# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 482
stage;index;relative_time;date
"Stufe 482";482;764.9622;"2024-02-28T15:35:37.580"
# Name : Analogeingang 0
force;untransformed;transformed
12109.7794;3.0274;12109.7794
# Name : Flächenkomponente 1
id;x;y;z
0;0.1901;138.8554;-0.1539
1;1.6048;138.8702;-0.1650
2;3.0204;138.8849;-0.1769
3;4.4371;138.8989;-0.1873
4;5.8559;138.9126;-0.1999
5;7.2747;138.9265;-0.2106
6;8.6938;138.9423;-0.2215
7;10.1157;138.9565;-0.2306
8;11.5378;138.9688;-0.2378
9;12.9619;138.9841;-0.2506
10;14.3876;138.9992;-0.2614
11;15.8123;139.0128;-0.2733
12;17.2406;139.0279;-0.2822
13;18.6689;139.0420;-0.2934
14;20.0995;139.0566;-0.3059
15;21.5283;139.0715;-0.3180
16;22.3325;138.2713;-0.3171
17;22.3301;136.8734;-0.3166
18;22.3267;135.4756;-0.3133
19;22.3226;134.0792;-0.3084
20;22.3213;132.6808;-0.3047
21;22.3191;131.2841;-0.3057
22;22.3177;129.8860;-0.3051
23;22.3132;128.4885;-0.3021
24;22.3116;127.0908;-0.2993
25;22.3082;125.6929;-0.2901
26;22.3064;124.2955;-0.2927
27;22.3056;122.8977;-0.2961
28;22.3030;121.5004;-0.2934
29;22.3007;120.1014;-0.2883
30;22.2975;118.7035;-0.2858
31;22.2967;117.3050;-0.2842
32;22.2941;115.9090;-0.2826
33;22.2939;114.5101;-0.2821
34;22.2924;113.1130;-0.2819
35;22.2901;111.7150;-0.2787
36;22.2891;110.3179;-0.2764
37;22.2875;108.9198;-0.2735
38;22.2877;107.5220;-0.2757
39;22.2873;106.1247;-0.2771
40;22.2839;104.7269;-0.2708
41;22.2837;103.3289;-0.2719
42;22.2815;101.9311;-0.2643
43;22.2825;100.5324;-0.2705
44;22.2815;99.1343;-0.2667
45;22.2779;97.7355;-0.2569
46;22.2775;96.3381;-0.2542
47;22.2775;94.9392;-0.2577
48;22.2768;93.5417;-0.2565
49;22.2769;92.1446;-0.2564
50;22.2752;90.7469;-0.2509
51;22.2743;89.3490;-0.2472
52;22.2751;87.9504;-0.2519
53;22.2755;86.5531;-0.2516
54;22.2750;85.1560;-0.2481
55;22.2733;83.7586;-0.2440
56;22.2732;82.3604;-0.2394
57;22.2731;80.9622;-0.2397
58;22.2741;79.5639;-0.2393
59;22.2745;78.1664;-0.2406
60;22.2742;76.7691;-0.2367
61;22.2741;75.3711;-0.2332
62;22.2729;73.9726;-0.2277
63;22.2740;72.5765;-0.2284
64;22.2757;71.1774;-0.2305
65;22.2750;69.7790;-0.2261
66;22.2727;68.3831;-0.2194
67;22.2731;66.9855;-0.2149
68;22.2734;65.5874;-0.2149
69;22.2767;64.1893;-0.2212
70;22.2760;62.7932;-0.2196
71;22.2749;61.3969;-0.2093
72;22.2762;59.9994;-0.2096
73;22.2769;58.6015;-0.2142
74;22.2778;57.2026;-0.2148
75;22.2799;55.8056;-0.2185
76;22.2780;54.4078;-0.2132
77;22.2787;53.0111;-0.2084
78;22.2794;51.6120;-0.2082
79;22.2792;50.2154;-0.2030
80;22.2811;48.8183;-0.2070
81;22.2808;47.4217;-0.1997
82;22.2818;46.0235;-0.1992
83;22.2831;44.6252;-0.2017
84;22.2839;43.2285;-0.1977
85;22.2861;41.8317;-0.1984
86;22.2851;40.4363;-0.1881
87;22.2866;39.0391;-0.1927
88;22.2877;37.6388;-0.1875
89;22.2895;36.2432;-0.1858
90;22.2928;34.8459;-0.1944
91;22.2926;33.4504;-0.1848
92;22.2917;32.0530;-0.1809
93;22.2956;30.6533;-0.1799
94;22.2953;29.2555;-0.1815
95;22.2989;27.8611;-0.1780
96;22.3018;26.4635;-0.1812
97;22.3000;25.0670;-0.1676
98;22.3023;23.6705;-0.1692
99;22.3041;22.2730;-0.1688
100;22.3053;20.8766;-0.1697
101;22.3088;19.4804;-0.1717
102;22.3076;18.0848;-0.1539
103;22.3115;16.6875;-0.1576
104;22.3121;15.2931;-0.1583
105;22.3156;13.8955;-0.1615
106;22.3176;12.4973;-0.1580
107;22.3168;11.1031;-0.1449
108;22.3182;9.7065;-0.1491
109;22.3227;8.3090;-0.1499
110;22.3238;6.9115;-0.1491
111;22.3287;5.5145;-0.1546
112;22.3289;4.1201;-0.1468
113;22.3314;2.7231;-0.1454
114;22.3326;1.3277;-0.1427
115;22.3358;-0.0691;-0.1400
135;-0.1557;0.0366;0.0138
136;-0.1569;1.4252;0.0100
137;-0.1597;2.8115;0.0101
138;-0.1618;4.2005;0.0098
139;-0.1621;5.5871;0.0032
140;-0.1635;6.9761;-0.0064
141;-0.1679;8.3647;-0.0001
142;-0.1703;9.7533;0.0014
143;-0.1712;11.1416;0.0037
144;-0.1722;12.5290;0.0003
145;-0.1736;13.9166;-0.0056
146;-0.1771;15.3052;-0.0008
147;-0.1796;16.6929;0.0048
148;-0.1806;18.0806;-0.0001
149;-0.1817;19.4689;-0.0015
150;-0.1813;20.8567;-0.0144
151;-0.1834;22.2467;-0.0123
152;-0.1853;23.6346;-0.0133
153;-0.1867;25.0233;-0.0132
154;-0.1876;26.4121;-0.0126
155;-0.1882;27.8000;-0.0192
156;-0.1908;29.1901;-0.0184
157;-0.1928;30.5789;-0.0153
158;-0.1931;31.9679;-0.0147
159;-0.1937;33.3556;-0.0185
160;-0.1939;34.7437;-0.0252
161;-0.1949;36.1327;-0.0275
162;-0.1985;37.5230;-0.0187
163;-0.1995;38.9103;-0.0216
164;-0.1998;40.2980;-0.0232
165;-0.2002;41.6882;-0.0295
166;-0.2006;43.0778;-0.0344
167;-0.2030;44.4676;-0.0302
168;-0.2054;45.8567;-0.0281
169;-0.2058;47.2452;-0.0285
170;-0.2037;48.6336;-0.0371
171;-0.2043;50.0222;-0.0427
172;-0.2051;51.4113;-0.0420
173;-0.2078;52.7999;-0.0372
174;-0.2078;54.1898;-0.0389
175;-0.2078;55.5778;-0.0385
176;-0.2069;56.9670;-0.0482
177;-0.2081;58.3575;-0.0471
178;-0.2094;59.7459;-0.0462
179;-0.2102;61.1363;-0.0437
180;-0.2106;62.5249;-0.0441
181;-0.2097;63.9153;-0.0498
182;-0.2098;65.3039;-0.0558
183;-0.2121;66.6922;-0.0552
184;-0.2121;68.0820;-0.0517
185;-0.2127;69.4705;-0.0560
186;-0.2101;70.8604;-0.0647
187;-0.2100;72.2503;-0.0677
188;-0.2119;73.6390;-0.0632
189;-0.2133;75.0285;-0.0593
190;-0.2123;76.4178;-0.0591
191;-0.2114;77.8070;-0.0664
192;-0.2095;79.1972;-0.0724
193;-0.2094;80.5874;-0.0751
194;-0.2112;81.9775;-0.0704
195;-0.2101;83.3655;-0.0706
196;-0.2084;84.7540;-0.0712
197;-0.2074;86.1450;-0.0763
198;-0.2076;87.5346;-0.0804
199;-0.2082;88.9244;-0.0738
200;-0.2073;90.3129;-0.0743
201;-0.2052;91.7029;-0.0799
202;-0.2032;93.0930;-0.0861
203;-0.2034;94.4823;-0.0861
204;-0.2035;95.8701;-0.0814
205;-0.2033;97.2597;-0.0814
206;-0.1998;98.6503;-0.0876
207;-0.1972;100.0402;-0.0948
208;-0.1962;101.4304;-0.0997
209;-0.1957;102.8193;-0.1001
210;-0.1948;104.2082;-0.0947
211;-0.1929;105.5983;-0.0975
212;-0.1910;106.9871;-0.1015
213;-0.1905;108.3763;-0.1024
214;-0.1887;109.7657;-0.1060
215;-0.1876;111.1560;-0.1046
216;-0.1861;112.5459;-0.1072
217;-0.1833;113.9349;-0.1121
218;-0.1817;115.3262;-0.1170
219;-0.1809;116.7154;-0.1187
220;-0.1798;118.1043;-0.1169
221;-0.1776;119.4936;-0.1142
222;-0.1740;120.8832;-0.1218
223;-0.1716;122.2739;-0.1302
224;-0.1707;123.6631;-0.1301
225;-0.1687;125.0519;-0.1300
226;-0.1672;126.4413;-0.1293
227;-0.1647;127.8309;-0.1328
228;-0.1611;129.2216;-0.1388
229;-0.1582;130.6110;-0.1413
230;-0.1571;132.0002;-0.1421
231;-0.1546;133.3896;-0.1418
232;-0.1517;134.7795;-0.1447
233;-0.1486;136.1695;-0.1462
234;-0.1475;137.5589;-0.1466
235;0.9310;138.0037;-0.1608
236;2.1627;137.8976;-0.1706
237;3.5397;137.9384;-0.1800
238;4.9467;137.9556;-0.1887
239;6.3594;137.9713;-0.2015
240;7.7770;137.9869;-0.2124
241;9.1965;138.0018;-0.2226
242;10.6176;138.0178;-0.2311
243;12.0403;138.0325;-0.2414
244;13.4636;138.0483;-0.2496
245;14.8897;138.0643;-0.2633
246;16.3150;138.0802;-0.2746
247;17.7396;138.0974;-0.2837
248;19.1547;138.1176;-0.2968
249;20.5341;138.1927;-0.3081
250;1.1369;136.8763;-0.1585
251;2.6714;136.9144;-0.1724
252;4.1028;136.9357;-0.1820
253;5.5185;136.9490;-0.1909
254;6.9329;136.9658;-0.2038
255;8.3503;136.9813;-0.2152
256;9.7703;136.9970;-0.2247
257;11.1924;137.0140;-0.2355
258;12.6147;137.0293;-0.2427
259;14.0389;137.0463;-0.2526
260;15.4635;137.0626;-0.2656
261;16.8892;137.0813;-0.2778
262;18.3147;137.1007;-0.2873
263;19.7502;137.1494;-0.3024
264;21.2124;137.4538;-0.3144
265;0.8448;135.6760;-0.1568
266;2.0309;135.8300;-0.1653
267;3.3751;135.8487;-0.1745
268;4.7595;135.8623;-0.1865
269;6.1633;135.8774;-0.1963
270;7.5767;135.8925;-0.2068
271;8.9940;135.9083;-0.2131
272;10.4142;135.9268;-0.2278
273;11.8359;135.9423;-0.2375
274;13.2593;135.9594;-0.2466
275;14.6837;135.9758;-0.2577
276;16.1074;135.9930;-0.2696
277;17.5268;136.0130;-0.2792
278;18.9328;136.0452;-0.2939
279;20.2965;136.1313;-0.3047
280;21.4146;136.1387;-0.3118
281;1.3007;134.6201;-0.1594
282;2.6643;134.6988;-0.1661
283;4.0403;134.7208;-0.1793
284;5.4347;134.7374;-0.1909
