# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 574
stage;index;relative_time;date
"Stufe 574";574;783.3622;"2024-02-28T15:35:55.980"
# Name : Analogeingang 0
force;untransformed;transformed
15540.8249;3.8852;15540.8249
# Name : Flächenkomponente 1
id;x;y;z
0;0.1987;138.6216;-0.1685
1;1.6131;138.6362;-0.1804
2;3.0285;138.6504;-0.1911
3;4.4450;138.6646;-0.2008
4;5.8636;138.6783;-0.2137
5;7.2824;138.6930;-0.2234
6;8.7013;138.7071;-0.2326
7;10.1230;138.7222;-0.2449
8;11.5448;138.7353;-0.2552
9;12.9691;138.7507;-0.2692
10;14.3946;138.7657;-0.2810
11;15.8199;138.7796;-0.2925
12;17.2476;138.7938;-0.3038
13;18.6759;138.8088;-0.3150
14;20.1060;138.8235;-0.3266
15;21.5346;138.8371;-0.3406
16;22.3395;138.0361;-0.3407
17;22.3370;136.6357;-0.3389
18;22.3337;135.2367;-0.3359
19;22.3292;133.8378;-0.3303
20;22.3279;132.4384;-0.3283
21;22.3255;131.0392;-0.3290
22;22.3242;129.6399;-0.3300
23;22.3203;128.2408;-0.3280
24;22.3183;126.8418;-0.3233
25;22.3149;125.4419;-0.3154
26;22.3130;124.0428;-0.3168
27;22.3124;122.6430;-0.3202
28;22.3095;121.2440;-0.3188
29;22.3071;119.8437;-0.3154
30;22.3040;118.4443;-0.3118
31;22.3031;117.0435;-0.3093
32;22.3006;115.6459;-0.3085
33;22.3004;114.2453;-0.3077
34;22.2988;112.8470;-0.3070
35;22.2963;111.4472;-0.3045
36;22.2957;110.0483;-0.3006
37;22.2941;108.6485;-0.2986
38;22.2941;107.2491;-0.3006
39;22.2939;105.8504;-0.3017
40;22.2901;104.4505;-0.2956
41;22.2902;103.0511;-0.2964
42;22.2877;101.6503;-0.2896
43;22.2888;100.2506;-0.2946
44;22.2878;98.8511;-0.2906
45;22.2842;97.4516;-0.2785
46;22.2839;96.0523;-0.2779
47;22.2840;94.6527;-0.2806
48;22.2835;93.2528;-0.2784
49;22.2836;91.8539;-0.2771
50;22.2817;90.4549;-0.2723
51;22.2809;89.0549;-0.2687
52;22.2812;87.6545;-0.2740
53;22.2825;86.2555;-0.2734
54;22.2819;84.8561;-0.2711
55;22.2797;83.4566;-0.2666
56;22.2790;82.0568;-0.2630
57;22.2786;80.6569;-0.2615
58;22.2801;79.2572;-0.2627
59;22.2804;77.8588;-0.2639
60;22.2804;76.4593;-0.2605
61;22.2796;75.0601;-0.2584
62;22.2786;73.6611;-0.2525
63;22.2803;72.2626;-0.2527
64;22.2816;70.8611;-0.2545
65;22.2811;69.4604;-0.2491
66;22.2783;68.0631;-0.2454
67;22.2787;66.6625;-0.2389
68;22.2792;65.2618;-0.2382
69;22.2819;63.8619;-0.2480
70;22.2812;62.4637;-0.2449
71;22.2799;61.0659;-0.2345
72;22.2816;59.6660;-0.2355
73;22.2820;58.2658;-0.2373
74;22.2828;56.8652;-0.2382
75;22.2851;55.4664;-0.2429
76;22.2834;54.0664;-0.2367
77;22.2838;52.6677;-0.2297
78;22.2847;51.2665;-0.2308
79;22.2846;49.8687;-0.2252
80;22.2864;48.4696;-0.2307
81;22.2853;47.0711;-0.2229
82;22.2861;45.6717;-0.2225
83;22.2879;44.2724;-0.2242
84;22.2889;42.8739;-0.2203
85;22.2912;41.4749;-0.2213
86;22.2896;40.0776;-0.2118
87;22.2911;38.6783;-0.2149
88;22.2918;37.2762;-0.2111
89;22.2941;35.8791;-0.2100
90;22.2974;34.4796;-0.2181
91;22.2973;33.0825;-0.2102
92;22.2963;31.6842;-0.2048
93;22.2999;30.2840;-0.2030
94;22.3007;28.8853;-0.2047
95;22.3036;27.4889;-0.2002
96;22.3061;26.0891;-0.2067
97;22.3041;24.6914;-0.1923
98;22.3063;23.2931;-0.1912
99;22.3087;21.8933;-0.1954
100;22.3100;20.4955;-0.1941
101;22.3131;19.0967;-0.1963
102;22.3115;17.6995;-0.1779
103;22.3152;16.3010;-0.1835
104;22.3164;14.9038;-0.1838
105;22.3197;13.5059;-0.1883
106;22.3222;12.1060;-0.1844
107;22.3211;10.7106;-0.1701
108;22.3228;9.3119;-0.1742
109;22.3273;7.9141;-0.1720
110;22.3283;6.5150;-0.1697
111;22.3333;5.1153;-0.1782
112;22.3338;3.7194;-0.1690
113;22.3356;2.3197;-0.1674
114;22.3374;0.9227;-0.1672
135;-0.1439;-0.3656;0.0189
136;-0.1455;1.0247;0.0138
137;-0.1486;2.4140;0.0150
138;-0.1507;3.8043;0.0150
139;-0.1505;5.1921;0.0112
140;-0.1519;6.5823;0.0005
141;-0.1570;7.9725;0.0042
142;-0.1596;9.3621;0.0058
143;-0.1609;10.7519;0.0089
144;-0.1614;12.1415;0.0049
145;-0.1628;13.5306;-0.0025
146;-0.1669;14.9207;0.0021
147;-0.1687;16.3098;0.0072
148;-0.1700;17.6984;0.0031
149;-0.1708;19.0880;0.0028
150;-0.1701;20.4780;-0.0084
151;-0.1722;21.8693;-0.0063
152;-0.1743;23.2575;-0.0075
153;-0.1755;24.6478;-0.0079
154;-0.1759;26.0380;-0.0087
155;-0.1773;27.4275;-0.0128
