# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 605
stage;index;relative_time;date
"Stufe 605";605;789.5622;"2024-02-28T15:36:02.180"
# Name : Analogeingang 0
force;untransformed;transformed
16738.2965;4.1846;16738.2965
# Name : Flächenkomponente 1
id;x;y;z
0;0.1978;138.5447;-0.1832
1;1.6122;138.5587;-0.1958
2;3.0278;138.5735;-0.2069
3;4.4440;138.5879;-0.2161
4;5.8624;138.6018;-0.2295
5;7.2812;138.6161;-0.2384
6;8.6999;138.6305;-0.2466
7;10.1219;138.6453;-0.2594
8;11.5438;138.6585;-0.2714
9;12.9679;138.6743;-0.2840
10;14.3933;138.6888;-0.2942
11;15.8180;138.7030;-0.3065
12;17.2460;138.7174;-0.3180
13;18.6744;138.7330;-0.3280
14;20.1047;138.7471;-0.3401
15;21.5330;138.7616;-0.3545
16;22.3377;137.9596;-0.3521
17;22.3350;136.5586;-0.3518
18;22.3321;135.1593;-0.3498
19;22.3270;133.7598;-0.3439
20;22.3262;132.3596;-0.3413
21;22.3238;130.9598;-0.3412
22;22.3224;129.5600;-0.3435
23;22.3183;128.1605;-0.3406
24;22.3162;126.7612;-0.3370
25;22.3131;125.3605;-0.3297
26;22.3109;123.9607;-0.3284
27;22.3102;122.5609;-0.3338
28;22.3073;121.1610;-0.3310
29;22.3054;119.7602;-0.3270
30;22.3023;118.3603;-0.3234
31;22.3011;116.9592;-0.3226
32;22.2989;115.5609;-0.3202
33;22.2987;114.1601;-0.3207
34;22.2967;112.7613;-0.3186
35;22.2945;111.3611;-0.3153
36;22.2936;109.9614;-0.3118
37;22.2922;108.5611;-0.3097
38;22.2926;107.1609;-0.3130
39;22.2920;105.7613;-0.3133
40;22.2885;104.3609;-0.3085
41;22.2887;102.9609;-0.3075
42;22.2859;101.5600;-0.3009
43;22.2875;100.1598;-0.3069
44;22.2865;98.7594;-0.3039
45;22.2830;97.3594;-0.2908
46;22.2823;95.9598;-0.2894
47;22.2823;94.5593;-0.2932
48;22.2821;93.1591;-0.2896
49;22.2822;91.7590;-0.2881
50;22.2801;90.3592;-0.2824
51;22.2794;88.9584;-0.2805
52;22.2800;87.5577;-0.2849
53;22.2810;86.1571;-0.2847
54;22.2805;84.7583;-0.2831
55;22.2782;83.3582;-0.2771
56;22.2779;81.9579;-0.2733
57;22.2776;80.5574;-0.2713
58;22.2788;79.1577;-0.2730
59;22.2793;77.7581;-0.2735
60;22.2791;76.3582;-0.2693
61;22.2786;74.9586;-0.2664
62;22.2777;73.5583;-0.2616
63;22.2791;72.1590;-0.2620
64;22.2807;70.7573;-0.2634
65;22.2800;69.3562;-0.2586
66;22.2774;67.9587;-0.2519
67;22.2774;66.5581;-0.2462
68;22.2779;65.1579;-0.2477
69;22.2813;63.7573;-0.2546
70;22.2806;62.3590;-0.2507
71;22.2794;60.9600;-0.2405
72;22.2811;59.5597;-0.2415
73;22.2815;58.1586;-0.2430
74;22.2823;56.7579;-0.2427
75;22.2848;55.3586;-0.2471
76;22.2830;53.9582;-0.2410
77;22.2838;52.5594;-0.2371
78;22.2848;51.1585;-0.2347
79;22.2842;49.7602;-0.2273
80;22.2862;48.3608;-0.2332
81;22.2853;46.9624;-0.2264
82;22.2861;45.5620;-0.2258
83;22.2878;44.1616;-0.2256
84;22.2886;42.7624;-0.2241
85;22.2908;41.3628;-0.2228
86;22.2894;39.9638;-0.2119
87;22.2907;38.5633;-0.2166
88;22.2918;37.1617;-0.2137
89;22.2937;35.7643;-0.2121
90;22.2969;34.3646;-0.2203
91;22.2968;32.9675;-0.2104
92;22.2956;31.5679;-0.2053
93;22.2991;30.1666;-0.2075
94;22.2994;28.7665;-0.2074
95;22.3026;27.3693;-0.2028
96;22.3057;25.9690;-0.2086
97;22.3030;24.5694;-0.1958
98;22.3053;23.1697;-0.1964
99;22.3073;21.7703;-0.1974
