# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 238
stage;index;relative_time;date
"Stufe 238";238;716.1622;"2024-02-28T15:34:48.780"
# Name : Analogeingang 0
force;untransformed;transformed
4241.0583;1.0603;4241.0583
# Name : Flächenkomponente 1
id;x;y;z
0;0.2082;139.5034;-0.0698
1;1.6232;139.5186;-0.0798
2;3.0385;139.5338;-0.0902
3;4.4548;139.5489;-0.0997
4;5.8734;139.5628;-0.1102
5;7.2919;139.5786;-0.1214
6;8.7117;139.5938;-0.1290
7;10.1334;139.6091;-0.1441
8;11.5557;139.6228;-0.1548
9;12.9786;139.6388;-0.1626
10;14.4046;139.6540;-0.1759
11;15.8303;139.6694;-0.1879
12;17.2581;139.6845;-0.2011
13;18.6865;139.7001;-0.2124
14;20.1166;139.7161;-0.2266
15;21.5459;139.7309;-0.2352
16;22.3504;138.9323;-0.2351
17;22.3482;137.5392;-0.2374
18;22.3455;136.1451;-0.2330
19;22.3426;134.7520;-0.2299
20;22.3413;133.3579;-0.2293
21;22.3396;131.9658;-0.2275
22;22.3387;130.5713;-0.2268
23;22.3351;129.1777;-0.2233
24;22.3340;127.7838;-0.2237
25;22.3314;126.3902;-0.2171
26;22.3301;124.9964;-0.2185
27;22.3296;123.6026;-0.2200
28;22.3268;122.2097;-0.2159
29;22.3254;120.8155;-0.2132
30;22.3230;119.4220;-0.2106
31;22.3223;118.0275;-0.2127
32;22.3203;116.6349;-0.2071
33;22.3209;115.2396;-0.2080
34;22.3192;113.8470;-0.2073
35;22.3174;112.4529;-0.2037
36;22.3165;111.0593;-0.2021
37;22.3148;109.6659;-0.2006
38;22.3146;108.2716;-0.2004
39;22.3150;106.8779;-0.1993
40;22.3128;105.4844;-0.1944
41;22.3125;104.0908;-0.1977
42;22.3096;102.6968;-0.1916
43;22.3109;101.3025;-0.1951
44;22.3097;99.9084;-0.1899
45;22.3065;98.5141;-0.1776
46;22.3066;97.1202;-0.1762
47;22.3065;95.7258;-0.1806
48;22.3051;94.3317;-0.1810
49;22.3058;92.9393;-0.1801
50;22.3042;91.5451;-0.1757
51;22.3036;90.1509;-0.1718
52;22.3047;88.7569;-0.1724
53;22.3043;87.3631;-0.1763
54;22.3037;85.9699;-0.1760
55;22.3020;84.5765;-0.1694
56;22.3025;83.1826;-0.1687
57;22.3022;81.7884;-0.1644
58;22.3023;80.3933;-0.1642
59;22.3033;79.0005;-0.1683
60;22.3024;77.6068;-0.1661
61;22.3022;76.2125;-0.1650
62;22.3018;74.8184;-0.1584
63;22.3029;73.4269;-0.1605
64;22.3042;72.0313;-0.1658
65;22.3036;70.6367;-0.1628
66;22.3014;69.2442;-0.1589
67;22.3012;67.8504;-0.1529
68;22.3010;66.4560;-0.1511
69;22.3045;65.0615;-0.1581
70;22.3038;63.6694;-0.1578
71;22.3028;62.2767;-0.1509
72;22.3046;60.8830;-0.1543
73;22.3039;59.4887;-0.1570
74;22.3051;58.0938;-0.1559
75;22.3078;56.7007;-0.1573
76;22.3065;55.3062;-0.1547
77;22.3065;53.9136;-0.1519
78;22.3079;52.5195;-0.1478
79;22.3064;51.1258;-0.1484
80;22.3090;49.7327;-0.1520
81;22.3088;48.3402;-0.1446
82;22.3096;46.9457;-0.1429
83;22.3110;45.5523;-0.1434
84;22.3111;44.1597;-0.1424
85;22.3126;42.7656;-0.1417
86;22.3118;41.3733;-0.1317
87;22.3143;39.9803;-0.1354
88;22.3149;38.5839;-0.1363
89;22.3151;37.1922;-0.1361
90;22.3175;35.7985;-0.1444
91;22.3175;34.4069;-0.1341
92;22.3183;33.0138;-0.1253
93;22.3199;31.6185;-0.1291
94;22.3208;30.2247;-0.1313
95;22.3224;28.8340;-0.1305
96;22.3257;27.4403;-0.1335
97;22.3234;26.0474;-0.1200
98;22.3251;24.6544;-0.1196
99;22.3266;23.2616;-0.1241
100;22.3281;21.8685;-0.1216
101;22.3311;20.4760;-0.1250
102;22.3291;19.0844;-0.1107
103;22.3322;17.6913;-0.1170
