# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 547
stage;index;relative_time;date
253;5.5237;136.7803;-0.1940
254;6.9385;136.7967;-0.2065
255;8.3558;136.8122;-0.2184
256;9.7758;136.8276;-0.2271
257;11.1976;136.8445;-0.2378
258;12.6199;136.8600;-0.2465
259;14.0440;136.8769;-0.2565
260;15.4691;136.8928;-0.2699
261;16.8947;136.9116;-0.2809
262;18.3198;136.9311;-0.2929
263;19.7556;136.9802;-0.3093
264;21.2175;137.2853;-0.3221
265;0.8508;135.5058;-0.1603
266;2.0368;135.6604;-0.1693
267;3.3809;135.6789;-0.1784
268;4.7651;135.6925;-0.1893
269;6.1688;135.7073;-0.1983
270;7.5820;135.7227;-0.2099
271;8.9995;135.7384;-0.2170
272;10.4200;135.7563;-0.2300
273;11.8415;135.7723;-0.2400
274;13.2647;135.7889;-0.2502
275;14.6890;135.8053;-0.2616
276;16.1127;135.8224;-0.2727
277;17.5320;135.8424;-0.2835
278;18.9379;135.8747;-0.2982
279;20.3018;135.9613;-0.3110
280;21.4196;135.9690;-0.3199
281;1.3068;134.4493;-0.1626
282;2.6699;134.5281;-0.1699
283;4.0459;134.5499;-0.1825
284;5.4403;134.5666;-0.1931
285;6.8486;134.5817;-0.2023
286;8.2629;134.5980;-0.2107
287;9.6816;134.6139;-0.2189
288;11.1037;134.6313;-0.2344
289;12.5256;134.6484;-0.2436
290;13.9497;134.6647;-0.2536
291;15.3736;134.6819;-0.2655
292;16.7951;134.7002;-0.2759
293;18.2084;134.7242;-0.2889
294;19.6104;134.7610;-0.3050
295;21.0046;134.7337;-0.3145
296;0.7373;133.2814;-0.1580
297;2.0255;133.3428;-0.1675
298;3.3594;133.3709;-0.1755
299;4.7351;133.3909;-0.1858
300;6.1336;133.4073;-0.1940
301;7.5434;133.4246;-0.2042
302;8.9602;133.4410;-0.2147
303;10.3801;133.4568;-0.2245
304;11.8021;133.4733;-0.2359
305;13.2260;133.4902;-0.2496
306;14.6483;133.5082;-0.2613
307;16.0690;133.5245;-0.2725
308;17.4788;133.5433;-0.2826
309;18.8570;133.5661;-0.2953
310;20.1585;133.5669;-0.3080
311;21.3163;133.4688;-0.3156
312;1.2977;132.1754;-0.1595
313;2.6616;132.1743;-0.1713
314;4.0328;132.1950;-0.1809
315;5.4242;132.2128;-0.1890
316;6.8295;132.2303;-0.1986
317;8.2437;132.2478;-0.2105
318;9.6625;132.2641;-0.2216
319;11.0825;132.2796;-0.2304
320;12.5059;132.2956;-0.2419
321;13.9283;132.3128;-0.2516
322;15.3508;132.3287;-0.2643
323;16.7674;132.3454;-0.2760
324;18.1672;132.3602;-0.2882
325;19.5361;132.3685;-0.3010
326;20.8881;132.3335;-0.3097
327;0.8245;131.0743;-0.1544
328;2.0227;130.9675;-0.1666
329;3.3479;130.9876;-0.1762
330;4.7214;131.0069;-0.1835
331;6.1192;131.0259;-0.1933
332;7.5291;131.0429;-0.2035
333;8.9452;131.0592;-0.2119
334;10.3642;131.0753;-0.2208
335;11.7869;131.0907;-0.2334
336;13.2100;131.1067;-0.2462
337;14.6319;131.1227;-0.2561
338;16.0530;131.1379;-0.2674
339;17.4607;131.1531;-0.2813
340;18.8396;131.1644;-0.2895
341;20.1661;131.1679;-0.3012
342;21.4322;131.1429;-0.3162
343;1.1779;129.7888;-0.1560
344;2.6105;129.7859;-0.1688
345;4.0081;129.7998;-0.1761
346;5.4076;129.8167;-0.1870
347;6.8159;129.8334;-0.1985
348;8.2299;129.8487;-0.2066
349;9.6471;129.8642;-0.2138
350;11.0684;129.8800;-0.2224
351;12.4909;129.8961;-0.2361
352;13.9137;129.9114;-0.2488
353;15.3356;129.9272;-0.2613
354;16.7525;129.9411;-0.2715
355;18.1521;129.9526;-0.2840
356;19.5254;129.9626;-0.2944
357;20.8842;129.9882;-0.3085
358;0.8459;128.5318;-0.1501
359;2.0190;128.5909;-0.1574
360;3.3374;128.5937;-0.1699
361;4.7088;128.6062;-0.1780
362;6.1054;128.6216;-0.1863
363;7.5162;128.6371;-0.1999
364;8.9324;128.6520;-0.2082
365;10.3512;128.6674;-0.2178
366;11.7727;128.6832;-0.2291
367;13.1944;128.6974;-0.2415
368;14.6179;128.7127;-0.2538
369;16.0380;128.7277;-0.2657
370;17.4461;128.7386;-0.2744
371;18.8248;128.7468;-0.2911
372;20.1367;128.7565;-0.3001
373;21.3100;128.8275;-0.3079
374;1.2745;127.3707;-0.1537
375;2.6361;127.3840;-0.1621
376;4.0068;127.3942;-0.1742
377;5.3969;127.4088;-0.1816
378;6.8021;127.4243;-0.1861
379;8.2171;127.4393;-0.2012
380;9.6331;127.4540;-0.2091
381;11.0551;127.4689;-0.2209
382;12.4759;127.4838;-0.2325
383;13.8985;127.4981;-0.2462
384;15.3218;127.5130;-0.2586
385;16.7411;127.5259;-0.2694
386;18.1510;127.5360;-0.2820
387;19.5500;127.5447;-0.2960
388;20.9692;127.5699;-0.3057
389;0.7294;126.2241;-0.1473
390;1.9964;126.1866;-0.1562
391;3.3254;126.1844;-0.1644
392;4.6968;126.1961;-0.1741
393;6.0930;126.2110;-0.1855
394;7.5019;126.2262;-0.1950
395;8.9180;126.2396;-0.2039
396;10.3384;126.2542;-0.2142
397;11.7587;126.2695;-0.2268
398;13.1810;126.2832;-0.2355
399;14.6031;126.2982;-0.2541
400;16.0249;126.3119;-0.2637
401;17.4361;126.3238;-0.2746
402;18.8220;126.3359;-0.2868
403;20.1522;126.3340;-0.2979
404;21.3187;126.3284;-0.3056
405;1.2753;125.0264;-0.1483
406;2.6310;124.9811;-0.1573
407;3.9974;124.9849;-0.1679
408;5.3861;124.9978;-0.1772
409;6.7904;125.0128;-0.1867
410;8.2040;125.0266;-0.1975
411;9.6216;125.0408;-0.2070
412;11.0418;125.0554;-0.2199
413;12.4633;125.0692;-0.2293
414;13.8860;125.0829;-0.2440
415;15.3084;125.0961;-0.2554
416;16.7267;125.1084;-0.2640
417;18.1334;125.1228;-0.2791
418;19.5256;125.1317;-0.2921
419;20.9399;125.0727;-0.3022
420;0.8530;123.8947;-0.1461
421;2.0173;123.7843;-0.1555
422;3.3217;123.7715;-0.1631
423;4.6874;123.7845;-0.1718
424;6.0809;123.7992;-0.1822
425;7.4893;123.8135;-0.1911
426;8.9048;123.8271;-0.1983
427;10.3244;123.8409;-0.2098
428;11.7460;123.8555;-0.2242
429;13.1670;123.8679;-0.2369
430;14.5900;123.8797;-0.2461
431;16.0107;123.8930;-0.2580
432;17.4165;123.9055;-0.2708
433;18.7890;123.9196;-0.2811
434;20.0910;123.9233;-0.2943
435;21.2702;123.7729;-0.3049
436;1.1884;122.6189;-0.1459
437;2.5880;122.5657;-0.1551
438;3.9743;122.5717;-0.1648
439;5.3710;122.5854;-0.1778
440;6.7763;122.6000;-0.1830
441;8.1899;122.6135;-0.1944
442;9.6075;122.6262;-0.2018
443;11.0277;122.6393;-0.2129
444;12.4506;122.6530;-0.2261
445;13.8727;122.6661;-0.2364
446;15.2937;122.6779;-0.2512
447;16.7083;122.6886;-0.2654
448;18.1047;122.7006;-0.2752
449;19.4639;122.7084;-0.2841
450;20.7930;122.7167;-0.2967
451;0.7852;121.3990;-0.1419
452;1.9627;121.3635;-0.1511
453;3.2909;121.3629;-0.1609
454;4.6689;121.3735;-0.1718
455;6.0661;121.3883;-0.1790
456;7.4762;121.3998;-0.1843
457;8.8917;121.4126;-0.1976
458;10.3108;121.4255;-0.2053
459;11.7319;121.4390;-0.2209
460;13.1540;121.4517;-0.2329
461;14.5765;121.4633;-0.2430
462;15.9963;121.4742;-0.2535
463;17.4020;121.4828;-0.2664
464;18.7717;121.4871;-0.2789
465;20.0764;121.5025;-0.2868
466;21.2628;121.6696;-0.3006
467;1.1609;120.1302;-0.1429
468;2.5687;120.1559;-0.1514
469;3.9592;120.1649;-0.1619
470;5.3555;120.1763;-0.1754
471;6.7632;120.1882;-0.1842
472;8.1765;120.2007;-0.1918
473;9.5942;120.2123;-0.1987
474;11.0139;120.2242;-0.2124
475;12.4362;120.2374;-0.2247
476;13.8590;120.2489;-0.2341
477;15.2814;120.2596;-0.2465
478;16.6989;120.2698;-0.2588
479;18.1053;120.2754;-0.2744
480;19.5028;120.2858;-0.2841
481;20.9291;120.3714;-0.2953
482;0.8318;118.8564;-0.1374
483;1.9912;118.9430;-0.1441
484;3.2956;118.9554;-0.1556
485;4.6607;118.9648;-0.1660
486;6.0554;118.9775;-0.1784
487;7.4635;118.9888;-0.1857
488;8.8793;119.0010;-0.1940
489;10.2981;119.0115;-0.2053
490;11.7189;119.0233;-0.2148
491;13.1412;119.0345;-0.2260
492;14.5641;119.0456;-0.2432
493;15.9844;119.0565;-0.2527
494;17.3963;119.0647;-0.2657
495;18.7860;119.0733;-0.2780
496;20.1260;119.0977;-0.2846
497;21.3070;119.1191;-0.2948
498;1.2500;117.7055;-0.1377
499;2.6006;117.7401;-0.1498
500;3.9625;117.7528;-0.1594
501;5.3496;117.7642;-0.1676
502;6.7529;117.7759;-0.1786
503;8.1651;117.7875;-0.1854
504;9.5825;117.7993;-0.1960
505;11.0021;117.8092;-0.2062
506;12.4236;117.8211;-0.2196
507;13.8465;117.8322;-0.2328
508;15.2685;117.8427;-0.2463
509;16.6882;117.8518;-0.2552
510;18.1021;117.8618;-0.2689
511;19.5073;117.8760;-0.2782
512;20.9339;117.8713;-0.2915
513;0.7066;116.5330;-0.1343
514;1.9646;116.5338;-0.1436
515;3.2846;116.5411;-0.1513
516;4.6505;116.5522;-0.1606
517;6.0437;116.5646;-0.1706
518;7.4514;116.5753;-0.1820
519;8.8671;116.5860;-0.1926
520;10.2855;116.5972;-0.2007
521;11.7060;116.6080;-0.2102
522;13.1286;116.6182;-0.2225
523;14.5508;116.6286;-0.2338
524;15.9715;116.6388;-0.2449
525;17.3818;116.6485;-0.2589
526;18.7661;116.6605;-0.2703
527;20.0876;116.6690;-0.2829
528;21.2713;116.6102;-0.2920
529;1.2452;115.3615;-0.1377
530;2.5923;115.3342;-0.1463
531;3.9534;115.3392;-0.1526
532;5.3373;115.3517;-0.1635
533;6.7394;115.3634;-0.1739
534;8.1516;115.3741;-0.1835
535;9.5694;115.3849;-0.1940
536;10.9894;115.3952;-0.2039
537;12.4102;115.4047;-0.2131
538;13.8333;115.4158;-0.2239
539;15.2559;115.4251;-0.2368
540;16.6738;115.4340;-0.2490
541;18.0780;115.4422;-0.2612
542;19.4604;115.4508;-0.2736
543;20.8328;115.4472;-0.2879
544;0.8220;114.2112;-0.1359
545;1.9778;114.1309;-0.1423
546;3.2764;114.1267;-0.1496
547;4.6389;114.1383;-0.1590
548;6.0315;114.1506;-0.1644
549;7.4384;114.1621;-0.1756
550;8.8531;114.1729;-0.1896
551;10.2726;114.1828;-0.1982
552;11.6945;114.1930;-0.2073
553;13.1156;114.2023;-0.2172
554;14.5383;114.2119;-0.2249
555;15.9587;114.2215;-0.2443
556;17.3691;114.2293;-0.2546
557;18.7549;114.2375;-0.2674
558;20.0965;114.2532;-0.2764
559;21.3845;114.2899;-0.2901
560;1.1502;112.9486;-0.1354
561;2.5455;112.9207;-0.1439
562;3.9283;112.9279;-0.1516
563;5.3217;112.9396;-0.1622
564;6.7256;112.9508;-0.1720
565;8.1384;112.9608;-0.1819
566;9.5563;112.9707;-0.1893
567;10.9767;112.9802;-0.2026
568;12.3975;112.9905;-0.2106
569;13.8204;112.9993;-0.2229
570;15.2423;113.0085;-0.2333
571;16.6599;113.0166;-0.2484
572;18.0644;113.0234;-0.2590
573;19.4471;113.0371;-0.2703
574;20.8229;113.0923;-0.2814
575;0.7749;111.7214;-0.1299
576;1.9348;111.7133;-0.1386
577;3.2509;111.7209;-0.1458
578;4.6210;111.7297;-0.1548
579;6.0169;111.7395;-0.1636
580;7.4255;111.7500;-0.1744
581;8.8404;111.7588;-0.1797
582;10.2601;111.7683;-0.1915
583;11.6799;111.7774;-0.2065
584;13.1029;111.7867;-0.2143
585;14.5262;111.7952;-0.2312
586;15.9460;111.8037;-0.2414
587;17.3556;111.8101;-0.2544
588;18.7404;111.8153;-0.2627
589;20.0629;111.8385;-0.2719
590;21.2526;111.9573;-0.2848
591;1.1455;110.4656;-0.1338
592;2.5375;110.5117;-0.1413
593;3.9169;110.5218;-0.1485
594;5.3097;110.5298;-0.1579
595;6.7139;110.5393;-0.1685
596;8.1262;110.5489;-0.1760
597;9.5444;110.5578;-0.1828
598;10.9633;110.5661;-0.1962
599;12.3850;110.5738;-0.2093
600;13.8085;110.5827;-0.2202
601;15.2317;110.5909;-0.2287
602;16.6500;110.5984;-0.2440
603;18.0630;110.6037;-0.2537
604;19.4731;110.6129;-0.2672
605;20.9054;110.6733;-0.2839
606;0.8151;109.1819;-0.1285
607;1.9642;109.2904;-0.1376
608;3.2573;109.3123;-0.1448
609;4.6160;109.3208;-0.1537
610;6.0065;109.3292;-0.1622
611;7.4134;109.3378;-0.1719
612;8.8288;109.3456;-0.1818
613;10.2475;109.3549;-0.1926
614;11.6685;109.3629;-0.2020
615;13.0913;109.3710;-0.2131
616;14.5133;109.3788;-0.2214
617;15.9347;109.3861;-0.2348
618;17.3503;109.3930;-0.2472
619;18.7458;109.3996;-0.2585
620;20.0967;109.4101;-0.2727
621;21.2961;109.4423;-0.2811
622;1.2239;108.0412;-0.1277
623;2.5644;108.0936;-0.1374
624;3.9196;108.1085;-0.1466
625;5.3020;108.1180;-0.1572
626;6.7028;108.1281;-0.1670
627;8.1152;108.1360;-0.1751
628;9.5309;108.1440;-0.1856
629;10.9508;108.1515;-0.1938
630;12.3734;108.1594;-0.2052
631;13.7970;108.1667;-0.2141
632;15.2184;108.1731;-0.2281
633;16.6383;108.1809;-0.2394
634;18.0533;108.1880;-0.2511
635;19.4659;108.1949;-0.2635
636;20.9042;108.1676;-0.2732
637;0.6841;106.8425;-0.1219
638;1.9311;106.8838;-0.1306
639;3.2437;106.8974;-0.1418
640;4.6042;106.9082;-0.1519
641;5.9950;106.9174;-0.1597
642;7.4020;106.9258;-0.1715
643;8.8161;106.9326;-0.1772
644;10.2341;106.9406;-0.1880
645;11.6560;106.9471;-0.1981
646;13.0784;106.9542;-0.2099
647;14.5010;106.9615;-0.2200
648;15.9228;106.9681;-0.2318
649;17.3337;106.9748;-0.2422
650;18.7214;106.9819;-0.2564
651;20.0499;106.9770;-0.2672
652;21.2422;106.8798;-0.2741
653;1.2162;105.6987;-0.1260
654;2.5529;105.6890;-0.1322
655;3.9083;105.6961;-0.1424
656;5.2896;105.7067;-0.1521
657;6.6908;105.7150;-0.1624
658;8.1025;105.7224;-0.1742
659;9.5192;105.7289;-0.1835
660;10.9387;105.7364;-0.1899
661;12.3595;105.7434;-0.2003
662;13.7834;105.7499;-0.2109
663;15.2057;105.7559;-0.2238
664;16.6246;105.7617;-0.2371
665;18.0315;105.7663;-0.2465
666;19.4198;105.7667;-0.2616
667;20.8027;105.7315;-0.2716
668;0.7889;104.5352;-0.1192
669;1.9395;104.4801;-0.1281
670;3.2338;104.4839;-0.1376
671;4.5929;104.4956;-0.1460
672;5.9828;104.5042;-0.1570
673;7.3891;104.5129;-0.1656
674;8.8040;104.5192;-0.1749
675;10.2227;104.5250;-0.1878
676;11.6436;104.5325;-0.1953
677;13.0662;104.5391;-0.2045
678;14.4881;104.5442;-0.2156
679;15.9098;104.5498;-0.2272
680;17.3222;104.5535;-0.2384
681;18.7119;104.5574;-0.2493
682;20.0635;104.5573;-0.2604
683;21.3672;104.5472;-0.2746
684;1.1206;103.2887;-0.1222
685;2.5072;103.2767;-0.1325
686;3.8851;103.2855;-0.1428
687;5.2744;103.2939;-0.1516
688;6.6779;103.3024;-0.1624
689;8.0889;103.3087;-0.1662
690;9.5072;103.3155;-0.1789
691;10.9259;103.3216;-0.1908
692;12.3482;103.3277;-0.2004
693;13.7710;103.3329;-0.2134
694;15.1939;103.3377;-0.2176
695;16.6133;103.3421;-0.2309
696;18.0210;103.3456;-0.2435
697;19.4110;103.3501;-0.2574
698;20.7997;103.3795;-0.2682
699;0.7664;102.0571;-0.1192
700;1.9079;102.0666;-0.1264
701;3.2135;102.0806;-0.1351
702;4.5785;102.0861;-0.1421
703;5.9723;102.0934;-0.1538
704;7.3779;102.0990;-0.1617
705;8.7926;102.1058;-0.1723
706;10.2105;102.1117;-0.1849
707;11.6316;102.1170;-0.1907
708;13.0540;102.1222;-0.2051
709;14.4762;102.1263;-0.2158
710;15.8975;102.1313;-0.2253
711;17.3114;102.1340;-0.2369
712;18.7006;102.1326;-0.2472
713;20.0360;102.1424;-0.2589
714;21.2394;102.2329;-0.2702
715;1.1296;100.8081;-0.1161
716;2.5098;100.8732;-0.1296
717;3.8789;100.8811;-0.1387
718;5.2646;100.8844;-0.1502
719;6.6671;100.8905;-0.1581
720;8.0788;100.8957;-0.1669
721;9.4946;100.9007;-0.1761
722;10.9144;100.9057;-0.1871
723;12.3354;100.9105;-0.1972
724;13.7597;100.9157;-0.2068
725;15.1820;100.9209;-0.2177
726;16.6039;100.9244;-0.2291
727;18.0217;100.9233;-0.2400
728;19.4403;100.9257;-0.2513
729;20.8915;100.9604;-0.2658
730;0.8010;99.5193;-0.1131
731;1.9499;99.6657;-0.1205
732;3.2282;99.6743;-0.1331
733;4.5764;99.6771;-0.1436
734;5.9619;99.6823;-0.1540
735;7.3665;99.6862;-0.1632
736;8.7811;99.6924;-0.1720
737;10.1993;99.6964;-0.1811
738;11.6187;99.7002;-0.1935
739;13.0411;99.7054;-0.2042
740;14.4642;99.7101;-0.2102
741;15.8873;99.7144;-0.2269
742;17.3037;99.7152;-0.2368
743;18.7038;99.7162;-0.2433
744;20.0611;99.7145;-0.2542
745;21.2639;99.7150;-0.2667
746;1.2547;98.4605;-0.1156
747;2.5561;98.4614;-0.1249
748;3.8897;98.4659;-0.1356
749;5.2601;98.4721;-0.1472
750;6.6578;98.4777;-0.1555
751;8.0676;98.4809;-0.1675
752;9.4841;98.4861;-0.1769
753;10.9036;98.4902;-0.1865
754;12.3239;98.4949;-0.1950
755;13.7485;98.4986;-0.2095
756;15.1702;98.5024;-0.2210
757;16.5929;98.5061;-0.2323
758;18.0107;98.5095;-0.2412
759;19.4267;98.5059;-0.2483
760;20.8743;98.4495;-0.2630
761;0.7995;97.4047;-0.1120
762;1.9468;97.2568;-0.1208
763;3.2224;97.2523;-0.1294
764;4.5680;97.2609;-0.1406
765;5.9521;97.2672;-0.1499
766;7.3557;97.2722;-0.1600
767;8.7692;97.2767;-0.1680
768;10.1867;97.2809;-0.1827
769;11.6080;97.2849;-0.1888
770;13.0303;97.2883;-0.2012
771;14.4539;97.2926;-0.2139
772;15.8751;97.2958;-0.2245
773;17.2888;97.2989;-0.2349
774;18.6793;97.2987;-0.2434
775;20.0182;97.2760;-0.2526
776;21.2195;97.1441;-0.2661
777;1.1185;96.1212;-0.1121
778;2.4951;96.0500;-0.1225
779;3.8609;96.0513;-0.1318
780;5.2444;96.0586;-0.1438
