# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 891
stage;index;relative_time;date
"Stufe 891";891;846.7622;"2024-02-28T15:36:59.380"
# Name : Analogeingang 0
force;untransformed;transformed
28362.0834;7.0905;28362.0834
# Name : Flächenkomponente 1
id;x;y;z
0;0.2282;137.8415;-0.2596
1;1.6422;137.8560;-0.2692
2;3.0572;137.8708;-0.2800
3;4.4734;137.8848;-0.2916
4;5.8919;137.8981;-0.3026
5;7.3097;137.9123;-0.3122
6;8.7291;137.9272;-0.3202
7;10.1506;137.9419;-0.3351
8;11.5721;137.9552;-0.3469
9;12.9961;137.9714;-0.3616
10;14.4210;137.9861;-0.3688
11;15.8466;137.9998;-0.3812
12;17.2743;138.0148;-0.3972
13;18.7017;138.0303;-0.4061
14;20.1316;138.0448;-0.4190
15;21.5608;138.0599;-0.4353
16;22.3652;137.2548;-0.4324
17;22.3636;135.8489;-0.4333
18;22.3610;134.4436;-0.4315
19;22.3557;133.0392;-0.4249
20;22.3535;131.6332;-0.4198
21;22.3517;130.2278;-0.4183
22;22.3516;128.8217;-0.4214
23;22.3477;127.4162;-0.4204
24;22.3454;126.0099;-0.4162
25;22.3424;124.6048;-0.4109
26;22.3409;123.1997;-0.4075
27;22.3406;121.7938;-0.4109
28;22.3380;120.3886;-0.4083
29;22.3352;118.9824;-0.4051
30;22.3319;117.5770;-0.4017
31;22.3321;116.1702;-0.3994
32;22.3299;114.7659;-0.3999
33;22.3301;113.3597;-0.3961
34;22.3278;111.9549;-0.3943
35;22.3249;110.5485;-0.3915
36;22.3249;109.1415;-0.3869
37;22.3231;107.7358;-0.3851
38;22.3242;106.3307;-0.3891
39;22.3240;104.9263;-0.3891
40;22.3200;103.5209;-0.3853
41;22.3207;102.1153;-0.3863
42;22.3181;100.7088;-0.3784
43;22.3201;99.3022;-0.3812
44;22.3186;97.8963;-0.3790
45;22.3149;96.4909;-0.3646
46;22.3144;95.0855;-0.3620
47;22.3145;93.6784;-0.3650
48;22.3147;92.2729;-0.3645
49;22.3151;90.8677;-0.3638
50;22.3125;89.4612;-0.3567
51;22.3114;88.0554;-0.3559
52;22.3120;86.6487;-0.3583
53;22.3139;85.2446;-0.3628
54;22.3143;83.8396;-0.3586
55;22.3114;82.4340;-0.3557
56;22.3110;81.0275;-0.3502
57;22.3110;79.6203;-0.3492
58;22.3120;78.2143;-0.3496
59;22.3127;76.8105;-0.3502
60;22.3129;75.4047;-0.3466
61;22.3121;73.9994;-0.3437
62;22.3105;72.5922;-0.3373
63;22.3128;71.1873;-0.3375
64;22.3151;69.7803;-0.3393
65;22.3139;68.3746;-0.3383
66;22.3099;66.9709;-0.3321
67;22.3107;65.5651;-0.3238
68;22.3115;64.1580;-0.3255
69;22.3149;62.7508;-0.3349
70;22.3150;61.3469;-0.3310
71;22.3124;59.9435;-0.3193
72;22.3140;58.5382;-0.3226
73;22.3146;57.1317;-0.3230
74;22.3156;55.7253;-0.3217
