# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 383
stage;index;relative_time;date
"Stufe 383";383;745.1622;"2024-02-28T15:35:17.780"
# Name : Analogeingang 0
force;untransformed;transformed
8663.3759;2.1658;8663.3759
# Name : Flächenkomponente 1
id;x;y;z
0;0.1966;139.1135;-0.1057
1;1.6113;139.1286;-0.1156
2;3.0270;139.1432;-0.1245
3;4.4437;139.1573;-0.1354
4;5.8625;139.1713;-0.1445
5;7.2812;139.1857;-0.1575
6;8.7003;139.2010;-0.1667
7;10.1222;139.2162;-0.1802
8;11.5443;139.2288;-0.1886
9;12.9670;139.2447;-0.1999
10;14.3932;139.2603;-0.2117
11;15.8189;139.2742;-0.2244
12;17.2462;139.2894;-0.2343
13;18.6743;139.3034;-0.2457
14;20.1046;139.3183;-0.2600
15;21.5337;139.3337;-0.2717
16;22.3382;138.5343;-0.2712
17;22.3360;137.1383;-0.2731
18;22.3331;135.7424;-0.2695
19;22.3293;134.3474;-0.2645
20;22.3273;132.9516;-0.2635
21;22.3257;131.5561;-0.2644
22;22.3240;130.1603;-0.2655
23;22.3199;128.7644;-0.2596
24;22.3181;127.3686;-0.2595
25;22.3149;125.9724;-0.2537
26;22.3136;124.5771;-0.2534
27;22.3126;123.1807;-0.2551
28;22.3097;121.7857;-0.2537
29;22.3072;120.3891;-0.2509
30;22.3045;118.9936;-0.2494
31;22.3035;117.5963;-0.2488
32;22.3008;116.2020;-0.2490
33;22.3009;114.8037;-0.2460
34;22.2992;113.4092;-0.2458
35;22.2967;112.0129;-0.2449
36;22.2962;110.6166;-0.2407
37;22.2941;109.2207;-0.2404
38;22.2937;107.8243;-0.2421
39;22.2935;106.4286;-0.2418
40;22.2901;105.0319;-0.2364
41;22.2906;103.6369;-0.2376
42;22.2877;102.2402;-0.2335
43;22.2888;100.8439;-0.2359
44;22.2874;99.4479;-0.2308
45;22.2842;98.0515;-0.2187
46;22.2838;96.6559;-0.2189
47;22.2838;95.2595;-0.2229
48;22.2832;93.8630;-0.2199
49;22.2832;92.4671;-0.2201
50;22.2816;91.0714;-0.2150
51;22.2807;89.6751;-0.2137
52;22.2810;88.2778;-0.2166
53;22.2819;86.8829;-0.2173
54;22.2813;85.4869;-0.2148
55;22.2795;84.0910;-0.2121
56;22.2797;82.6946;-0.2080
57;22.2789;81.2980;-0.2066
58;22.2800;79.9007;-0.2068
59;22.2805;78.5051;-0.2103
60;22.2803;77.1097;-0.2068
61;22.2796;75.7131;-0.2031
62;22.2784;74.3161;-0.1968
63;22.2804;72.9222;-0.1975
64;22.2821;71.5246;-0.1993
65;22.2812;70.1279;-0.1963
66;22.2786;68.7330;-0.1918
67;22.2789;67.3375;-0.1847
68;22.2792;65.9409;-0.1846
