# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 610
stage;index;relative_time;date
"Stufe 610";610;790.5622;"2024-02-28T15:36:03.180"
# Name : Analogeingang 0
force;untransformed;transformed
16934.2422;4.2336;16934.2422
# Name : Flächenkomponente 1
id;x;y;z
0;0.2018;138.5275;-0.1831
1;1.6162;138.5417;-0.1937
2;3.0318;138.5564;-0.2050
3;4.4482;138.5704;-0.2157
4;5.8668;138.5842;-0.2283
5;7.2854;138.5986;-0.2378
6;8.7045;138.6138;-0.2468
7;10.1260;138.6284;-0.2590
8;11.5478;138.6414;-0.2688
9;12.9720;138.6572;-0.2848
10;14.3974;138.6718;-0.2946
11;15.8223;138.6858;-0.3061
12;17.2501;138.7007;-0.3178
13;18.6785;138.7150;-0.3293
14;20.1085;138.7294;-0.3412
15;21.5375;138.7440;-0.3559
16;22.3419;137.9424;-0.3549
17;22.3392;136.5420;-0.3535
18;22.3362;135.1423;-0.3510
19;22.3313;133.7429;-0.3456
20;22.3300;132.3428;-0.3428
21;22.3278;130.9431;-0.3427
22;22.3267;129.5427;-0.3438
23;22.3224;128.1432;-0.3430
24;22.3207;126.7433;-0.3410
25;22.3171;125.3427;-0.3322
26;22.3151;123.9430;-0.3339
27;22.3143;122.5424;-0.3362
28;22.3114;121.1427;-0.3342
29;22.3092;119.7418;-0.3297
30;22.3058;118.3422;-0.3273
31;22.3052;116.9414;-0.3235
32;22.3027;115.5429;-0.3237
33;22.3022;114.1419;-0.3220
34;22.3004;112.7429;-0.3211
35;22.2980;111.3426;-0.3172
36;22.2973;109.9427;-0.3131
37;22.2955;108.5418;-0.3111
38;22.2955;107.1413;-0.3157
39;22.2952;105.7411;-0.3154
40;22.2917;104.3404;-0.3091
41;22.2919;102.9411;-0.3077
42;22.2893;101.5405;-0.3029
43;22.2907;100.1402;-0.3076
44;22.2895;98.7405;-0.3058
45;22.2862;97.3402;-0.2925
46;22.2858;95.9404;-0.2915
47;22.2858;94.5393;-0.2950
48;22.2853;93.1382;-0.2918
49;22.2857;91.7391;-0.2906
50;22.2838;90.3382;-0.2846
51;22.2828;88.9380;-0.2839
52;22.2835;87.5369;-0.2869
53;22.2844;86.1367;-0.2883
54;22.2839;84.7379;-0.2837
55;22.2817;83.3384;-0.2801
56;22.2820;81.9385;-0.2762
57;22.2814;80.5368;-0.2763
58;22.2821;79.1369;-0.2769
59;22.2829;77.7370;-0.2781
60;22.2826;76.3374;-0.2734
61;22.2822;74.9364;-0.2707
62;22.2808;73.5353;-0.2657
63;22.2828;72.1369;-0.2657
64;22.2844;70.7355;-0.2689
65;22.2834;69.3347;-0.2642
66;22.2806;67.9363;-0.2581
67;22.2811;66.5367;-0.2524
68;22.2816;65.1359;-0.2515
69;22.2847;63.7348;-0.2596
70;22.2843;62.3362;-0.2567
71;22.2832;60.9374;-0.2461
72;22.2850;59.5371;-0.2468
73;22.2854;58.1346;-0.2501
74;22.2862;56.7356;-0.2490
75;22.2885;55.3362;-0.2536
76;22.2868;53.9364;-0.2478
77;22.2874;52.5377;-0.2441
78;22.2884;51.1366;-0.2418
79;22.2885;49.7374;-0.2368
80;22.2903;48.3379;-0.2420
81;22.2896;46.9395;-0.2342
82;22.2899;45.5376;-0.2355
83;22.2920;44.1368;-0.2366
84;22.2927;42.7379;-0.2313
85;22.2951;41.3389;-0.2301
86;22.2940;39.9404;-0.2209
87;22.2947;38.5408;-0.2266
88;22.2962;37.1388;-0.2217
89;22.2982;35.7411;-0.2225
90;22.3013;34.3414;-0.2297
91;22.3013;32.9436;-0.2193
92;22.3002;31.5438;-0.2154
93;22.3039;30.1415;-0.2169
94;22.3038;28.7412;-0.2163
95;22.3068;27.3446;-0.2121
96;22.3102;25.9446;-0.2168
97;22.3077;24.5458;-0.2041
98;22.3096;23.1467;-0.2053
99;22.3119;21.7466;-0.2057
100;22.3133;20.3484;-0.2046
101;22.3163;18.9496;-0.2079
102;22.3143;17.5516;-0.1911
103;22.3184;16.1515;-0.1931
104;22.3189;14.7543;-0.1936
105;22.3226;13.3548;-0.1988
106;22.3245;11.9530;-0.1976
107;22.3235;10.5575;-0.1829
108;22.3250;9.1582;-0.1866
109;22.3292;7.7591;-0.1839
110;22.3298;6.3599;-0.1828
111;22.3351;4.9600;-0.1901
112;22.3356;3.5642;-0.1804
113;22.3376;2.1638;-0.1784
114;22.3390;0.7655;-0.1795
135;-0.1443;-0.5255;-0.0050
136;-0.1458;0.8650;-0.0105
137;-0.1490;2.2542;-0.0119
138;-0.1510;3.6446;-0.0114
139;-0.1507;5.0332;-0.0160
140;-0.1523;6.4244;-0.0241
141;-0.1577;7.8159;-0.0191
142;-0.1604;9.2062;-0.0203
143;-0.1613;10.5966;-0.0162
144;-0.1614;11.9874;-0.0218
145;-0.1628;13.3771;-0.0287
146;-0.1667;14.7676;-0.0234
147;-0.1688;16.1580;-0.0197
148;-0.1701;17.5478;-0.0231
149;-0.1709;18.9378;-0.0223
150;-0.1703;20.3284;-0.0354
151;-0.1726;21.7206;-0.0333
152;-0.1740;23.1108;-0.0362
153;-0.1754;24.5023;-0.0360
154;-0.1761;25.8934;-0.0364
155;-0.1770;27.2838;-0.0417
156;-0.1792;28.6761;-0.0411
157;-0.1815;30.0675;-0.0387
158;-0.1819;31.4584;-0.0380
159;-0.1824;32.8491;-0.0415
160;-0.1827;34.2404;-0.0477
161;-0.1838;35.6321;-0.0529
162;-0.1874;37.0248;-0.0437
163;-0.1885;38.4143;-0.0448
164;-0.1887;39.8047;-0.0461
165;-0.1883;41.1964;-0.0533
166;-0.1890;42.5890;-0.0587
167;-0.1920;43.9802;-0.0522
168;-0.1940;45.3714;-0.0529
169;-0.1941;46.7624;-0.0527
170;-0.1923;48.1535;-0.0644
171;-0.1932;49.5451;-0.0672
172;-0.1939;50.9369;-0.0712
173;-0.1967;52.3279;-0.0684
174;-0.1966;53.7201;-0.0694
175;-0.1962;55.1100;-0.0678
176;-0.1958;56.5015;-0.0797
177;-0.1971;57.8948;-0.0794
178;-0.1983;59.2851;-0.0768
179;-0.1990;60.6771;-0.0731
180;-0.1996;62.0684;-0.0731
181;-0.1988;63.4604;-0.0805
182;-0.1993;64.8530;-0.0846
183;-0.2009;66.2433;-0.0849
184;-0.2015;67.6366;-0.0830
185;-0.2017;69.0271;-0.0850
186;-0.1991;70.4192;-0.0951
187;-0.1992;71.8115;-0.0983
188;-0.2010;73.2026;-0.0959
189;-0.2020;74.5946;-0.0914
190;-0.2014;75.9860;-0.0886
191;-0.2005;77.3771;-0.0959
192;-0.1990;78.7707;-0.1011
193;-0.1991;80.1620;-0.1054
194;-0.2004;81.5549;-0.0993
195;-0.1994;82.9447;-0.0992
196;-0.1984;84.3358;-0.1018
197;-0.1970;85.7293;-0.1083
198;-0.1967;87.1207;-0.1126
199;-0.1974;88.5131;-0.1066
200;-0.1967;89.9040;-0.1077
201;-0.1950;91.2968;-0.1112
202;-0.1927;92.6892;-0.1206
203;-0.1929;94.0801;-0.1214
204;-0.1926;95.4718;-0.1138
205;-0.1924;96.8627;-0.1146
206;-0.1889;98.2549;-0.1241
207;-0.1866;99.6470;-0.1294
208;-0.1860;101.0394;-0.1326
209;-0.1855;102.4310;-0.1335
210;-0.1842;103.8226;-0.1275
211;-0.1827;105.2161;-0.1309
212;-0.1806;106.6070;-0.1347
213;-0.1796;107.9986;-0.1370
214;-0.1777;109.3903;-0.1405
215;-0.1768;110.7826;-0.1405
216;-0.1750;112.1735;-0.1400
217;-0.1723;113.5649;-0.1452
218;-0.1711;114.9584;-0.1466
219;-0.1700;116.3491;-0.1472
220;-0.1685;117.7403;-0.1461
221;-0.1663;119.1322;-0.1429
222;-0.1628;120.5240;-0.1501
223;-0.1604;121.9178;-0.1571
224;-0.1596;123.3088;-0.1574
225;-0.1574;124.7000;-0.1562
226;-0.1560;126.0919;-0.1564
227;-0.1529;127.4839;-0.1597
228;-0.1492;128.8766;-0.1643
229;-0.1466;130.2686;-0.1676
230;-0.1455;131.6602;-0.1679
231;-0.1432;133.0520;-0.1649
232;-0.1400;134.4442;-0.1697
233;-0.1374;135.8366;-0.1720
234;-0.1361;137.2283;-0.1731
235;0.9427;137.6741;-0.1888
236;2.1740;137.5677;-0.1976
237;3.5512;137.6084;-0.2065
238;4.9573;137.6255;-0.2173
239;6.3701;137.6414;-0.2278
240;7.7877;137.6571;-0.2403
241;9.2068;137.6718;-0.2506
242;10.6278;137.6885;-0.2600
243;12.0507;137.7032;-0.2737
244;13.4738;137.7198;-0.2839
245;14.8995;137.7355;-0.2979
246;16.3246;137.7506;-0.3082
247;17.7490;137.7686;-0.3186
248;19.1641;137.7887;-0.3339
249;20.5431;137.8641;-0.3448
250;1.1485;136.5445;-0.1852
251;2.6823;136.5826;-0.1963
252;4.1146;136.6042;-0.2113
253;5.5292;136.6180;-0.2199
254;6.9441;136.6343;-0.2323
255;8.3607;136.6493;-0.2441
256;9.7808;136.6654;-0.2547
257;11.2025;136.6832;-0.2661
258;12.6247;136.6982;-0.2760
259;14.0486;136.7159;-0.2873
260;15.4737;136.7319;-0.3003
261;16.8986;136.7502;-0.3100
262;18.3241;136.7701;-0.3231
263;19.7596;136.8186;-0.3372
264;21.2218;137.1240;-0.3517
265;0.8566;135.3419;-0.1833
266;2.0422;135.4965;-0.1919
267;3.3862;135.5154;-0.2010
268;4.7710;135.5296;-0.2160
269;6.1739;135.5441;-0.2248
270;7.5873;135.5595;-0.2371
271;9.0044;135.5755;-0.2458
272;10.4247;135.5939;-0.2603
273;11.8461;135.6098;-0.2698
274;13.2692;135.6263;-0.2799
275;14.6936;135.6433;-0.2925
276;16.1171;135.6605;-0.3021
277;17.5364;135.6801;-0.3132
278;18.9419;135.7121;-0.3283
279;20.3060;135.7984;-0.3408
280;21.4238;135.8058;-0.3472
281;1.3121;134.2844;-0.1848
282;2.6750;134.3635;-0.1921
283;4.0511;134.3857;-0.2074
284;5.4457;134.4029;-0.2206
285;6.8537;134.4182;-0.2313
286;8.2682;134.4348;-0.2400
287;9.6864;134.4504;-0.2491
288;11.1078;134.4678;-0.2635
289;12.5296;134.4852;-0.2729
290;13.9541;134.5013;-0.2844
291;15.3782;134.5188;-0.2972
292;16.7995;134.5368;-0.3057
293;18.2124;134.5602;-0.3180
294;19.6144;134.5972;-0.3346
295;21.0089;134.5696;-0.3430
296;0.7427;133.1158;-0.1797
297;2.0306;133.1775;-0.1898
298;3.3645;133.2058;-0.2006
299;4.7402;133.2255;-0.2119
300;6.1386;133.2425;-0.2228
301;7.5485;133.2595;-0.2335
302;8.9648;133.2764;-0.2447
303;10.3847;133.2924;-0.2560
304;11.8067;133.3091;-0.2670
305;13.2303;133.3257;-0.2808
306;14.6526;133.3434;-0.2908
307;16.0734;133.3598;-0.3030
308;17.4831;133.3786;-0.3118
309;18.8618;133.4014;-0.3251
310;20.1631;133.4019;-0.3378
311;21.3207;133.3036;-0.3470
312;1.3034;132.0090;-0.1832
313;2.6667;132.0075;-0.1949
314;4.0377;132.0289;-0.2058
315;5.4290;132.0467;-0.2155
316;6.8339;132.0642;-0.2265
317;8.2480;132.0816;-0.2391
318;9.6674;132.0987;-0.2535
319;11.0870;132.1142;-0.2625
320;12.5100;132.1303;-0.2743
321;13.9325;132.1470;-0.2818
322;15.3550;132.1629;-0.2931
323;16.7719;132.1797;-0.3065
324;18.1718;132.1945;-0.3172
325;19.5409;132.2026;-0.3287
