# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 454
stage;index;relative_time;date
260;15.4644;137.1384;-0.2482
261;16.8902;137.1570;-0.2613
262;18.3155;137.1766;-0.2712
263;19.7511;137.2258;-0.2859
264;21.2133;137.5304;-0.2990
265;0.8461;135.7507;-0.1317
266;2.0323;135.9047;-0.1422
267;3.3766;135.9230;-0.1520
268;4.7608;135.9365;-0.1631
269;6.1643;135.9517;-0.1730
270;7.5777;135.9674;-0.1850
271;8.9950;135.9839;-0.1923
272;10.4151;136.0019;-0.2080
273;11.8370;136.0179;-0.2187
274;13.2603;136.0353;-0.2295
275;14.6845;136.0520;-0.2413
276;16.1086;136.0696;-0.2528
277;17.5275;136.0895;-0.2631
278;18.9338;136.1217;-0.2765
279;20.2976;136.2080;-0.2894
280;21.4155;136.2157;-0.2974
281;1.3022;134.6951;-0.1343
282;2.6653;134.7737;-0.1435
283;4.0414;134.7957;-0.1564
284;5.4360;134.8122;-0.1673
285;6.8440;134.8277;-0.1761
286;8.2587;134.8448;-0.1862
287;9.6771;134.8614;-0.1971
288;11.0991;134.8788;-0.2125
289;12.5216;134.8960;-0.2233
290;13.9452;134.9131;-0.2338
291;15.3690;134.9303;-0.2448
292;16.7908;134.9485;-0.2560
293;18.2045;134.9724;-0.2694
294;19.6066;135.0090;-0.2827
295;21.0009;134.9816;-0.2907
296;0.7334;133.5290;-0.1310
297;2.0211;133.5902;-0.1408
298;3.3548;133.6190;-0.1499
299;4.7309;133.6388;-0.1603
300;6.1293;133.6550;-0.1711
301;7.5393;133.6726;-0.1801
302;8.9558;133.6895;-0.1908
303;10.3755;133.7056;-0.2017
304;11.7977;133.7229;-0.2149
305;13.2217;133.7398;-0.2294
306;14.6437;133.7578;-0.2417
307;16.0648;133.7740;-0.2508
308;17.4747;133.7925;-0.2611
309;18.8530;133.8156;-0.2737
310;20.1546;133.8163;-0.2851
311;21.3127;133.7185;-0.2933
312;1.2929;132.4243;-0.1312
313;2.6570;132.4230;-0.1445
314;4.0282;132.4442;-0.1526
315;5.4197;132.4627;-0.1636
316;6.8251;132.4800;-0.1765
317;8.2392;132.4973;-0.1864
318;9.6577;132.5143;-0.1982
319;11.0779;132.5301;-0.2082
320;12.5012;132.5464;-0.2219
321;13.9237;132.5638;-0.2320
322;15.3465;132.5799;-0.2440
323;16.7630;132.5958;-0.2539
324;18.1634;132.6110;-0.2658
325;19.5327;132.6192;-0.2778
326;20.8844;132.5847;-0.2875
327;0.8203;131.3247;-0.1258
328;2.0183;131.2179;-0.1378
329;3.3434;131.2382;-0.1459
330;4.7170;131.2585;-0.1558
331;6.1147;131.2773;-0.1685
332;7.5245;131.2943;-0.1806
333;8.9405;131.3112;-0.1903
334;10.3596;131.3271;-0.1985
335;11.7824;131.3430;-0.2134
336;13.2053;131.3592;-0.2252
337;14.6277;131.3753;-0.2361
338;16.0488;131.3905;-0.2465
339;17.4568;131.4052;-0.2622
340;18.8362;131.4168;-0.2698
341;20.1624;131.4201;-0.2770
342;21.4286;131.3948;-0.2905
343;1.1736;130.0403;-0.1266
344;2.6061;130.0378;-0.1412
345;4.0038;130.0525;-0.1495
346;5.4033;130.0696;-0.1609
347;6.8114;130.0862;-0.1746
348;8.2252;130.1024;-0.1857
349;9.6428;130.1178;-0.1932
350;11.0636;130.1338;-0.2031
351;12.4863;130.1501;-0.2157
352;13.9091;130.1652;-0.2297
353;15.3316;130.1811;-0.2416
354;16.7486;130.1948;-0.2525
355;18.1487;130.2064;-0.2655
356;19.5224;130.2163;-0.2735
357;20.8808;130.2414;-0.2854
358;0.8419;128.7854;-0.1223
359;2.0150;128.8442;-0.1297
360;3.3329;128.8475;-0.1435
361;4.7041;128.8603;-0.1521
362;6.1009;128.8758;-0.1637
363;7.5115;128.8919;-0.1789
364;8.9278;128.9071;-0.1904
365;10.3467;128.9224;-0.2000
366;11.7683;128.9386;-0.2107
367;13.1900;128.9530;-0.2226
368;14.6138;128.9679;-0.2335
369;16.0348;128.9830;-0.2471
370;17.4429;128.9938;-0.2549
371;18.8215;129.0020;-0.2702
372;20.1336;129.0121;-0.2794
373;21.3069;129.0827;-0.2859
374;1.2702;127.6255;-0.1252
375;2.6320;127.6387;-0.1349
376;4.0025;127.6500;-0.1478
377;5.3924;127.6647;-0.1555
378;6.7973;127.6803;-0.1671
379;8.2123;127.6957;-0.1826
380;9.6288;127.7107;-0.1920
381;11.0504;127.7259;-0.2035
382;12.4716;127.7409;-0.2138
383;13.8942;127.7551;-0.2278
384;15.3183;127.7699;-0.2404
385;16.7379;127.7828;-0.2494
386;18.1473;127.7932;-0.2616
387;19.5467;127.8016;-0.2749
388;20.9659;127.8271;-0.2837
389;0.7256;126.4809;-0.1187
390;1.9923;126.4430;-0.1269
391;3.3215;126.4417;-0.1385
392;4.6926;126.4534;-0.1496
393;6.0885;126.4686;-0.1632
394;7.4975;126.4842;-0.1756
395;8.9135;126.4979;-0.1849
396;10.3336;126.5129;-0.1981
397;11.7541;126.5281;-0.2100
398;13.1771;126.5420;-0.2206
399;14.5994;126.5566;-0.2364
400;16.0215;126.5707;-0.2449
401;17.4330;126.5827;-0.2555
402;18.8184;126.5944;-0.2647
403;20.1488;126.5925;-0.2758
404;21.3156;126.5873;-0.2851
405;1.2717;125.2848;-0.1225
406;2.6272;125.2400;-0.1323
407;3.9934;125.2432;-0.1444
408;5.3816;125.2568;-0.1561
409;6.7858;125.2719;-0.1660
410;8.1993;125.2862;-0.1788
411;9.6167;125.3005;-0.1905
412;11.0370;125.3152;-0.2042
413;12.4588;125.3293;-0.2132
414;13.8819;125.3431;-0.2262
415;15.3046;125.3563;-0.2368
416;16.7229;125.3688;-0.2449
417;18.1304;125.3835;-0.2604
418;19.5224;125.3919;-0.2706
419;20.9370;125.3331;-0.2817
420;0.8491;124.1545;-0.1189
421;2.0133;124.0445;-0.1289
422;3.3178;124.0318;-0.1383
423;4.6834;124.0447;-0.1496
424;6.0764;124.0601;-0.1599
425;7.4847;124.0745;-0.1718
426;8.9004;124.0883;-0.1824
427;10.3197;124.1024;-0.1944
428;11.7409;124.1167;-0.2064
429;13.1625;124.1299;-0.2199
430;14.5862;124.1417;-0.2285
431;16.0068;124.1551;-0.2393
432;17.4131;124.1681;-0.2519
433;18.7859;124.1819;-0.2628
434;20.0880;124.1858;-0.2746
435;21.2672;124.0357;-0.2840
436;1.1844;122.8803;-0.1188
437;2.5841;122.8277;-0.1310
438;3.9702;122.8336;-0.1413
439;5.3668;122.8476;-0.1562
440;6.7721;122.8626;-0.1648
441;8.1853;122.8764;-0.1766
442;9.6028;122.8898;-0.1858
443;11.0229;122.9031;-0.1982
444;12.4461;122.9162;-0.2097
445;13.8687;122.9297;-0.2199
446;15.2903;122.9417;-0.2347
447;16.7049;122.9528;-0.2479
448;18.1016;122.9649;-0.2576
449;19.4608;122.9729;-0.2645
450;20.7898;122.9808;-0.2763
451;0.7813;121.6623;-0.1156
452;1.9589;121.6268;-0.1246
453;3.2869;121.6265;-0.1386
454;4.6642;121.6377;-0.1516
455;6.0618;121.6521;-0.1613
456;7.4716;121.6643;-0.1679
457;8.8868;121.6776;-0.1819
458;10.3056;121.6905;-0.1930
459;11.7273;121.7041;-0.2064
460;13.1500;121.7169;-0.2169
461;14.5727;121.7285;-0.2262
462;15.9927;121.7399;-0.2358
463;17.3984;121.7484;-0.2479
464;18.7687;121.7529;-0.2606
465;20.0734;121.7681;-0.2663
466;21.2596;121.9355;-0.2794
467;1.1570;120.3953;-0.1151
468;2.5648;120.4212;-0.1257
469;3.9547;120.4301;-0.1391
470;5.3511;120.4419;-0.1568
471;6.7588;120.4539;-0.1673
472;8.1718;120.4669;-0.1755
473;9.5891;120.4790;-0.1852
474;11.0092;120.4912;-0.1989
475;12.4316;120.5045;-0.2097
476;13.8548;120.5158;-0.2191
477;15.2777;120.5264;-0.2313
478;16.6953;120.5371;-0.2423
479;18.1018;120.5427;-0.2558
480;19.4997;120.5533;-0.2652
481;20.9257;120.6396;-0.2732
482;0.8278;119.1238;-0.1124
483;1.9875;119.2099;-0.1199
484;3.2914;119.2224;-0.1325
485;4.6565;119.2321;-0.1447
486;6.0508;119.2446;-0.1587
487;7.4588;119.2562;-0.1685
488;8.8744;119.2686;-0.1779
489;10.2929;119.2798;-0.1900
490;11.7140;119.2920;-0.2012
491;13.1368;119.3034;-0.2121
492;14.5603;119.3145;-0.2261
493;15.9805;119.3261;-0.2353
494;17.3924;119.3338;-0.2493
495;18.7828;119.3424;-0.2593
496;20.1232;119.3672;-0.2661
497;21.3038;119.3889;-0.2744
498;1.2461;117.9742;-0.1123
499;2.5967;118.0089;-0.1245
500;3.9585;118.0218;-0.1375
501;5.3454;118.0334;-0.1463
502;6.7485;118.0446;-0.1601
503;8.1604;118.0571;-0.1710
504;9.5779;118.0688;-0.1827
505;10.9972;118.0794;-0.1945
506;12.4189;118.0911;-0.2080
507;13.8423;118.1027;-0.2180
508;15.2645;118.1136;-0.2297
509;16.6842;118.1221;-0.2386
510;18.0983;118.1322;-0.2520
511;19.5041;118.1472;-0.2609
512;20.9301;118.1424;-0.2708
513;0.7027;116.8032;-0.1084
514;1.9611;116.8044;-0.1189
515;3.2806;116.8117;-0.1290
516;4.6465;116.8229;-0.1407
517;6.0397;116.8352;-0.1529
518;7.4468;116.8463;-0.1676
519;8.8622;116.8569;-0.1787
520;10.2807;116.8689;-0.1888
521;11.7012;116.8794;-0.1982
522;13.1238;116.8902;-0.2101
523;14.5463;116.9006;-0.2198
524;15.9668;116.9109;-0.2297
525;17.3776;116.9216;-0.2435
526;18.7621;116.9327;-0.2524
527;20.0840;116.9415;-0.2660
528;21.2680;116.8828;-0.2728
529;1.2415;115.6325;-0.1123
530;2.5881;115.6054;-0.1216
531;3.9492;115.6111;-0.1338
532;5.3334;115.6237;-0.1452
533;6.7350;115.6353;-0.1562
534;8.1465;115.6464;-0.1710
535;9.5642;115.6577;-0.1821
536;10.9844;115.6681;-0.1925
537;12.4049;115.6773;-0.2036
538;13.8283;115.6889;-0.2117
539;15.2510;115.6988;-0.2229
540;16.6693;115.7080;-0.2344
541;18.0738;115.7161;-0.2455
542;19.4566;115.7249;-0.2573
543;20.8294;115.7210;-0.2713
544;0.8180;114.4847;-0.1114
545;1.9737;114.4037;-0.1186
546;3.2728;114.3999;-0.1257
547;4.6344;114.4116;-0.1393
548;6.0274;114.4244;-0.1480
549;7.4336;114.4360;-0.1611
550;8.8483;114.4472;-0.1753
551;10.2675;114.4569;-0.1879
552;11.6893;114.4669;-0.1962
553;13.1107;114.4766;-0.2074
554;14.5335;114.4868;-0.2128
555;15.9540;114.4961;-0.2306
556;17.3646;114.5040;-0.2397
557;18.7507;114.5123;-0.2509
558;20.0929;114.5280;-0.2595
559;21.3811;114.5647;-0.2717
560;1.1465;113.2235;-0.1141
561;2.5414;113.1958;-0.1213
562;3.9241;113.2028;-0.1312
563;5.3174;113.2150;-0.1450
564;6.7211;113.2262;-0.1541
565;8.1337;113.2358;-0.1678
566;9.5515;113.2462;-0.1774
567;10.9718;113.2559;-0.1901
568;12.3926;113.2657;-0.2000
569;13.8156;113.2753;-0.2100
570;15.2374;113.2844;-0.2221
571;16.6551;113.2924;-0.2356
572;18.0598;113.2993;-0.2443
573;19.4431;113.3126;-0.2548
574;20.8191;113.3688;-0.2625
575;0.7707;111.9970;-0.1056
576;1.9309;111.9888;-0.1166
577;3.2472;111.9974;-0.1244
578;4.6167;112.0058;-0.1358
579;6.0125;112.0162;-0.1480
580;7.4208;112.0265;-0.1609
581;8.8357;112.0355;-0.1669
582;10.2553;112.0447;-0.1789
583;11.6750;112.0535;-0.1941
584;13.0976;112.0635;-0.2033
585;14.5210;112.0723;-0.2188
586;15.9407;112.0808;-0.2294
587;17.3510;112.0870;-0.2413
588;18.7361;112.0930;-0.2473
589;20.0588;112.1159;-0.2561
590;21.2487;112.2347;-0.2671
591;1.1419;110.7425;-0.1100
592;2.5337;110.7882;-0.1175
593;3.9128;110.7995;-0.1278
594;5.3051;110.8081;-0.1418
595;6.7095;110.8173;-0.1520
596;8.1216;110.8268;-0.1619
597;9.5391;110.8354;-0.1722
598;10.9583;110.8441;-0.1856
599;12.3793;110.8518;-0.1979
600;13.8028;110.8608;-0.2091
601;15.2259;110.8688;-0.2188
602;16.6446;110.8767;-0.2327
603;18.0584;110.8814;-0.2405
604;19.4688;110.8916;-0.2527
605;20.9009;110.9522;-0.2661
606;0.8110;109.4604;-0.1045
607;1.9597;109.5691;-0.1135
608;3.2534;109.5905;-0.1233
609;4.6122;109.6001;-0.1355
610;6.0025;109.6082;-0.1439
611;7.4089;109.6172;-0.1561
612;8.8232;109.6247;-0.1701
613;10.2422;109.6343;-0.1824
614;11.6631;109.6423;-0.1922
615;13.0858;109.6502;-0.2038
616;14.5080;109.6579;-0.2108
617;15.9290;109.6658;-0.2247
618;17.3449;109.6721;-0.2336
619;18.7409;109.6788;-0.2441
620;20.0923;109.6900;-0.2560
621;21.2921;109.7226;-0.2642
622;1.2200;108.3214;-0.1048
623;2.5603;108.3737;-0.1164
624;3.9156;108.3886;-0.1265
625;5.2978;108.3984;-0.1392
626;6.6981;108.4082;-0.1500
627;8.1103;108.4161;-0.1583
628;9.5259;108.4241;-0.1721
629;10.9456;108.4320;-0.1810
630;12.3674;108.4395;-0.1932
631;13.7914;108.4477;-0.2034
632;15.2130;108.4542;-0.2168
633;16.6329;108.4616;-0.2263
634;18.0481;108.4684;-0.2375
635;19.4614;108.4758;-0.2500
636;20.9002;108.4493;-0.2573
637;0.6800;107.1242;-0.0972
638;1.9278;107.1655;-0.1088
639;3.2399;107.1787;-0.1207
640;4.6002;107.1898;-0.1331
641;5.9905;107.1991;-0.1415
642;7.3975;107.2075;-0.1537
643;8.8114;107.2145;-0.1624
644;10.2288;107.2223;-0.1739
645;11.6510;107.2290;-0.1842
646;13.0730;107.2363;-0.1977
647;14.4957;107.2434;-0.2090
648;15.9174;107.2506;-0.2199
649;17.3287;107.2571;-0.2312
650;18.7163;107.2641;-0.2445
651;20.0451;107.2592;-0.2527
652;21.2377;107.1628;-0.2580
653;1.2120;105.9810;-0.1023
654;2.5487;105.9714;-0.1103
655;3.9043;105.9792;-0.1209
656;5.2855;105.9890;-0.1311
657;6.6862;105.9985;-0.1451
658;8.0977;106.0056;-0.1591
659;9.5142;106.0123;-0.1689
660;10.9334;106.0198;-0.1774
661;12.3543;106.0262;-0.1876
662;13.7780;106.0336;-0.1998
663;15.2005;106.0393;-0.2120
664;16.6194;106.0450;-0.2246
665;18.0265;106.0496;-0.2337
666;19.4149;106.0498;-0.2493
667;20.7984;106.0157;-0.2556
668;0.7848;104.8189;-0.0965
669;1.9358;104.7642;-0.1070
670;3.2301;104.7681;-0.1151
671;4.5887;104.7797;-0.1250
672;5.9785;104.7883;-0.1384
673;7.3847;104.7973;-0.1464
674;8.7991;104.8033;-0.1580
675;10.2177;104.8099;-0.1731
676;11.6381;104.8173;-0.1818
677;13.0608;104.8240;-0.1913
678;14.4830;104.8291;-0.2037
679;15.9046;104.8347;-0.2159
680;17.3170;104.8386;-0.2267
681;18.7070;104.8420;-0.2368
682;20.0589;104.8421;-0.2453
683;21.3629;104.8320;-0.2599
684;1.1167;103.5744;-0.0993
685;2.5039;103.5628;-0.1101
686;3.8812;103.5716;-0.1217
687;5.2703;103.5802;-0.1311
688;6.6735;103.5880;-0.1419
689;8.0842;103.5948;-0.1480
690;9.5024;103.6016;-0.1634
691;10.9212;103.6080;-0.1770
692;12.3430;103.6143;-0.1862
693;13.7665;103.6194;-0.1982
694;15.1887;103.6235;-0.2048
695;16.6081;103.6284;-0.2180
696;18.0157;103.6322;-0.2305
697;19.4061;103.6363;-0.2423
698;20.7952;103.6657;-0.2533
699;0.7629;102.3444;-0.0963
700;1.9043;102.3541;-0.1047
701;3.2095;102.3679;-0.1128
702;4.5743;102.3741;-0.1209
703;5.9679;102.3806;-0.1339
704;7.3736;102.3865;-0.1451
705;8.7879;102.3933;-0.1542
706;10.2057;102.3990;-0.1679
707;11.6266;102.4040;-0.1742
708;13.0493;102.4099;-0.1901
709;14.4716;102.4137;-0.2024
710;15.8922;102.4180;-0.2098
711;17.3063;102.4207;-0.2236
712;18.6960;102.4201;-0.2325
713;20.0317;102.4295;-0.2434
714;21.2351;102.5195;-0.2542
715;1.1257;101.0969;-0.0928
716;2.5057;101.1625;-0.1062
717;3.8750;101.1695;-0.1166
718;5.2610;101.1740;-0.1279
719;6.6627;101.1794;-0.1383
720;8.0744;101.1845;-0.1502
721;9.4900;101.1897;-0.1593
722;10.9092;101.1949;-0.1688
723;12.3306;101.2003;-0.1822
724;13.7547;101.2049;-0.1933
725;15.1775;101.2089;-0.2028
726;16.5989;101.2126;-0.2166
727;18.0172;101.2124;-0.2274
728;19.4355;101.2141;-0.2365
729;20.8870;101.2490;-0.2506
730;0.7972;99.8102;-0.0877
731;1.9460;99.9558;-0.0968
732;3.2241;99.9647;-0.1098
733;4.5724;99.9674;-0.1220
734;5.9581;99.9727;-0.1337
735;7.3626;99.9767;-0.1428
736;8.7767;99.9820;-0.1521
737;10.1947;99.9871;-0.1637
738;11.6145;99.9908;-0.1762
739;13.0365;99.9956;-0.1871
740;14.4594;100.0000;-0.1936
741;15.8829;100.0038;-0.2111
742;17.2990;100.0053;-0.2229
743;18.6990;100.0062;-0.2295
744;20.0565;100.0030;-0.2388
745;21.2594;100.0039;-0.2498
746;1.2509;98.7521;-0.0918
747;2.5522;98.7535;-0.1011
748;3.8857;98.7577;-0.1125
749;5.2567;98.7635;-0.1252
750;6.6538;98.7693;-0.1329
751;8.0635;98.7733;-0.1461
752;9.4798;98.7780;-0.1581
753;10.8992;98.7816;-0.1704
754;12.3197;98.7868;-0.1770
755;13.7435;98.7905;-0.1910
756;15.1656;98.7937;-0.2044
757;16.5884;98.7959;-0.2158
758;18.0060;98.7999;-0.2256
759;19.4221;98.7975;-0.2326
760;20.8693;98.7407;-0.2460
761;0.7953;97.6973;-0.0875
762;1.9431;97.5506;-0.0976
763;3.2185;97.5456;-0.1078
764;4.5641;97.5535;-0.1167
765;5.9483;97.5603;-0.1248
766;7.3515;97.5652;-0.1369
767;8.7651;97.5697;-0.1477
768;10.1826;97.5736;-0.1635
769;11.6038;97.5775;-0.1694
770;13.0255;97.5808;-0.1810
771;14.4494;97.5851;-0.1955
772;15.8709;97.5882;-0.2059
773;17.2840;97.5917;-0.2156
774;18.6748;97.5907;-0.2258
775;20.0132;97.5678;-0.2363
776;21.2149;97.4355;-0.2478
777;1.1149;96.4149;-0.0881
778;2.4912;96.3439;-0.0994
779;3.8567;96.3446;-0.1076
780;5.2409;96.3527;-0.1175
781;6.6402;96.3580;-0.1295
