# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 342
stage;index;relative_time;date
"Stufe 342";342;736.9622;"2024-02-28T15:35:09.580"
# Name : Analogeingang 0
force;untransformed;transformed
7323.7457;1.8309;7323.7457
# Name : Flächenkomponente 1
id;x;y;z
0;0.1962;139.2254;-0.1013
1;1.6111;139.2403;-0.1123
2;3.0265;139.2542;-0.1219
3;4.4431;139.2689;-0.1310
4;5.8616;139.2831;-0.1415
5;7.2806;139.2986;-0.1539
6;8.7002;139.3133;-0.1638
7;10.1222;139.3293;-0.1779
8;11.5441;139.3424;-0.1873
9;12.9670;139.3584;-0.1966
10;14.3933;139.3738;-0.2086
11;15.8193;139.3882;-0.2198
12;17.2471;139.4028;-0.2322
13;18.6753;139.4181;-0.2428
14;20.1057;139.4333;-0.2576
15;21.5347;139.4473;-0.2678
16;22.3394;138.6484;-0.2662
17;22.3373;137.2526;-0.2683
18;22.3342;135.8578;-0.2647
19;22.3308;134.4628;-0.2613
20;22.3292;133.0670;-0.2591
21;22.3274;131.6724;-0.2593
22;22.3256;130.2766;-0.2595
23;22.3218;128.8811;-0.2557
24;22.3199;127.4853;-0.2540
25;22.3170;126.0895;-0.2493
26;22.3156;124.6954;-0.2515
27;22.3144;123.2995;-0.2520
28;22.3115;121.9040;-0.2486
29;22.3089;120.5080;-0.2466
30;22.3060;119.1128;-0.2447
31;22.3054;117.7169;-0.2442
32;22.3028;116.3228;-0.2436
33;22.3027;114.9263;-0.2422
34;22.3010;113.5318;-0.2423
35;22.2993;112.1360;-0.2401
36;22.2983;110.7411;-0.2372
37;22.2961;109.3457;-0.2353
38;22.2962;107.9503;-0.2355
39;22.2965;106.5551;-0.2350
40;22.2928;105.1596;-0.2304
41;22.2930;103.7644;-0.2336
42;22.2904;102.3691;-0.2268
43;22.2916;100.9729;-0.2304
44;22.2901;99.5772;-0.2269
45;22.2867;98.1813;-0.2155
46;22.2865;96.7859;-0.2139
47;22.2871;95.3893;-0.2185
48;22.2855;93.9933;-0.2175
49;22.2856;92.5990;-0.2141
50;22.2845;91.2031;-0.2119
51;22.2834;89.8072;-0.2100
52;22.2843;88.4114;-0.2120
53;22.2845;87.0163;-0.2118
54;22.2836;85.6217;-0.2096
55;22.2821;84.2263;-0.2069
56;22.2821;82.8311;-0.2042
57;22.2815;81.4351;-0.2005
58;22.2825;80.0391;-0.2031
59;22.2827;78.6449;-0.2034
60;22.2826;77.2494;-0.2010
61;22.2824;75.8537;-0.1984
62;22.2813;74.4585;-0.1932
63;22.2831;73.0648;-0.1919
64;22.2846;71.6677;-0.1953
65;22.2836;70.2718;-0.1899
66;22.2810;68.8780;-0.1877
67;22.2816;67.4828;-0.1788
68;22.2818;66.0868;-0.1793
69;22.2844;64.6907;-0.1859
70;22.2845;63.2968;-0.1836
71;22.2839;61.9024;-0.1750
72;22.2860;60.5072;-0.1763
73;22.2861;59.1106;-0.1802
74;22.2865;57.7152;-0.1793
75;22.2895;56.3202;-0.1809
76;22.2879;54.9243;-0.1779
77;22.2882;53.5300;-0.1723
78;22.2897;52.1336;-0.1694
79;22.2887;50.7394;-0.1667
80;22.2910;49.3450;-0.1723
81;22.2911;47.9505;-0.1646
82;22.2914;46.5548;-0.1626
83;22.2923;45.1591;-0.1640
84;22.2931;43.7647;-0.1620
85;22.2950;42.3702;-0.1617
86;22.2945;40.9763;-0.1497
87;22.2960;39.5817;-0.1570
88;22.2976;38.1843;-0.1529
89;22.2978;36.7908;-0.1524
90;22.3011;35.3959;-0.1621
91;22.3013;34.0028;-0.1509
92;22.3008;32.6081;-0.1426
93;22.3036;31.2121;-0.1484
94;22.3040;29.8171;-0.1488
95;22.3067;28.4242;-0.1479
96;22.3098;27.0287;-0.1501
97;22.3075;25.6344;-0.1364
98;22.3092;24.2397;-0.1366
99;22.3108;22.8447;-0.1385
100;22.3126;21.4507;-0.1384
101;22.3164;20.0562;-0.1411
102;22.3139;18.6632;-0.1245
103;22.3179;17.2680;-0.1295
104;22.3184;15.8755;-0.1293
105;22.3219;14.4812;-0.1326
106;22.3236;13.0852;-0.1296
107;22.3230;11.6941;-0.1157
108;22.3244;10.2991;-0.1208
109;22.3279;8.9047;-0.1225
110;22.3290;7.5096;-0.1217
111;22.3333;6.1147;-0.1261
112;22.3340;4.7231;-0.1200
113;22.3361;3.3294;-0.1154
114;22.3377;1.9358;-0.1145
115;22.3400;0.5415;-0.1108
134;-0.1483;-0.7345;0.0550
135;-0.1492;0.6506;0.0544
136;-0.1505;2.0370;0.0518
137;-0.1538;3.4204;0.0504
138;-0.1560;4.8069;0.0478
139;-0.1552;6.1906;0.0434
140;-0.1563;7.5771;0.0342
141;-0.1613;8.9633;0.0405
142;-0.1637;10.3494;0.0419
143;-0.1650;11.7350;0.0439
144;-0.1652;13.1207;0.0400
145;-0.1669;14.5056;0.0342
146;-0.1704;15.8907;0.0375
147;-0.1726;17.2769;0.0424
148;-0.1736;18.6615;0.0381
149;-0.1743;20.0475;0.0375
150;-0.1734;21.4331;0.0261
151;-0.1759;22.8205;0.0273
152;-0.1776;24.2051;0.0281
153;-0.1789;25.5919;0.0281
154;-0.1803;26.9784;0.0290
155;-0.1808;28.3633;0.0216
156;-0.1829;29.7506;0.0235
157;-0.1848;31.1380;0.0257
158;-0.1858;32.5242;0.0262
159;-0.1863;33.9106;0.0228
160;-0.1868;35.2966;0.0158
161;-0.1874;36.6829;0.0112
162;-0.1913;38.0706;0.0211
163;-0.1923;39.4556;0.0195
164;-0.1923;40.8413;0.0190
165;-0.1922;42.2282;0.0126
166;-0.1928;43.6157;0.0072
167;-0.1950;45.0027;0.0121
168;-0.1974;46.3894;0.0153
169;-0.1982;47.7758;0.0152
170;-0.1964;49.1616;0.0035
171;-0.1967;50.5483;-0.0021
172;-0.1974;51.9346;-0.0025
173;-0.2003;53.3213;0.0024
174;-0.2001;54.7089;0.0015
175;-0.2003;56.0942;0.0020
176;-0.1995;57.4811;-0.0095
177;-0.2004;58.8693;-0.0087
178;-0.2012;60.2552;-0.0074
179;-0.2018;61.6437;-0.0061
180;-0.2029;63.0302;-0.0079
181;-0.2019;64.4177;-0.0141
182;-0.2016;65.8049;-0.0167
183;-0.2032;67.1903;-0.0149
184;-0.2040;68.5788;-0.0125
185;-0.2045;69.9647;-0.0181
186;-0.2023;71.3523;-0.0260
187;-0.2017;72.7396;-0.0303
188;-0.2031;74.1260;-0.0262
189;-0.2046;75.5130;-0.0196
190;-0.2042;76.8998;-0.0207
191;-0.2030;78.2860;-0.0277
192;-0.2018;79.6737;-0.0315
193;-0.2014;81.0608;-0.0373
194;-0.2029;82.4483;-0.0304
195;-0.2017;83.8338;-0.0301
196;-0.2005;85.2202;-0.0324
197;-0.1993;86.6089;-0.0404
198;-0.1991;87.9962;-0.0417
199;-0.2002;89.3838;-0.0349
200;-0.1996;90.7694;-0.0353
201;-0.1984;92.1578;-0.0390
202;-0.1960;93.5450;-0.0473
203;-0.1954;94.9307;-0.0475
204;-0.1959;96.3167;-0.0405
205;-0.1960;97.7037;-0.0405
206;-0.1925;99.0924;-0.0496
207;-0.1906;100.4795;-0.0563
208;-0.1895;101.8667;-0.0595
209;-0.1890;103.2531;-0.0597
210;-0.1883;104.6397;-0.0556
211;-0.1863;106.0278;-0.0593
212;-0.1840;107.4145;-0.0626
213;-0.1836;108.8011;-0.0629
214;-0.1816;110.1877;-0.0661
215;-0.1809;111.5754;-0.0637
216;-0.1790;112.9624;-0.0639
217;-0.1765;114.3492;-0.0703
218;-0.1746;115.7374;-0.0743
219;-0.1736;117.1235;-0.0728
220;-0.1725;118.5100;-0.0732
221;-0.1709;119.8968;-0.0703
222;-0.1676;121.2840;-0.0752
223;-0.1649;122.6723;-0.0806
224;-0.1640;124.0589;-0.0787
225;-0.1607;125.4460;-0.0801
226;-0.1594;126.8335;-0.0788
227;-0.1575;128.2220;-0.0807
228;-0.1539;129.6086;-0.0854
229;-0.1513;130.9957;-0.0867
230;-0.1502;132.3830;-0.0857
231;-0.1477;133.7694;-0.0848
232;-0.1445;135.1565;-0.0890
233;-0.1419;136.5435;-0.0934
234;-0.1407;137.9305;-0.0929
235;0.9377;138.3749;-0.1060
236;2.1693;138.2687;-0.1145
237;3.5465;138.3091;-0.1245
238;4.9523;138.3278;-0.1366
239;6.3651;138.3436;-0.1444
240;7.7830;138.3598;-0.1550
241;9.2022;138.3756;-0.1686
242;10.6242;138.3924;-0.1804
243;12.0464;138.4075;-0.1894
244;13.4699;138.4248;-0.1973
245;14.8962;138.4408;-0.2113
246;16.3218;138.4563;-0.2225
247;17.7459;138.4744;-0.2334
248;19.1609;138.4953;-0.2493
249;20.5409;138.5707;-0.2625
250;1.1438;137.2493;-0.1055
251;2.6780;137.2873;-0.1166
252;4.1096;137.3095;-0.1281
253;5.5243;137.3237;-0.1377
254;6.9391;137.3404;-0.1493
255;8.3565;137.3562;-0.1588
256;9.7764;137.3733;-0.1729
257;11.1983;137.3913;-0.1851
258;12.6211;137.4070;-0.1941
259;14.0450;137.4241;-0.2033
260;15.4703;137.4409;-0.2144
261;16.8966;137.4597;-0.2287
262;18.3214;137.4798;-0.2373
263;19.7576;137.5292;-0.2528
264;21.2200;137.8330;-0.2649
265;0.8518;136.0512;-0.1008
266;2.0378;136.2056;-0.1116
267;3.3819;136.2246;-0.1217
268;4.7668;136.2380;-0.1323
269;6.1703;136.2536;-0.1411
270;7.5828;136.2696;-0.1541
271;9.0004;136.2866;-0.1621
272;10.4206;136.3054;-0.1768
273;11.8430;136.3215;-0.1862
274;13.2663;136.3390;-0.1981
275;14.6904;136.3562;-0.2077
276;16.1141;136.3733;-0.2195
277;17.5342;136.3930;-0.2290
278;18.9397;136.4248;-0.2412
279;20.3037;136.5120;-0.2531
280;21.4220;136.5197;-0.2632
281;1.3077;134.9972;-0.1024
282;2.6707;135.0768;-0.1158
283;4.0472;135.0989;-0.1294
284;5.4421;135.1156;-0.1375
285;6.8495;135.1321;-0.1466
286;8.2639;135.1493;-0.1557
287;9.6828;135.1662;-0.1655
288;11.1047;135.1839;-0.1822
289;12.5271;135.2013;-0.1935
290;13.9511;135.2188;-0.2021
291;15.3743;135.2365;-0.2120
292;16.7964;135.2542;-0.2218
293;18.2105;135.2775;-0.2356
294;19.6132;135.3135;-0.2443
295;21.0077;135.2876;-0.2579
296;0.7387;133.8318;-0.0974
297;2.0259;133.8939;-0.1107
298;3.3602;133.9232;-0.1209
299;4.7360;133.9434;-0.1321
300;6.1348;133.9606;-0.1430
301;7.5451;133.9772;-0.1523
302;8.9616;133.9952;-0.1624
303;10.3810;134.0122;-0.1716
304;11.8026;134.0292;-0.1843
305;13.2274;134.0465;-0.1979
306;14.6498;134.0647;-0.2077
307;16.0709;134.0805;-0.2166
