# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;673.7622;"2024-02-28T15:34:06.380"
# Name : Analogeingang 0
force;untransformed;transformed
839.4699;0.2099;839.4699
# Name : Flächenkomponente 1
id;x;y;z
0;0.2460;140.0040;-0.0379
1;1.6606;140.0205;-0.0495
2;3.0760;140.0381;-0.0606
3;4.4923;140.0551;-0.0684
4;5.9108;140.0717;-0.0780
5;7.3296;140.0888;-0.0878
6;8.7493;140.1067;-0.0996
7;10.1712;140.1235;-0.1110
8;11.5935;140.1389;-0.1213
9;13.0180;140.1567;-0.1296
10;14.4432;140.1738;-0.1425
11;15.8683;140.1913;-0.1568
12;17.2971;140.2083;-0.1660
13;18.7257;140.2254;-0.1753
14;20.1559;140.2426;-0.1866
15;21.5862;140.2593;-0.1981
16;22.3910;139.4635;-0.2034
17;22.3908;138.0713;-0.2029
18;22.3894;136.6786;-0.1992
19;22.3877;135.2871;-0.1946
20;22.3878;133.8943;-0.1897
21;22.3872;132.5026;-0.1896
22;22.3873;131.1100;-0.1923
23;22.3856;129.7179;-0.1903
24;22.3863;128.3254;-0.1880
25;22.3849;126.9325;-0.1855
26;22.3852;125.5411;-0.1859
27;22.3856;124.1486;-0.1867
28;22.3840;122.7571;-0.1837
29;22.3828;121.3640;-0.1809
30;22.3818;119.9719;-0.1792
31;22.3827;118.5791;-0.1811
32;22.3814;117.1881;-0.1797
33;22.3826;115.7946;-0.1785
34;22.3826;114.4030;-0.1803
35;22.3819;113.0102;-0.1780
36;22.3816;111.6186;-0.1738
37;22.3807;110.2260;-0.1715
38;22.3817;108.8337;-0.1765
39;22.3827;107.4414;-0.1740
40;22.3802;106.0483;-0.1706
41;22.3818;104.6568;-0.1729
42;22.3804;103.2643;-0.1692
43;22.3817;101.8715;-0.1689
44;22.3808;100.4790;-0.1689
45;22.3792;99.0862;-0.1544
46;22.3799;97.6936;-0.1539
47;22.3806;96.3018;-0.1584
48;22.3799;94.9090;-0.1592
49;22.3807;93.5165;-0.1569
50;22.3798;92.1245;-0.1530
51;22.3795;90.7318;-0.1516
52;22.3807;89.3387;-0.1516
53;22.3811;87.9465;-0.1537
54;22.3813;86.5547;-0.1518
55;22.3798;85.1625;-0.1483
56;22.3808;83.7705;-0.1459
57;22.3806;82.3778;-0.1426
58;22.3815;80.9846;-0.1441
59;22.3821;79.5930;-0.1457
60;22.3820;78.2006;-0.1439
61;22.3818;76.8076;-0.1439
62;22.3813;75.4156;-0.1375
63;22.3825;74.0253;-0.1366
64;22.3837;72.6311;-0.1402
65;22.3829;71.2381;-0.1361
66;22.3811;69.8472;-0.1322
67;22.3807;68.4551;-0.1271
68;22.3809;67.0625;-0.1272
69;22.3842;65.6698;-0.1333
70;22.3833;64.2790;-0.1314
