# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 884
stage;index;relative_time;date
"Stufe 884";884;845.3622;"2024-02-28T15:36:57.980"
# Name : Analogeingang 0
force;untransformed;transformed
28070.0760;7.0175;28070.0760
# Name : Flächenkomponente 1
id;x;y;z
0;0.2266;137.8572;-0.2532
1;1.6412;137.8716;-0.2638
2;3.0564;137.8860;-0.2748
3;4.4721;137.9004;-0.2855
4;5.8904;137.9137;-0.2962
5;7.3083;137.9284;-0.3061
6;8.7276;137.9426;-0.3148
7;10.1489;137.9575;-0.3280
8;11.5707;137.9707;-0.3400
9;12.9947;137.9870;-0.3554
10;14.4191;138.0017;-0.3630
11;15.8449;138.0156;-0.3743
12;17.2723;138.0308;-0.3912
13;18.6998;138.0466;-0.4009
14;20.1298;138.0613;-0.4133
15;21.5586;138.0762;-0.4280
16;22.3633;137.2709;-0.4253
17;22.3614;135.8647;-0.4256
18;22.3589;134.4595;-0.4246
19;22.3538;133.0544;-0.4170
20;22.3520;131.6492;-0.4119
21;22.3499;130.2444;-0.4119
22;22.3496;128.8384;-0.4142
23;22.3458;127.4336;-0.4133
24;22.3440;126.0277;-0.4103
25;22.3409;124.6220;-0.4045
26;22.3390;123.2167;-0.4021
27;22.3390;121.8110;-0.4039
28;22.3367;120.4067;-0.4016
29;22.3341;119.0013;-0.3997
30;22.3305;117.5958;-0.3950
31;22.3301;116.1883;-0.3946
32;22.3284;114.7844;-0.3943
33;22.3285;113.3777;-0.3917
34;22.3261;111.9736;-0.3906
35;22.3233;110.5685;-0.3864
36;22.3230;109.1629;-0.3829
37;22.3212;107.7564;-0.3799
38;22.3222;106.3507;-0.3831
39;22.3221;104.9457;-0.3848
40;22.3179;103.5403;-0.3793
41;22.3187;102.1356;-0.3803
42;22.3159;100.7293;-0.3734
43;22.3181;99.3237;-0.3771
44;22.3170;97.9175;-0.3729
45;22.3131;96.5120;-0.3605
46;22.3127;95.1064;-0.3580
47;22.3129;93.7003;-0.3615
48;22.3130;92.2950;-0.3607
49;22.3132;90.8903;-0.3603
50;22.3107;89.4842;-0.3521
51;22.3098;88.0782;-0.3508
52;22.3104;86.6715;-0.3533
53;22.3126;85.2669;-0.3585
54;22.3126;83.8626;-0.3548
55;22.3096;82.4574;-0.3507
56;22.3095;81.0517;-0.3459
57;22.3097;79.6450;-0.3455
58;22.3107;78.2379;-0.3447
59;22.3110;76.8333;-0.3462
60;22.3107;75.4277;-0.3445
61;22.3103;74.0230;-0.3410
62;22.3088;72.6167;-0.3331
63;22.3115;71.2129;-0.3338
64;22.3130;69.8047;-0.3357
65;22.3121;68.3985;-0.3323
66;22.3079;66.9949;-0.3252
67;22.3086;65.5895;-0.3190
68;22.3094;64.1832;-0.3223
69;22.3129;62.7769;-0.3292
70;22.3124;61.3729;-0.3240
71;22.3103;59.9687;-0.3115
72;22.3118;58.5628;-0.3140
73;22.3120;57.1560;-0.3139
74;22.3132;55.7514;-0.3145
75;22.3156;54.3472;-0.3165
76;22.3135;52.9415;-0.3123
77;22.3141;51.5363;-0.3037
78;22.3149;50.1287;-0.3026
79;22.3147;48.7248;-0.3027
80;22.3171;47.3208;-0.3041
81;22.3150;45.9170;-0.2972
82;22.3161;44.5115;-0.2949
83;22.3174;43.1036;-0.2964
84;22.3193;41.6994;-0.2960
85;22.3215;40.2946;-0.2951
86;22.3205;38.8912;-0.2822
87;22.3216;37.4869;-0.2900
88;22.3226;36.0789;-0.2826
