# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 398
stage;index;relative_time;date
"Stufe 398";398;748.1622;"2024-02-28T15:35:20.780"
# Name : Analogeingang 0
force;untransformed;transformed
9167.9764;2.2920;9167.9764
# Name : Flächenkomponente 1
id;x;y;z
0;0.1916;139.0736;-0.1223
1;1.6064;139.0886;-0.1338
2;3.0221;139.1029;-0.1429
3;4.4386;139.1179;-0.1531
4;5.8573;139.1317;-0.1623
5;7.2765;139.1470;-0.1743
6;8.6954;139.1620;-0.1836
7;10.1175;139.1766;-0.1963
8;11.5400;139.1901;-0.2076
9;12.9633;139.2058;-0.2156
10;14.3891;139.2212;-0.2322
11;15.8149;139.2356;-0.2433
12;17.2424;139.2506;-0.2544
13;18.6711;139.2659;-0.2649
14;20.1018;139.2816;-0.2801
15;21.5304;139.2964;-0.2910
16;22.3348;138.4957;-0.2897
17;22.3326;137.0997;-0.2898
18;22.3296;135.7033;-0.2870
19;22.3256;134.3072;-0.2831
20;22.3241;132.9104;-0.2827
21;22.3224;131.5147;-0.2821
22;22.3207;130.1181;-0.2820
23;22.3162;128.7217;-0.2787
24;22.3144;127.3251;-0.2760
25;22.3112;125.9282;-0.2698
26;22.3093;124.5329;-0.2715
27;22.3088;123.1359;-0.2738
28;22.3062;121.7403;-0.2714
29;22.3036;120.3431;-0.2664
30;22.3007;118.9471;-0.2641
31;22.3002;117.5500;-0.2623
32;22.2975;116.1554;-0.2626
33;22.2975;114.7582;-0.2606
34;22.2961;113.3628;-0.2604
35;22.2937;111.9661;-0.2558
36;22.2929;110.5707;-0.2534
37;22.2912;109.1743;-0.2508
38;22.2912;107.7780;-0.2530
39;22.2909;106.3825;-0.2528
40;22.2876;104.9860;-0.2495
41;22.2876;103.5898;-0.2498
42;22.2851;102.1931;-0.2426
43;22.2862;100.7964;-0.2460
44;22.2848;99.3995;-0.2406
45;22.2817;98.0029;-0.2292
46;22.2813;96.6069;-0.2294
