# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 406
stage;index;relative_time;date
"Stufe 406";406;749.7622;"2024-02-28T15:35:22.380"
# Name : Analogeingang 0
force;untransformed;transformed
9440.7654;2.3602;9440.7654
# Name : Flächenkomponente 1
id;x;y;z
0;0.1912;139.0541;-0.1279
1;1.6058;139.0686;-0.1381
2;3.0216;139.0833;-0.1478
3;4.4383;139.0973;-0.1577
4;5.8568;139.1115;-0.1682
5;7.2756;139.1263;-0.1769
6;8.6944;139.1417;-0.1862
7;10.1161;139.1562;-0.1984
8;11.5381;139.1697;-0.2084
9;12.9613;139.1856;-0.2186
10;14.3871;139.2003;-0.2306
11;15.8122;139.2144;-0.2431
12;17.2396;139.2286;-0.2545
13;18.6678;139.2440;-0.2631
14;20.0985;139.2587;-0.2779
15;21.5269;139.2729;-0.2890
16;22.3315;138.4738;-0.2889
17;22.3291;137.0772;-0.2903
18;22.3260;135.6817;-0.2888
19;22.3218;134.2861;-0.2841
20;22.3206;132.8896;-0.2832
21;22.3189;131.4938;-0.2834
22;22.3172;130.0973;-0.2842
23;22.3129;128.7013;-0.2818
24;22.3116;127.3043;-0.2787
25;22.3083;125.9076;-0.2732
26;22.3068;124.5126;-0.2737
27;22.3063;123.1159;-0.2774
28;22.3035;121.7200;-0.2757
29;22.3014;120.3234;-0.2710
30;22.2986;118.9275;-0.2685
31;22.2980;117.5299;-0.2664
32;22.2954;116.1353;-0.2658
33;22.2954;114.7376;-0.2652
34;22.2940;113.3420;-0.2643
35;22.2917;111.9455;-0.2620
36;22.2910;110.5495;-0.2598
37;22.2891;109.1528;-0.2588
38;22.2892;107.7559;-0.2608
39;22.2890;106.3597;-0.2608
40;22.2857;104.9630;-0.2558
41;22.2855;103.5669;-0.2569
42;22.2833;102.1697;-0.2520
43;22.2844;100.7731;-0.2562
44;22.2832;99.3763;-0.2518
45;22.2800;97.9795;-0.2400
46;22.2799;96.5833;-0.2402
47;22.2797;95.1862;-0.2433
48;22.2793;93.7894;-0.2417
49;22.2790;92.3933;-0.2400
50;22.2775;90.9975;-0.2360
51;22.2771;89.6006;-0.2320
