# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 344
stage;index;relative_time;date
"Stufe 344";344;737.3622;"2024-02-28T15:35:09.980"
# Name : Analogeingang 0
force;untransformed;transformed
7387.7792;1.8469;7387.7792
# Name : Flächenkomponente 1
id;x;y;z
0;0.1970;139.2167;-0.1076
1;1.6117;139.2316;-0.1168
2;3.0273;139.2460;-0.1262
3;4.4441;139.2602;-0.1371
4;5.8627;139.2744;-0.1475
5;7.2812;139.2897;-0.1594
6;8.7006;139.3050;-0.1701
7;10.1225;139.3206;-0.1823
8;11.5443;139.3337;-0.1914
9;12.9674;139.3501;-0.2036
10;14.3936;139.3647;-0.2144
11;15.8195;139.3794;-0.2268
12;17.2474;139.3938;-0.2373
13;18.6756;139.4089;-0.2480
14;20.1061;139.4233;-0.2616
15;21.5353;139.4372;-0.2699
16;22.3403;138.6386;-0.2679
17;22.3381;137.2427;-0.2706
18;22.3352;135.8483;-0.2667
19;22.3318;134.4531;-0.2619
20;22.3302;133.0575;-0.2606
21;22.3283;131.6625;-0.2621
22;22.3262;130.2670;-0.2635
23;22.3225;128.8716;-0.2580
24;22.3208;127.4755;-0.2553
25;22.3176;126.0801;-0.2517
26;22.3165;124.6857;-0.2532
27;22.3158;123.2900;-0.2536
28;22.3128;121.8950;-0.2510
29;22.3102;120.4992;-0.2480
30;22.3074;119.1045;-0.2477
31;22.3070;117.7082;-0.2469
32;22.3040;116.3139;-0.2450
33;22.3041;114.9177;-0.2419
34;22.3026;113.5232;-0.2416
35;22.3008;112.1279;-0.2397
36;22.2995;110.7328;-0.2369
37;22.2976;109.3370;-0.2340
38;22.2976;107.9413;-0.2351
39;22.2977;106.5460;-0.2346
40;22.2943;105.1508;-0.2304
41;22.2946;103.7556;-0.2339
42;22.2920;102.3599;-0.2275
43;22.2929;100.9634;-0.2281
44;22.2914;99.5675;-0.2249
45;22.2883;98.1715;-0.2119
46;22.2881;96.7764;-0.2105
47;22.2883;95.3796;-0.2168
48;22.2872;93.9841;-0.2150
49;22.2875;92.5895;-0.2120
50;22.2862;91.1940;-0.2074
51;22.2847;89.7983;-0.2051
52;22.2857;88.4022;-0.2056
53;22.2862;87.0076;-0.2087
54;22.2852;85.6130;-0.2042
55;22.2839;84.2174;-0.2022
56;22.2840;82.8223;-0.1986
57;22.2837;81.4267;-0.1971
58;22.2843;80.0301;-0.1995
59;22.2847;78.6357;-0.2001
60;22.2846;77.2404;-0.1972
61;22.2842;75.8446;-0.1936
62;22.2832;74.4494;-0.1879
63;22.2848;73.0561;-0.1872
64;22.2863;71.6580;-0.1894
65;22.2854;70.2617;-0.1855
66;22.2826;68.8683;-0.1830
67;22.2833;67.4727;-0.1748
68;22.2835;66.0763;-0.1756
69;22.2863;64.6798;-0.1842
70;22.2861;63.2859;-0.1809
71;22.2856;61.8921;-0.1715
72;22.2874;60.4965;-0.1729
73;22.2873;59.0994;-0.1779
74;22.2878;57.7045;-0.1759
75;22.2907;56.3097;-0.1785
76;22.2889;54.9139;-0.1744
77;22.2892;53.5200;-0.1691
78;22.2911;52.1238;-0.1674
79;22.2899;50.7295;-0.1648
80;22.2921;49.3350;-0.1700
81;22.2915;47.9410;-0.1623
82;22.2925;46.5455;-0.1588
83;22.2936;45.1496;-0.1619
84;22.2943;43.7556;-0.1603
85;22.2961;42.3611;-0.1596
86;22.2957;40.9678;-0.1489
87;22.2973;39.5730;-0.1560
88;22.2988;38.1755;-0.1505
89;22.2992;36.7822;-0.1514
90;22.3022;35.3874;-0.1610
91;22.3026;33.9941;-0.1511
92;22.3019;32.5996;-0.1423
93;22.3046;31.2031;-0.1474
94;22.3054;29.8077;-0.1482
95;22.3083;28.4153;-0.1480
96;22.3117;27.0202;-0.1507
97;22.3093;25.6253;-0.1379
98;22.3109;24.2305;-0.1379
99;22.3125;22.8359;-0.1390
100;22.3140;21.4412;-0.1370
101;22.3176;20.0469;-0.1392
102;22.3156;18.6538;-0.1234
103;22.3194;17.2588;-0.1306
104;22.3201;15.8666;-0.1281
105;22.3232;14.4720;-0.1326
106;22.3250;13.0760;-0.1293
107;22.3241;11.6845;-0.1156
108;22.3257;10.2902;-0.1203
109;22.3291;8.8961;-0.1222
110;22.3305;7.5012;-0.1189
111;22.3346;6.1062;-0.1254
112;22.3355;4.7149;-0.1176
113;22.3375;3.3209;-0.1150
114;22.3389;1.9269;-0.1132
115;22.3416;0.5327;-0.1101
134;-0.1474;-0.7433;0.0574
135;-0.1486;0.6423;0.0575
136;-0.1496;2.0285;0.0539
137;-0.1527;3.4120;0.0559
138;-0.1550;4.7978;0.0531
139;-0.1540;6.1815;0.0494
140;-0.1550;7.5678;0.0383
141;-0.1597;8.9543;0.0453
142;-0.1621;10.3400;0.0472
143;-0.1634;11.7258;0.0498
144;-0.1637;13.1120;0.0449
145;-0.1650;14.4965;0.0382
146;-0.1687;15.8818;0.0448
147;-0.1707;17.2674;0.0503
148;-0.1714;18.6524;0.0453
149;-0.1724;20.0385;0.0438
150;-0.1717;21.4240;0.0333
151;-0.1739;22.8114;0.0353
152;-0.1754;24.1961;0.0368
153;-0.1767;25.5826;0.0341
154;-0.1781;26.9691;0.0368
155;-0.1782;28.3540;0.0286
156;-0.1804;29.7415;0.0310
157;-0.1824;31.1285;0.0343
158;-0.1834;32.5148;0.0338
159;-0.1840;33.9013;0.0299
160;-0.1844;35.2874;0.0251
161;-0.1849;36.6737;0.0197
162;-0.1886;38.0619;0.0303
163;-0.1896;39.4468;0.0277
164;-0.1895;40.8323;0.0256
165;-0.1895;42.2195;0.0192
166;-0.1900;43.6069;0.0141
167;-0.1924;44.9945;0.0215
168;-0.1948;46.3811;0.0227
169;-0.1952;47.7671;0.0214
170;-0.1937;49.1531;0.0090
171;-0.1940;50.5396;0.0040
172;-0.1949;51.9263;0.0017
173;-0.1978;53.3125;0.0075
174;-0.1980;54.7000;0.0070
175;-0.1983;56.0854;0.0065
176;-0.1977;57.4720;-0.0052
177;-0.1989;58.8602;-0.0050
178;-0.2001;60.2460;-0.0040
179;-0.2010;61.6339;-0.0026
180;-0.2019;63.0206;-0.0045
181;-0.2012;64.4071;-0.0126
182;-0.2011;65.7950;-0.0157
183;-0.2026;67.1803;-0.0134
184;-0.2036;68.5688;-0.0123
185;-0.2043;69.9551;-0.0186
186;-0.2022;71.3428;-0.0271
187;-0.2017;72.7302;-0.0313
188;-0.2034;74.1165;-0.0263
189;-0.2050;75.5031;-0.0189
190;-0.2046;76.8905;-0.0209
191;-0.2033;78.2770;-0.0286
192;-0.2019;79.6648;-0.0331
193;-0.2017;81.0515;-0.0364
194;-0.2032;82.4389;-0.0306
195;-0.2018;83.8244;-0.0317
196;-0.2007;85.2114;-0.0339
197;-0.1991;86.5997;-0.0411
198;-0.1991;87.9863;-0.0438
199;-0.2001;89.3745;-0.0370
200;-0.1994;90.7604;-0.0384
201;-0.1980;92.1486;-0.0419
202;-0.1958;93.5362;-0.0500
203;-0.1953;94.9224;-0.0506
204;-0.1954;96.3076;-0.0429
205;-0.1955;97.6950;-0.0436
206;-0.1924;99.0836;-0.0514
207;-0.1900;100.4713;-0.0586
208;-0.1887;101.8588;-0.0633
209;-0.1883;103.2453;-0.0631
210;-0.1871;104.6327;-0.0581
211;-0.1854;106.0200;-0.0593
212;-0.1829;107.4069;-0.0647
213;-0.1823;108.7933;-0.0641
214;-0.1805;110.1799;-0.0665
215;-0.1798;111.5677;-0.0659
216;-0.1776;112.9542;-0.0642
217;-0.1753;114.3410;-0.0700
218;-0.1732;115.7290;-0.0740
219;-0.1721;117.1151;-0.0741
220;-0.1710;118.5017;-0.0721
221;-0.1693;119.8882;-0.0694
222;-0.1660;121.2753;-0.0753
223;-0.1636;122.6631;-0.0821
224;-0.1631;124.0500;-0.0802
225;-0.1597;125.4364;-0.0805
226;-0.1583;126.8241;-0.0810
227;-0.1562;128.2125;-0.0833
228;-0.1529;129.5994;-0.0875
229;-0.1505;130.9868;-0.0904
230;-0.1494;132.3743;-0.0918
231;-0.1473;133.7609;-0.0897
232;-0.1442;135.1477;-0.0937
233;-0.1415;136.5353;-0.0995
234;-0.1403;137.9218;-0.0987
235;0.9381;138.3664;-0.1125
236;2.1698;138.2604;-0.1202
237;3.5474;138.3010;-0.1291
238;4.9532;138.3189;-0.1406
239;6.3658;138.3352;-0.1497
240;7.7837;138.3516;-0.1612
241;9.2026;138.3669;-0.1744
242;10.6243;138.3836;-0.1848
243;12.0468;138.3987;-0.1955
244;13.4699;138.4157;-0.2037
245;14.8961;138.4317;-0.2186
246;16.3218;138.4475;-0.2292
247;17.7461;138.4652;-0.2390
248;19.1613;138.4855;-0.2537
249;20.5415;138.5610;-0.2654
250;1.1442;137.2406;-0.1117
251;2.6785;137.2788;-0.1216
252;4.1103;137.3011;-0.1339
253;5.5253;137.3152;-0.1423
254;6.9399;137.3318;-0.1532
255;8.3570;137.3475;-0.1653
256;9.7770;137.3645;-0.1785
257;11.1985;137.3829;-0.1915
258;12.6216;137.3977;-0.2000
259;14.0452;137.4152;-0.2095
260;15.4705;137.4322;-0.2216
261;16.8965;137.4504;-0.2334
262;18.3216;137.4702;-0.2424
263;19.7579;137.5189;-0.2575
264;21.2206;137.8233;-0.2686
265;0.8524;136.0424;-0.1069
266;2.0386;136.1966;-0.1168
267;3.3828;136.2159;-0.1270
268;4.7679;136.2297;-0.1391
269;6.1710;136.2450;-0.1471
270;7.5833;136.2613;-0.1579
271;9.0008;136.2776;-0.1689
272;10.4212;136.2968;-0.1824
