# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;690.9622;"2024-02-28T15:34:23.580"
# Name : Analogeingang 0
force;untransformed;transformed
1621.9940;0.4055;1621.9940
# Name : Flächenkomponente 1
id;x;y;z
0;0.2019;139.8401;-0.0426
1;1.6173;139.8564;-0.0537
2;3.0327;139.8726;-0.0631
3;4.4488;139.8887;-0.0720
4;5.8676;139.9046;-0.0823
5;7.2862;139.9207;-0.0921
6;8.7060;139.9368;-0.1002
7;10.1278;139.9534;-0.1150
8;11.5507;139.9684;-0.1264
9;12.9737;139.9854;-0.1334
10;14.3996;140.0013;-0.1456
11;15.8254;140.0177;-0.1585
12;17.2537;140.0340;-0.1701
13;18.6817;140.0505;-0.1796
14;20.1116;140.0669;-0.1927
15;21.5420;140.0825;-0.2013
16;22.3467;139.2853;-0.2013
17;22.3456;137.8934;-0.2043
18;22.3438;136.5001;-0.1996
19;22.3417;135.1083;-0.1963
20;22.3402;133.7157;-0.1946
21;22.3396;132.3238;-0.1927
22;22.3393;130.9307;-0.1938
23;22.3368;129.5379;-0.1912
24;22.3362;128.1454;-0.1921
25;22.3342;126.7528;-0.1843
26;22.3339;125.3606;-0.1854
27;22.3335;123.9679;-0.1872
28;22.3314;122.5758;-0.1819
29;22.3307;121.1828;-0.1812
30;22.3292;119.7904;-0.1764
31;22.3288;118.3969;-0.1777
32;22.3277;117.0057;-0.1735
33;22.3282;115.6125;-0.1752
34;22.3270;114.2197;-0.1760
35;22.3257;112.8267;-0.1709
36;22.3249;111.4352;-0.1694
37;22.3244;110.0422;-0.1673
38;22.3246;108.6498;-0.1680
39;22.3249;107.2569;-0.1690
40;22.3229;105.8638;-0.1627
41;22.3234;104.4712;-0.1648
42;22.3208;103.0786;-0.1598
43;22.3222;101.6865;-0.1635
44;22.3215;100.2934;-0.1601
45;22.3193;98.9006;-0.1476
46;22.3189;97.5080;-0.1478
47;22.3198;96.1157;-0.1522
48;22.3194;94.7229;-0.1523
49;22.3193;93.3304;-0.1522
50;22.3178;91.9380;-0.1486
51;22.3176;90.5454;-0.1457
52;22.3188;89.1516;-0.1461
53;22.3195;87.7600;-0.1494
54;22.3190;86.3671;-0.1481
55;22.3177;84.9750;-0.1453
56;22.3185;83.5826;-0.1416
57;22.3181;82.1895;-0.1388
58;22.3180;80.7961;-0.1385
59;22.3185;79.4043;-0.1378
60;22.3182;78.0120;-0.1382
61;22.3178;76.6193;-0.1394
62;22.3178;75.2269;-0.1322
63;22.3183;73.8360;-0.1366
64;22.3191;72.4406;-0.1413
65;22.3194;71.0478;-0.1345
66;22.3173;69.6572;-0.1273
67;22.3172;68.2646;-0.1253
68;22.3171;66.8716;-0.1239
69;22.3196;65.4781;-0.1308
70;22.3189;64.0872;-0.1291
71;22.3176;62.6958;-0.1221
72;22.3200;61.3030;-0.1251
73;22.3195;59.9108;-0.1264
