# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 356
stage;index;relative_time;date
"Stufe 356";356;739.7622;"2024-02-28T15:35:12.380"
# Name : Analogeingang 0
force;untransformed;transformed
7774.5590;1.9436;7774.5590
# Name : Flächenkomponente 1
id;x;y;z
0;0.1985;139.1841;-0.1217
1;1.6134;139.1989;-0.1318
2;3.0292;139.2131;-0.1413
3;4.4456;139.2281;-0.1511
4;5.8644;139.2416;-0.1610
5;7.2830;139.2559;-0.1709
6;8.7023;139.2714;-0.1825
7;10.1240;139.2860;-0.1940
8;11.5463;139.2988;-0.1996
9;12.9695;139.3141;-0.2100
10;14.3954;139.3298;-0.2248
11;15.8211;139.3443;-0.2347
12;17.2488;139.3592;-0.2439
13;18.6774;139.3742;-0.2570
14;20.1075;139.3891;-0.2694
15;21.5366;139.4039;-0.2791
16;22.3413;138.6044;-0.2779
17;22.3390;137.2092;-0.2793
18;22.3359;135.8133;-0.2752
19;22.3325;134.4188;-0.2706
20;22.3308;133.0230;-0.2716
21;22.3293;131.6286;-0.2702
22;22.3279;130.2328;-0.2697
23;22.3238;128.8375;-0.2667
24;22.3221;127.4420;-0.2636
25;22.3190;126.0465;-0.2573
26;22.3178;124.6515;-0.2581
27;22.3168;123.2559;-0.2596
28;22.3141;121.8613;-0.2586
29;22.3115;120.4652;-0.2560
30;22.3086;119.0695;-0.2554
31;22.3079;117.6729;-0.2529
32;22.3053;116.2792;-0.2518
33;22.3050;114.8815;-0.2493
34;22.3033;113.4875;-0.2485
35;22.3008;112.0914;-0.2469
36;22.3002;110.6956;-0.2431
37;22.2980;109.3001;-0.2427
38;22.2977;107.9046;-0.2442
39;22.2972;106.5093;-0.2440
40;22.2942;105.1131;-0.2389
41;22.2941;103.7182;-0.2394
42;22.2916;102.3221;-0.2367
43;22.2928;100.9259;-0.2379
44;22.2910;99.5300;-0.2339
45;22.2880;98.1341;-0.2194
46;22.2874;96.7385;-0.2195
47;22.2879;95.3425;-0.2228
48;22.2875;93.9462;-0.2214
49;22.2875;92.5506;-0.2209
50;22.2859;91.1550;-0.2172
51;22.2848;89.7593;-0.2126
52;22.2853;88.3624;-0.2158
53;22.2860;86.9681;-0.2167
54;22.2852;85.5725;-0.2135
55;22.2836;84.1771;-0.2111
56;22.2835;82.7810;-0.2055
57;22.2832;81.3845;-0.2046
58;22.2842;79.9878;-0.2060
59;22.2845;78.5925;-0.2088
60;22.2839;77.1970;-0.2042
61;22.2838;75.8008;-0.2028
62;22.2823;74.4041;-0.1951
63;22.2845;73.0103;-0.1948
64;22.2858;71.6130;-0.1961
65;22.2845;70.2163;-0.1924
66;22.2823;68.8225;-0.1901
67;22.2826;67.4269;-0.1835
68;22.2829;66.0306;-0.1827
69;22.2861;64.6343;-0.1905
70;22.2856;63.2403;-0.1877
71;22.2846;61.8458;-0.1779
72;22.2863;60.4509;-0.1812
73;22.2866;59.0547;-0.1825
74;22.2873;57.6588;-0.1816
75;22.2900;56.2639;-0.1857
76;22.2885;54.8682;-0.1800
77;22.2886;53.4738;-0.1733
78;22.2900;52.0775;-0.1710
79;22.2891;50.6823;-0.1694
80;22.2915;49.2871;-0.1764
81;22.2908;47.8934;-0.1674
82;22.2913;46.4965;-0.1684
83;22.2928;45.1006;-0.1683
84;22.2935;43.7060;-0.1670
85;22.2951;42.3105;-0.1649
86;22.2948;40.9163;-0.1546
87;22.2962;39.5208;-0.1606
88;22.2972;38.1240;-0.1584
89;22.2981;36.7307;-0.1568
90;22.3011;35.3357;-0.1658
91;22.3014;33.9426;-0.1567
92;22.3010;32.5479;-0.1501
93;22.3043;31.1512;-0.1528
94;22.3045;29.7563;-0.1541
95;22.3070;28.3637;-0.1527
96;22.3099;26.9687;-0.1565
97;22.3080;25.5746;-0.1435
98;22.3094;24.1805;-0.1446
99;22.3113;22.7853;-0.1450
100;22.3129;21.3914;-0.1464
101;22.3167;19.9976;-0.1498
102;22.3143;18.6040;-0.1347
103;22.3185;17.2086;-0.1390
104;22.3187;15.8166;-0.1385
105;22.3220;14.4216;-0.1413
106;22.3237;13.0260;-0.1416
107;22.3226;11.6339;-0.1273
108;22.3241;10.2389;-0.1318
109;22.3280;8.8435;-0.1320
110;22.3290;7.4472;-0.1312
111;22.3334;6.0514;-0.1385
112;22.3339;4.6596;-0.1302
113;22.3361;3.2654;-0.1283
114;22.3377;1.8720;-0.1257
115;22.3398;0.4780;-0.1241
134;-0.1472;-0.7980;0.0462
135;-0.1479;0.5870;0.0461
136;-0.1496;1.9733;0.0446
137;-0.1523;3.3578;0.0442
138;-0.1544;4.7444;0.0425
139;-0.1538;6.1286;0.0398
140;-0.1549;7.5153;0.0299
141;-0.1600;8.9013;0.0358
142;-0.1622;10.2878;0.0378
143;-0.1631;11.6739;0.0404
144;-0.1638;13.0588;0.0371
145;-0.1651;14.4438;0.0315
146;-0.1686;15.8301;0.0367
147;-0.1703;17.2153;0.0414
148;-0.1714;18.6003;0.0358
149;-0.1719;19.9868;0.0359
150;-0.1717;21.3722;0.0257
151;-0.1736;22.7599;0.0289
152;-0.1755;24.1448;0.0276
153;-0.1769;25.5310;0.0262
154;-0.1778;26.9182;0.0280
155;-0.1785;28.3034;0.0222
156;-0.1802;29.6910;0.0240
157;-0.1824;31.0782;0.0268
158;-0.1827;32.4648;0.0257
159;-0.1835;33.8504;0.0221
160;-0.1838;35.2359;0.0177
161;-0.1844;36.6228;0.0123
162;-0.1884;38.0105;0.0229
163;-0.1891;39.3955;0.0214
164;-0.1890;40.7813;0.0195
165;-0.1891;42.1687;0.0143
166;-0.1896;43.5563;0.0095
167;-0.1917;44.9435;0.0166
168;-0.1941;46.3299;0.0180
169;-0.1945;47.7168;0.0173
170;-0.1929;49.1031;0.0048
171;-0.1938;50.4899;0.0005
172;-0.1946;51.8772;-0.0005
173;-0.1972;53.2636;0.0039
174;-0.1969;54.6517;0.0004
175;-0.1969;56.0375;0.0016
176;-0.1968;57.4240;-0.0098
177;-0.1976;58.8129;-0.0099
178;-0.1988;60.1992;-0.0071
179;-0.1997;61.5882;-0.0067
180;-0.2006;62.9746;-0.0080
181;-0.1997;64.3621;-0.0143
182;-0.1994;65.7493;-0.0183
183;-0.2016;67.1359;-0.0174
184;-0.2021;68.5238;-0.0140
185;-0.2027;69.9109;-0.0176
186;-0.2007;71.2981;-0.0291
187;-0.2001;72.6857;-0.0325
188;-0.2019;74.0726;-0.0288
189;-0.2034;75.4597;-0.0226
190;-0.2032;76.8473;-0.0218
191;-0.2018;78.2343;-0.0283
192;-0.2007;79.6226;-0.0360
193;-0.2002;81.0099;-0.0394
194;-0.2020;82.3984;-0.0334
195;-0.2009;83.7841;-0.0360
196;-0.1993;85.1707;-0.0370
197;-0.1981;86.5597;-0.0432
198;-0.1982;87.9472;-0.0463
199;-0.1995;89.3345;-0.0394
