# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 301
stage;index;relative_time;date
"Stufe 301";301;728.7622;"2024-02-28T15:35:01.380"
# Name : Analogeingang 0
force;untransformed;transformed
6049.4308;1.5124;6049.4308
# Name : Flächenkomponente 1
id;x;y;z
0;0.2012;139.3350;-0.0965
1;1.6164;139.3498;-0.1074
2;3.0318;139.3644;-0.1166
3;4.4482;139.3792;-0.1257
4;5.8669;139.3932;-0.1351
5;7.2855;139.4087;-0.1458
6;8.7051;139.4238;-0.1564
7;10.1271;139.4385;-0.1705
8;11.5492;139.4522;-0.1809
9;12.9719;139.4681;-0.1912
10;14.3980;139.4836;-0.2063
11;15.8238;139.4982;-0.2162
12;17.2516;139.5131;-0.2286
13;18.6799;139.5287;-0.2415
14;20.1103;139.5444;-0.2532
15;21.5392;139.5591;-0.2644
16;22.3440;138.7596;-0.2641
17;22.3418;137.3654;-0.2656
18;22.3390;135.9707;-0.2618
19;22.3359;134.5769;-0.2577
20;22.3344;133.1814;-0.2587
21;22.3328;131.7882;-0.2573
22;22.3312;130.3926;-0.2564
23;22.3273;128.9981;-0.2540
24;22.3263;127.6032;-0.2526
25;22.3232;126.2085;-0.2470
26;22.3220;124.8141;-0.2466
27;22.3215;123.4191;-0.2485
28;22.3184;122.0248;-0.2468
29;22.3163;120.6291;-0.2436
30;22.3135;119.2339;-0.2415
31;22.3127;117.8386;-0.2406
32;22.3104;116.4454;-0.2397
33;22.3106;115.0489;-0.2378
34;22.3087;113.6553;-0.2372
35;22.3063;112.2602;-0.2358
36;22.3056;110.8650;-0.2329
37;22.3033;109.4706;-0.2295
38;22.3029;108.0760;-0.2322
39;22.3029;106.6814;-0.2308
40;22.3000;105.2860;-0.2254
41;22.3003;103.8923;-0.2278
42;22.2977;102.4969;-0.2241
43;22.2989;101.1018;-0.2262
44;22.2975;99.7072;-0.2234
45;22.2943;98.3121;-0.2096
46;22.2938;96.9172;-0.2078
47;22.2941;95.5226;-0.2145
48;22.2932;94.1275;-0.2115
49;22.2935;92.7332;-0.2113
50;22.2918;91.3385;-0.2075
51;22.2908;89.9437;-0.2041
52;22.2916;88.5479;-0.2060
53;22.2920;87.1537;-0.2076
54;22.2913;85.7594;-0.2053
55;22.2893;84.3646;-0.2031
56;22.2897;82.9700;-0.1980
57;22.2894;81.5744;-0.1957
58;22.2900;80.1793;-0.1965
59;22.2909;78.7847;-0.1999
60;22.2906;77.3903;-0.1965
61;22.2900;75.9950;-0.1938
62;22.2888;74.6004;-0.1888
63;22.2905;73.2068;-0.1889
64;22.2921;71.8100;-0.1913
65;22.2912;70.4137;-0.1864
66;22.2887;69.0214;-0.1847
67;22.2891;67.6264;-0.1772
68;22.2891;66.2303;-0.1753
69;22.2919;64.8350;-0.1836
70;22.2917;63.4418;-0.1816
71;22.2906;62.0485;-0.1722
72;22.2930;60.6537;-0.1754
73;22.2927;59.2576;-0.1786
74;22.2936;57.8636;-0.1759
75;22.2961;56.4696;-0.1800
76;22.2946;55.0745;-0.1761
77;22.2949;53.6810;-0.1721
78;22.2965;52.2858;-0.1671
79;22.2951;50.8920;-0.1668
80;22.2977;49.4978;-0.1702
81;22.2972;48.1042;-0.1642
82;22.2983;46.7094;-0.1618
83;22.2994;45.3145;-0.1632
84;22.2998;43.9204;-0.1621
85;22.3015;42.5262;-0.1610
86;22.3012;41.1333;-0.1511
87;22.3029;39.7392;-0.1568
88;22.3043;38.3425;-0.1537
89;22.3047;36.9492;-0.1516
90;22.3075;35.5552;-0.1616
91;22.3076;34.1624;-0.1527
92;22.3078;32.7683;-0.1437
93;22.3099;31.3723;-0.1480
94;22.3104;29.9777;-0.1487
95;22.3129;28.5860;-0.1483
96;22.3163;27.1911;-0.1515
97;22.3138;25.7976;-0.1372
98;22.3154;24.4035;-0.1383
99;22.3170;23.0092;-0.1395
100;22.3183;21.6156;-0.1366
101;22.3220;20.2220;-0.1401
102;22.3197;18.8293;-0.1261
103;22.3236;17.4352;-0.1321
104;22.3240;16.0436;-0.1304
105;22.3271;14.6497;-0.1321
106;22.3288;13.2545;-0.1303
107;22.3277;11.8631;-0.1171
108;22.3295;10.4694;-0.1210
109;22.3323;9.0768;-0.1200
110;22.3339;7.6823;-0.1189
111;22.3379;6.2884;-0.1247
112;22.3384;4.8969;-0.1196
