# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";590;786.5622;"2024-02-28T15:35:59.180"
# Name : Analogeingang 0
force;untransformed;transformed
16156.8451;4.0392;16156.8451
# Name : Flächenkomponente 1
id;x;y;z
0;0.1981;138.5826;-0.1743
1;1.6128;138.5975;-0.1885
2;3.0285;138.6117;-0.1989
3;4.4444;138.6267;-0.2084
4;5.8632;138.6401;-0.2221
5;7.2817;138.6543;-0.2331
6;8.7006;138.6691;-0.2418
7;10.1225;138.6831;-0.2519
8;11.5448;138.6957;-0.2609
9;12.9691;138.7110;-0.2746
10;14.3941;138.7263;-0.2852
11;15.8192;138.7401;-0.2961
12;17.2471;138.7555;-0.3076
13;18.6757;138.7705;-0.3203
14;20.1059;138.7849;-0.3314
15;21.5344;138.8000;-0.3453
16;22.3385;137.9976;-0.3447
17;22.3361;136.5983;-0.3433
18;22.3330;135.1986;-0.3403
19;22.3280;133.8000;-0.3338
20;22.3272;132.3994;-0.3333
21;22.3251;131.0001;-0.3322
22;22.3236;129.6004;-0.3330
23;22.3190;128.2007;-0.3331
24;22.3171;126.8005;-0.3302
25;22.3135;125.3999;-0.3215
26;22.3119;124.0011;-0.3233
27;22.3108;122.6008;-0.3249
28;22.3080;121.2015;-0.3213
29;22.3059;119.8018;-0.3178
30;22.3027;118.4030;-0.3156
31;22.3020;117.0019;-0.3145
32;22.2996;115.6038;-0.3116
33;22.2995;114.2018;-0.3120
34;22.2972;112.8034;-0.3092
35;22.2949;111.4032;-0.3067
36;22.2944;110.0029;-0.3031
37;22.2928;108.6027;-0.3018
38;22.2927;107.2037;-0.3034
39;22.2926;105.8043;-0.3046
40;22.2890;104.4040;-0.2991
41;22.2887;103.0051;-0.2987
42;22.2864;101.6045;-0.2912
43;22.2877;100.2049;-0.2951
44;22.2868;98.8049;-0.2919
45;22.2835;97.4051;-0.2799
46;22.2829;96.0050;-0.2774
47;22.2831;94.6035;-0.2805
48;22.2830;93.2033;-0.2804
49;22.2828;91.8042;-0.2773
50;22.2810;90.4047;-0.2713
51;22.2801;89.0047;-0.2696
52;22.2811;87.6041;-0.2744
53;22.2817;86.2047;-0.2745
54;22.2812;84.8059;-0.2704
55;22.2792;83.4062;-0.2648
56;22.2791;82.0059;-0.2598
57;22.2786;80.6055;-0.2595
58;22.2797;79.2044;-0.2595
59;22.2801;77.8049;-0.2622
60;22.2801;76.4050;-0.2573
61;22.2795;75.0054;-0.2534
