# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 814
stage;index;relative_time;date
"Stufe 814";814;831.3622;"2024-02-28T15:36:43.980"
# Name : Analogeingang 0
force;untransformed;transformed
25166.6946;6.2917;25166.6946
# Name : Flächenkomponente 1
id;x;y;z
0;0.2166;138.0310;-0.2387
1;1.6309;138.0453;-0.2479
2;3.0462;138.0596;-0.2592
3;4.4618;138.0741;-0.2688
4;5.8798;138.0875;-0.2808
5;7.2980;138.1020;-0.2917
6;8.7171;138.1163;-0.3015
7;10.1379;138.1310;-0.3122
8;11.5600;138.1440;-0.3241
9;12.9842;138.1603;-0.3391
10;14.4087;138.1750;-0.3495
11;15.8336;138.1892;-0.3605
12;17.2616;138.2040;-0.3746
13;18.6898;138.2193;-0.3851
14;20.1197;138.2341;-0.3976
15;21.5478;138.2489;-0.4125
16;22.3529;137.4443;-0.4112
17;22.3508;136.0388;-0.4111
18;22.3485;134.6351;-0.4096
19;22.3430;133.2315;-0.4022
20;22.3415;131.8272;-0.3978
21;22.3392;130.4241;-0.3986
22;22.3386;129.0197;-0.3987
23;22.3346;127.6164;-0.3988
24;22.3327;126.2117;-0.3953
25;22.3296;124.8071;-0.3876
26;22.3275;123.4032;-0.3865
27;22.3273;121.9984;-0.3878
28;22.3249;120.5949;-0.3864
29;22.3223;119.1912;-0.3831
30;22.3192;117.7882;-0.3803
31;22.3188;116.3822;-0.3775
32;22.3168;114.9797;-0.3760
33;22.3172;113.5735;-0.3740
34;22.3150;112.1706;-0.3719
35;22.3121;110.7662;-0.3664
36;22.3121;109.3624;-0.3636
37;22.3108;107.9582;-0.3615
38;22.3118;106.5542;-0.3631
39;22.3117;105.1506;-0.3630
40;22.3080;103.7460;-0.3571
41;22.3088;102.3417;-0.3557
42;22.3058;100.9367;-0.3485
43;22.3081;99.5327;-0.3512
44;22.3067;98.1288;-0.3484
45;22.3032;96.7249;-0.3326
46;22.3031;95.3207;-0.3277
47;22.3040;93.9142;-0.3305
48;22.3036;92.5095;-0.3277
49;22.3043;91.1055;-0.3247
50;22.3022;89.7011;-0.3173
51;22.3017;88.2967;-0.3133
52;22.3023;86.8907;-0.3127
53;22.3051;85.4874;-0.3163
54;22.3050;84.0828;-0.3089
55;22.3027;82.6778;-0.3034
56;22.3023;81.2733;-0.2978
57;22.3028;79.8681;-0.2950
58;22.3039;78.4636;-0.2937
59;22.3051;77.0606;-0.2950
60;22.3049;75.6564;-0.2923
61;22.3045;74.2520;-0.2903
62;22.3025;72.8462;-0.2850
63;22.3051;71.4450;-0.2848
64;22.3062;70.0395;-0.2874
65;22.3048;68.6359;-0.2878
66;22.3011;67.2337;-0.2840
67;22.3016;65.8303;-0.2778
68;22.3017;64.4254;-0.2797
69;22.3047;63.0206;-0.2924
70;22.3040;61.6178;-0.2897
71;22.3017;60.2163;-0.2802
72;22.3026;58.8124;-0.2856
73;22.3030;57.4077;-0.2883
74;22.3038;56.0042;-0.2898
75;22.3061;54.6011;-0.2946
76;22.3038;53.1972;-0.2894
77;22.3043;51.7937;-0.2849
78;22.3053;50.3881;-0.2839
79;22.3052;48.9854;-0.2823
80;22.3073;47.5831;-0.2870
81;22.3053;46.1804;-0.2779
82;22.3060;44.7765;-0.2760
83;22.3081;43.3709;-0.2797
84;22.3097;41.9681;-0.2772
85;22.3120;40.5643;-0.2766
86;22.3106;39.1621;-0.2632
87;22.3118;37.7588;-0.2707
88;22.3126;36.3524;-0.2621
89;22.3143;34.9502;-0.2648
90;22.3179;33.5470;-0.2741
91;22.3179;32.1450;-0.2638
92;22.3165;30.7413;-0.2577
93;22.3202;29.3357;-0.2566
94;22.3211;27.9322;-0.2546
95;22.3237;26.5314;-0.2511
96;22.3265;25.1272;-0.2563
97;22.3232;23.7249;-0.2426
98;22.3254;22.3214;-0.2419
99;22.3275;20.9175;-0.2480
