# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;677.1622;"2024-02-28T15:34:09.780"
# Name : Analogeingang 0
force;untransformed;transformed
1090.4922;0.2726;1090.4922
# Name : Flächenkomponente 1
id;x;y;z
0;0.2055;139.9428;-0.0501
1;1.6204;139.9600;-0.0626
2;3.0356;139.9760;-0.0730
3;4.4516;139.9937;-0.0832
4;5.8705;140.0097;-0.0912
5;7.2888;140.0258;-0.1023
6;8.7089;140.0438;-0.1127
7;10.1305;140.0602;-0.1266
8;11.5531;140.0754;-0.1369
9;12.9758;140.0930;-0.1461
10;14.4021;140.1103;-0.1570
11;15.8280;140.1270;-0.1702
12;17.2561;140.1445;-0.1814
13;18.6841;140.1602;-0.1919
14;20.1139;140.1768;-0.2060
15;21.5447;140.1935;-0.2123
16;22.3496;139.3966;-0.2125
17;22.3489;138.0052;-0.2169
18;22.3475;136.6126;-0.2118
19;22.3462;135.2202;-0.2075
20;22.3455;133.8283;-0.2068
21;22.3452;132.4366;-0.2056
22;22.3456;131.0441;-0.2087
23;22.3436;129.6514;-0.2039
24;22.3434;128.2587;-0.2056
25;22.3419;126.8662;-0.1990
26;22.3419;125.4746;-0.2008
27;22.3421;124.0824;-0.2022
28;22.3407;122.6901;-0.1994
29;22.3405;121.2972;-0.1958
30;22.3387;119.9043;-0.1912
31;22.3394;118.5111;-0.1946
32;22.3386;117.1202;-0.1900
33;22.3387;115.7269;-0.1911
34;22.3384;114.3350;-0.1916
35;22.3375;112.9418;-0.1876
36;22.3371;111.5501;-0.1866
37;22.3367;110.1570;-0.1821
38;22.3372;108.7648;-0.1868
39;22.3377;107.3723;-0.1866
40;22.3361;105.9789;-0.1801
41;22.3371;104.5877;-0.1835
42;22.3351;103.1944;-0.1775
43;22.3367;101.8021;-0.1818
44;22.3362;100.4097;-0.1780
45;22.3342;99.0172;-0.1675
46;22.3341;97.6246;-0.1660
47;22.3347;96.2320;-0.1691
48;22.3348;94.8395;-0.1679
49;22.3353;93.4475;-0.1656
50;22.3346;92.0554;-0.1604
51;22.3341;90.6625;-0.1572
52;22.3355;89.2696;-0.1594
53;22.3366;87.8777;-0.1617
54;22.3362;86.4861;-0.1593
55;22.3354;85.0937;-0.1551
56;22.3357;83.7013;-0.1544
57;22.3355;82.3087;-0.1521
58;22.3360;80.9157;-0.1501
59;22.3364;79.5242;-0.1496
60;22.3365;78.1317;-0.1480
61;22.3363;76.7387;-0.1474
62;22.3358;75.3463;-0.1424
63;22.3367;73.9557;-0.1448
64;22.3379;72.5620;-0.1466
65;22.3377;71.1690;-0.1438
66;22.3357;69.7782;-0.1354
67;22.3355;68.3856;-0.1329
68;22.3361;66.9928;-0.1320
69;22.3389;65.5999;-0.1398
70;22.3383;64.2088;-0.1381
71;22.3372;62.8171;-0.1319
72;22.3393;61.4252;-0.1369
73;22.3393;60.0320;-0.1338
74;22.3396;58.6394;-0.1328
75;22.3417;57.2474;-0.1383
76;22.3407;55.8553;-0.1321
77;22.3406;54.4637;-0.1320
78;22.3412;53.0706;-0.1300
79;22.3407;51.6794;-0.1259
80;22.3423;50.2872;-0.1314
81;22.3416;48.8958;-0.1227
82;22.3422;47.5030;-0.1231
83;22.3428;46.1110;-0.1226
84;22.3425;44.7193;-0.1225
85;22.3437;43.3274;-0.1222
86;22.3425;41.9362;-0.1161
87;22.3442;40.5443;-0.1203
88;22.3441;39.1507;-0.1180
89;22.3447;37.7604;-0.1182
90;22.3468;36.3689;-0.1239
91;22.3460;34.9780;-0.1182
92;22.3455;33.5867;-0.1127
93;22.3470;32.1928;-0.1153
94;22.3468;30.8016;-0.1132
95;22.3475;29.4111;-0.1135
96;22.3497;28.0188;-0.1217
97;22.3471;26.6276;-0.1050
98;22.3481;25.2361;-0.1061
