# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 401
stage;index;relative_time;date
"Stufe 401";401;748.7622;"2024-02-28T15:35:21.380"
# Name : Analogeingang 0
force;untransformed;transformed
9270.4315;2.3176;9270.4315
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;139.0646;-0.1227
1;1.6092;139.0791;-0.1342
2;3.0246;139.0940;-0.1457
3;4.4411;139.1086;-0.1551
4;5.8594;139.1228;-0.1673
5;7.2783;139.1382;-0.1787
6;8.6972;139.1530;-0.1891
7;10.1191;139.1679;-0.2004
8;11.5411;139.1815;-0.2124
9;12.9646;139.1978;-0.2220
10;14.3903;139.2125;-0.2361
11;15.8156;139.2269;-0.2483
12;17.2431;139.2418;-0.2606
13;18.6715;139.2572;-0.2706
14;20.1024;139.2728;-0.2843
15;21.5307;139.2873;-0.2963
16;22.3347;138.4874;-0.2951
17;22.3326;137.0906;-0.2950
18;22.3297;135.6944;-0.2940
19;22.3256;134.2983;-0.2881
20;22.3242;132.9015;-0.2875
21;22.3224;131.5058;-0.2871
22;22.3206;130.1094;-0.2877
23;22.3161;128.7129;-0.2856
24;22.3149;127.3160;-0.2818
25;22.3113;125.9187;-0.2760
26;22.3099;124.5237;-0.2767
27;22.3089;123.1270;-0.2792
28;22.3061;121.7307;-0.2762
29;22.3034;120.3338;-0.2721
30;22.3005;118.9375;-0.2697
31;22.3002;117.5405;-0.2686
32;22.2971;116.1452;-0.2684
33;22.2967;114.7475;-0.2660
34;22.2952;113.3514;-0.2656
35;22.2927;111.9555;-0.2649
36;22.2919;110.5592;-0.2630
37;22.2900;109.1622;-0.2607
38;22.2902;107.7657;-0.2632
39;22.2900;106.3700;-0.2623
40;22.2869;104.9738;-0.2565
41;22.2875;103.5778;-0.2576
42;22.2856;102.1815;-0.2469
43;22.2870;100.7849;-0.2470
44;22.2863;99.3888;-0.2405
45;22.2837;97.9926;-0.2267
46;22.2838;96.5968;-0.2222
47;22.2844;95.2001;-0.2250
48;22.2839;93.8040;-0.2209
49;22.2845;92.4079;-0.2167
50;22.2830;91.0121;-0.2103
51;22.2820;89.6159;-0.2069
52;22.2828;88.2189;-0.2094
53;22.2835;86.8236;-0.2113
54;22.2833;85.4276;-0.2084
55;22.2816;84.0314;-0.2056
56;22.2815;82.6351;-0.2013
57;22.2810;81.2381;-0.2004
58;22.2821;79.8412;-0.2026
59;22.2822;78.4455;-0.2029
60;22.2821;77.0495;-0.1991
61;22.2816;75.6530;-0.1947
62;22.2805;74.2562;-0.1895
63;22.2827;72.8610;-0.1897
64;22.2841;71.4622;-0.1901
65;22.2833;70.0642;-0.1865
66;22.2804;68.6700;-0.1838
67;22.2807;67.2733;-0.1741
68;22.2809;65.8753;-0.1742
69;22.2838;64.4787;-0.1835
70;22.2834;63.0836;-0.1792
71;22.2826;61.6886;-0.1704
72;22.2845;60.2929;-0.1724
73;22.2848;58.8957;-0.1750
74;22.2856;57.4999;-0.1747
75;22.2880;56.1041;-0.1767
76;22.2868;54.7076;-0.1733
