# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 751
stage;index;relative_time;date
"Stufe 751";751;818.7622;"2024-02-28T15:36:31.380"
# Name : Analogeingang 0
force;untransformed;transformed
22584.7702;5.6462;22584.7702
# Name : Flächenkomponente 1
id;x;y;z
0;0.2126;138.1842;-0.2173
1;1.6268;138.1986;-0.2269
2;3.0428;138.2136;-0.2377
3;4.4589;138.2273;-0.2482
4;5.8774;138.2408;-0.2577
5;7.2955;138.2547;-0.2672
6;8.7154;138.2698;-0.2774
7;10.1365;138.2841;-0.2862
8;11.5584;138.2977;-0.2980
9;12.9827;138.3134;-0.3138
10;14.4078;138.3281;-0.3227
11;15.8326;138.3422;-0.3341
12;17.2602;138.3570;-0.3475
13;18.6882;138.3721;-0.3597
14;20.1178;138.3865;-0.3711
15;21.5469;138.4010;-0.3871
16;22.3515;137.5978;-0.3857
17;22.3494;136.1947;-0.3846
18;22.3465;134.7920;-0.3812
19;22.3410;133.3899;-0.3738
20;22.3398;131.9869;-0.3712
21;22.3377;130.5851;-0.3713
22;22.3367;129.1818;-0.3714
23;22.3330;127.7793;-0.3717
24;22.3307;126.3763;-0.3678
25;22.3273;124.9725;-0.3607
26;22.3255;123.5702;-0.3596
27;22.3248;122.1670;-0.3623
28;22.3225;120.7652;-0.3594
29;22.3200;119.3627;-0.3574
30;22.3171;117.9606;-0.3547
31;22.3160;116.5558;-0.3519
32;22.3136;115.1548;-0.3522
33;22.3136;113.7501;-0.3516
34;22.3115;112.3479;-0.3492
35;22.3082;110.9448;-0.3444
36;22.3080;109.5417;-0.3409
37;22.3062;108.1393;-0.3401
38;22.3069;106.7366;-0.3426
39;22.3067;105.3345;-0.3411
40;22.3032;103.9318;-0.3377
41;22.3029;102.5286;-0.3364
42;22.2999;101.1242;-0.3307
43;22.3016;99.7212;-0.3370
44;22.3003;98.3185;-0.3330
45;22.2967;96.9159;-0.3203
46;22.2964;95.5133;-0.3168
47;22.2966;94.1094;-0.3225
48;22.2963;92.7058;-0.3208
49;22.2968;91.3035;-0.3200
50;22.2944;89.8998;-0.3139
51;22.2932;88.4966;-0.3121
52;22.2935;87.0931;-0.3150
53;22.2955;85.6909;-0.3208
54;22.2953;84.2891;-0.3154
55;22.2924;82.8867;-0.3098
56;22.2922;81.4833;-0.3054
57;22.2919;80.0790;-0.3052
58;22.2926;78.6745;-0.3047
59;22.2931;77.2728;-0.3077
60;22.2928;75.8699;-0.3060
61;22.2923;74.4675;-0.3021
62;22.2910;73.0642;-0.2966
63;22.2933;71.6630;-0.2957
64;22.2947;70.2583;-0.2987
65;22.2935;68.8546;-0.2951
66;22.2901;67.4542;-0.2902
67;22.2912;66.0505;-0.2842
68;22.2914;64.6469;-0.2865
69;22.2946;63.2439;-0.2940
70;22.2939;61.8427;-0.2914
71;22.2923;60.4420;-0.2810
72;22.2940;59.0390;-0.2805
73;22.2945;57.6347;-0.2839
74;22.2954;56.2313;-0.2813
75;22.2979;54.8289;-0.2860
76;22.2956;53.4261;-0.2819
77;22.2968;52.0242;-0.2777
78;22.2975;50.6206;-0.2746
79;22.2973;49.2194;-0.2697
80;22.2995;47.8172;-0.2734
81;22.2978;46.4160;-0.2658
82;22.2985;45.0115;-0.2670
83;22.3003;43.6069;-0.2667
84;22.3015;42.2056;-0.2628
85;22.3040;40.8045;-0.2632
86;22.3026;39.4037;-0.2513
87;22.3039;38.0016;-0.2574
88;22.3048;36.5958;-0.2517
89;22.3067;35.1952;-0.2509
90;22.3102;33.7927;-0.2609
91;22.3098;32.3922;-0.2509
92;22.3083;30.9900;-0.2463
93;22.3122;29.5859;-0.2447
94;22.3128;28.1839;-0.2437
95;22.3158;26.7840;-0.2408
96;22.3186;25.3810;-0.2464
97;22.3157;23.9795;-0.2331
98;22.3179;22.5768;-0.2326
99;22.3201;21.1739;-0.2373
100;22.3218;19.7718;-0.2377
101;22.3251;18.3710;-0.2406
102;22.3229;16.9710;-0.2216
103;22.3262;15.5683;-0.2232
104;22.3276;14.1689;-0.2221
105;22.3318;12.7665;-0.2270
106;22.3330;11.3630;-0.2250
107;22.3320;9.9639;-0.2108
108;22.3332;8.5613;-0.2157
109;22.3371;7.1593;-0.2149
110;22.3390;5.7572;-0.2135
111;22.3436;4.3570;-0.2158
112;22.3435;2.9569;-0.2085
113;22.3461;1.5539;-0.2061
114;22.3469;0.1525;-0.2066
136;-0.1360;0.2530;-0.0380
137;-0.1390;1.6451;-0.0382
138;-0.1409;3.0381;-0.0383
139;-0.1406;4.4292;-0.0438
140;-0.1423;5.8232;-0.0538
141;-0.1472;7.2173;-0.0484
142;-0.1493;8.6104;-0.0487
143;-0.1510;10.0043;-0.0426
144;-0.1504;11.3972;-0.0486
145;-0.1522;12.7890;-0.0558
146;-0.1560;14.1828;-0.0518
147;-0.1579;15.5754;-0.0491
148;-0.1594;16.9674;-0.0503
149;-0.1595;18.3606;-0.0530
150;-0.1586;19.7553;-0.0633
151;-0.1612;21.1505;-0.0638
152;-0.1624;22.5426;-0.0660
153;-0.1642;23.9360;-0.0646
154;-0.1646;25.3297;-0.0625
155;-0.1658;26.7224;-0.0688
156;-0.1679;28.1181;-0.0661
157;-0.1703;29.5134;-0.0656
158;-0.1701;30.9066;-0.0666
159;-0.1703;32.2993;-0.0715
160;-0.1708;33.6919;-0.0760
161;-0.1722;35.0866;-0.0776
162;-0.1763;36.4818;-0.0695
163;-0.1770;37.8744;-0.0701
164;-0.1770;39.2670;-0.0711
165;-0.1768;40.6620;-0.0781
166;-0.1771;42.0578;-0.0832
167;-0.1797;43.4517;-0.0784
168;-0.1815;44.8457;-0.0799
169;-0.1820;46.2389;-0.0797
170;-0.1806;47.6324;-0.0898
171;-0.1812;49.0269;-0.0925
172;-0.1826;50.4210;-0.0968
173;-0.1848;51.8146;-0.0951
174;-0.1847;53.2095;-0.0936
175;-0.1843;54.6022;-0.0950
176;-0.1839;55.9964;-0.1026
177;-0.1852;57.3920;-0.1040
178;-0.1861;58.7854;-0.1007
179;-0.1870;60.1810;-0.1002
180;-0.1876;61.5748;-0.1007
181;-0.1864;62.9699;-0.1087
182;-0.1863;64.3645;-0.1136
183;-0.1888;65.7581;-0.1133
184;-0.1883;67.1534;-0.1136
185;-0.1883;68.5473;-0.1156
186;-0.1863;69.9423;-0.1215
187;-0.1868;71.3376;-0.1260
188;-0.1885;72.7310;-0.1218
189;-0.1894;74.1252;-0.1208
190;-0.1887;75.5191;-0.1165
191;-0.1876;76.9125;-0.1230
192;-0.1863;78.3084;-0.1302
193;-0.1872;79.7028;-0.1341
194;-0.1887;81.0986;-0.1272
195;-0.1869;82.4916;-0.1293
196;-0.1853;83.8849;-0.1312
197;-0.1847;85.2812;-0.1369
198;-0.1848;86.6756;-0.1426
199;-0.1854;88.0707;-0.1385
200;-0.1844;89.4644;-0.1392
201;-0.1824;90.8596;-0.1421
202;-0.1809;92.2553;-0.1476
203;-0.1811;93.6490;-0.1499
204;-0.1810;95.0430;-0.1445
205;-0.1807;96.4367;-0.1478
206;-0.1772;97.8317;-0.1559
207;-0.1749;99.2264;-0.1595
208;-0.1743;100.6218;-0.1644
209;-0.1747;102.0160;-0.1649
210;-0.1735;103.4106;-0.1605
211;-0.1710;104.8064;-0.1643
212;-0.1694;106.2002;-0.1682
213;-0.1689;107.5948;-0.1692
214;-0.1671;108.9889;-0.1721
215;-0.1661;110.3840;-0.1737
216;-0.1643;111.7784;-0.1722
217;-0.1616;113.1727;-0.1771
218;-0.1603;114.5691;-0.1786
219;-0.1593;115.9639;-0.1818
220;-0.1580;117.3569;-0.1812
221;-0.1560;118.7510;-0.1784
222;-0.1519;120.1452;-0.1837
223;-0.1503;121.5412;-0.1904
224;-0.1495;122.9355;-0.1892
225;-0.1467;124.3295;-0.1873
226;-0.1453;125.7248;-0.1894
227;-0.1422;127.1198;-0.1934
228;-0.1390;128.5150;-0.1962
229;-0.1361;129.9096;-0.2001
230;-0.1351;131.3034;-0.1993
231;-0.1329;132.6983;-0.1972
232;-0.1299;134.0930;-0.2013
233;-0.1269;135.4878;-0.2030
234;-0.1259;136.8829;-0.2071
235;0.9535;137.3294;-0.2237
236;2.1844;137.2221;-0.2291
237;3.5615;137.2630;-0.2375
238;4.9677;137.2804;-0.2485
239;6.3807;137.2959;-0.2590
240;7.7983;137.3116;-0.2701
241;9.2172;137.3259;-0.2802
242;10.6384;137.3429;-0.2894
243;12.0612;137.3576;-0.3027
244;13.4843;137.3742;-0.3129
245;14.9101;137.3899;-0.3260
