# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 361
stage;index;relative_time;date
"Stufe 361";361;740.7622;"2024-02-28T15:35:13.380"
# Name : Analogeingang 0
force;untransformed;transformed
7937.2101;1.9843;7937.2101
# Name : Flächenkomponente 1
id;x;y;z
0;0.1943;139.1764;-0.1165
1;1.6088;139.1915;-0.1281
2;3.0246;139.2052;-0.1375
3;4.4409;139.2207;-0.1469
4;5.8597;139.2341;-0.1576
5;7.2788;139.2487;-0.1669
6;8.6980;139.2640;-0.1765
7;10.1199;139.2787;-0.1907
8;11.5421;139.2911;-0.1994
9;12.9658;139.3067;-0.2094
10;14.3916;139.3224;-0.2243
11;15.8174;139.3367;-0.2357
12;17.2453;139.3517;-0.2451
13;18.6736;139.3665;-0.2565
14;20.1041;139.3816;-0.2710
15;21.5330;139.3963;-0.2798
16;22.3373;138.5965;-0.2789
17;22.3356;137.2011;-0.2803
18;22.3326;135.8053;-0.2770
19;22.3291;134.4101;-0.2717
20;22.3277;133.0135;-0.2716
21;22.3264;131.6186;-0.2696
22;22.3246;130.2220;-0.2678
23;22.3207;128.8264;-0.2653
24;22.3188;127.4305;-0.2628
25;22.3155;126.0343;-0.2556
26;22.3146;124.6391;-0.2553
27;22.3139;123.2426;-0.2562
28;22.3109;121.8473;-0.2546
29;22.3084;120.4506;-0.2510
30;22.3058;119.0548;-0.2492
31;22.3050;117.6577;-0.2457
32;22.3024;116.2637;-0.2446
33;22.3024;114.8664;-0.2432
34;22.3013;113.4721;-0.2425
35;22.2988;112.0762;-0.2404
36;22.2983;110.6799;-0.2361
37;22.2963;109.2846;-0.2335
38;22.2958;107.8890;-0.2344
39;22.2963;106.4938;-0.2344
40;22.2929;105.0977;-0.2307
41;22.2933;103.7030;-0.2318
42;22.2906;102.3071;-0.2271
43;22.2917;100.9110;-0.2275
44;22.2902;99.5152;-0.2247
45;22.2875;98.1195;-0.2100
46;22.2869;96.7244;-0.2097
47;22.2875;95.3282;-0.2144
48;22.2865;93.9318;-0.2125
49;22.2866;92.5366;-0.2123
50;22.2850;91.1407;-0.2069
51;22.2842;89.7443;-0.2055
52;22.2847;88.3485;-0.2069
53;22.2853;86.9533;-0.2083
54;22.2846;85.5584;-0.2048
55;22.2830;84.1622;-0.2002
56;22.2830;82.7662;-0.1984
57;22.2827;81.3699;-0.1967
58;22.2834;79.9729;-0.1963
59;22.2838;78.5784;-0.2019
60;22.2833;77.1830;-0.1966
61;22.2829;75.7872;-0.1944
62;22.2821;74.3908;-0.1893
63;22.2839;72.9977;-0.1876
64;22.2853;71.6004;-0.1901
65;22.2845;70.2039;-0.1866
66;22.2820;68.8095;-0.1846
67;22.2824;67.4140;-0.1760
68;22.2823;66.0179;-0.1761
69;22.2857;64.6217;-0.1825
70;22.2852;63.2276;-0.1786
71;22.2844;61.8332;-0.1692
72;22.2860;60.4376;-0.1716
73;22.2864;59.0415;-0.1744
74;22.2873;57.6450;-0.1734
75;22.2898;56.2504;-0.1761
76;22.2883;54.8542;-0.1712
77;22.2888;53.4595;-0.1645
78;22.2905;52.0626;-0.1626
79;22.2895;50.6675;-0.1608
80;22.2918;49.2728;-0.1656
81;22.2917;47.8786;-0.1568
82;22.2925;46.4817;-0.1571
83;22.2938;45.0856;-0.1581
84;22.2949;43.6907;-0.1572
85;22.2965;42.2964;-0.1544
86;22.2963;40.9023;-0.1437
87;22.2978;39.5073;-0.1484
88;22.2990;38.1097;-0.1447
89;22.2999;36.7160;-0.1455
90;22.3032;35.3208;-0.1558
91;22.3034;33.9275;-0.1442
92;22.3030;32.5327;-0.1364
93;22.3056;31.1361;-0.1403
94;22.3068;29.7410;-0.1421
95;22.3091;28.3477;-0.1414
96;22.3123;26.9520;-0.1439
97;22.3098;25.5574;-0.1311
98;22.3114;24.1629;-0.1307
99;22.3128;22.7678;-0.1322
100;22.3144;21.3740;-0.1324
101;22.3179;19.9793;-0.1345
102;22.3153;18.5856;-0.1199
103;22.3193;17.1900;-0.1256
104;22.3197;15.7973;-0.1255
105;22.3228;14.4028;-0.1284
106;22.3244;13.0059;-0.1271
107;22.3234;11.6145;-0.1145
108;22.3251;10.2190;-0.1207
109;22.3286;8.8245;-0.1216
110;22.3297;7.4296;-0.1200
111;22.3339;6.0342;-0.1247
112;22.3345;4.6422;-0.1192
113;22.3366;3.2480;-0.1166
114;22.3381;1.8545;-0.1133
115;22.3403;0.4596;-0.1121
134;-0.1465;-0.8188;0.0561
135;-0.1475;0.5677;0.0577
136;-0.1488;1.9541;0.0561
137;-0.1517;3.3377;0.0564
138;-0.1538;4.7240;0.0554
139;-0.1529;6.1080;0.0511
140;-0.1541;7.4947;0.0425
141;-0.1588;8.8813;0.0495
142;-0.1614;10.2678;0.0499
143;-0.1629;11.6539;0.0521
144;-0.1632;13.0396;0.0470
145;-0.1647;14.4245;0.0422
146;-0.1685;15.8107;0.0455
147;-0.1707;17.1972;0.0504
148;-0.1718;18.5824;0.0456
149;-0.1726;19.9686;0.0442
150;-0.1720;21.3545;0.0323
151;-0.1749;22.7423;0.0333
152;-0.1768;24.1274;0.0330
153;-0.1782;25.5140;0.0303
154;-0.1793;26.9017;0.0304
155;-0.1802;28.2873;0.0241
156;-0.1824;29.6753;0.0263
157;-0.1843;31.0629;0.0277
158;-0.1849;32.4500;0.0267
159;-0.1858;33.8361;0.0237
160;-0.1862;35.2222;0.0187
161;-0.1871;36.6092;0.0127
162;-0.1909;37.9970;0.0206
163;-0.1917;39.3826;0.0181
164;-0.1919;40.7683;0.0172
165;-0.1918;42.1554;0.0105
166;-0.1923;43.5434;0.0050
167;-0.1946;44.9301;0.0084
168;-0.1967;46.3172;0.0116
169;-0.1976;47.7038;0.0104
170;-0.1961;49.0905;-0.0008
171;-0.1966;50.4767;-0.0054
172;-0.1974;51.8636;-0.0062
173;-0.2002;53.2506;-0.0007
174;-0.2003;54.6387;-0.0020
175;-0.2007;56.0245;-0.0027
176;-0.2001;57.4113;-0.0133
177;-0.2009;58.8003;-0.0135
178;-0.2018;60.1860;-0.0112
179;-0.2030;61.5746;-0.0104
180;-0.2041;62.9617;-0.0109
181;-0.2029;64.3499;-0.0174
182;-0.2027;65.7365;-0.0201
183;-0.2046;67.1225;-0.0195
184;-0.2053;68.5110;-0.0168
185;-0.2059;69.8977;-0.0211
186;-0.2037;71.2850;-0.0320
187;-0.2032;72.6728;-0.0335
188;-0.2053;74.0597;-0.0307
189;-0.2067;75.4467;-0.0247
190;-0.2064;76.8339;-0.0238
191;-0.2049;78.2210;-0.0303
192;-0.2035;79.6091;-0.0378
193;-0.2034;80.9961;-0.0402
194;-0.2050;82.3844;-0.0340
195;-0.2034;83.7701;-0.0364
196;-0.2026;85.1567;-0.0375
197;-0.2011;86.5456;-0.0448
198;-0.2010;87.9335;-0.0474
199;-0.2020;89.3206;-0.0424
200;-0.2013;90.7070;-0.0436
201;-0.1997;92.0954;-0.0474
202;-0.1973;93.4824;-0.0547
203;-0.1967;94.8695;-0.0548
204;-0.1969;96.2560;-0.0488
205;-0.1973;97.6430;-0.0502
206;-0.1941;99.0307;-0.0581
207;-0.1918;100.4181;-0.0650
208;-0.1906;101.8061;-0.0677
209;-0.1901;103.1928;-0.0684
210;-0.1890;104.5801;-0.0630
211;-0.1871;105.9680;-0.0674
212;-0.1850;107.3552;-0.0705
213;-0.1843;108.7422;-0.0720
214;-0.1827;110.1293;-0.0728
215;-0.1815;111.5181;-0.0728
216;-0.1799;112.9052;-0.0755
217;-0.1775;114.2927;-0.0799
218;-0.1756;115.6811;-0.0823
219;-0.1747;117.0676;-0.0832
220;-0.1735;118.4548;-0.0811
221;-0.1720;119.8420;-0.0775
222;-0.1687;121.2293;-0.0846
223;-0.1658;122.6174;-0.0916
224;-0.1650;124.0044;-0.0902
225;-0.1628;125.3914;-0.0907
226;-0.1617;126.7792;-0.0899
227;-0.1594;128.1668;-0.0922
228;-0.1556;129.5558;-0.0968
229;-0.1530;130.9429;-0.0983
230;-0.1525;132.3305;-0.1004
231;-0.1498;133.7184;-0.0990
232;-0.1469;135.1061;-0.1044
233;-0.1442;136.4945;-0.1095
234;-0.1428;137.8816;-0.1104
235;0.9359;138.3258;-0.1225
236;2.1669;138.2200;-0.1320
237;3.5442;138.2606;-0.1420
238;4.9505;138.2786;-0.1495
239;6.3632;138.2934;-0.1595
240;7.7811;138.3100;-0.1691
241;9.2005;138.3253;-0.1825
242;10.6218;138.3412;-0.1934
243;12.0445;138.3565;-0.2046
244;13.4683;138.3726;-0.2119
245;14.8943;138.3891;-0.2273
246;16.3199;138.4050;-0.2372
247;17.7442;138.4221;-0.2464
248;19.1594;138.4431;-0.2623
249;20.5393;138.5185;-0.2727
250;1.1417;137.1999;-0.1207
251;2.6759;137.2380;-0.1331
252;4.1075;137.2598;-0.1450
253;5.5225;137.2728;-0.1510
254;6.9369;137.2902;-0.1624
255;8.3548;137.3063;-0.1737
256;9.7746;137.3220;-0.1854
257;11.1965;137.3392;-0.1976
258;12.6195;137.3553;-0.2068
259;14.0436;137.3727;-0.2173
260;15.4685;137.3893;-0.2275
261;16.8945;137.4077;-0.2407
262;18.3195;137.4272;-0.2496
263;19.7555;137.4767;-0.2661
264;21.2181;137.7809;-0.2777
265;0.8497;136.0012;-0.1159
266;2.0359;136.1553;-0.1262
267;3.3802;136.1737;-0.1361
268;4.7645;136.1873;-0.1467
269;6.1681;136.2027;-0.1542
270;7.5811;136.2182;-0.1674
271;8.9985;136.2350;-0.1747
272;10.4190;136.2530;-0.1899
273;11.8410;136.2695;-0.2000
274;13.2646;136.2871;-0.2116
275;14.6888;136.3039;-0.2197
276;16.1126;136.3214;-0.2324
277;17.5322;136.3412;-0.2421
278;18.9377;136.3735;-0.2548
279;20.3022;136.4595;-0.2675
280;21.4202;136.4674;-0.2755
281;1.3057;134.9468;-0.1180
282;2.6688;135.0256;-0.1282
283;4.0451;135.0475;-0.1420
284;5.4401;135.0643;-0.1495
285;6.8477;135.0798;-0.1597
286;8.2623;135.0969;-0.1694
287;9.6811;135.1137;-0.1780
288;11.1030;135.1316;-0.1952
289;12.5256;135.1490;-0.2059
290;13.9493;135.1657;-0.2137
291;15.3728;135.1828;-0.2232
292;16.7951;135.2016;-0.2361
293;18.2092;135.2251;-0.2483
294;19.6115;135.2615;-0.2587
295;21.0060;135.2346;-0.2687
296;0.7370;133.7815;-0.1131
297;2.0245;133.8426;-0.1252
