# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 842
stage;index;relative_time;date
"Stufe 842";842;836.9622;"2024-02-28T15:36:49.580"
# Name : Analogeingang 0
force;untransformed;transformed
26330.8640;6.5827;26330.8640
# Name : Flächenkomponente 1
id;x;y;z
0;0.2236;137.9630;-0.2465
1;1.6383;137.9773;-0.2594
2;3.0532;137.9913;-0.2723
3;4.4691;138.0066;-0.2844
4;5.8872;138.0195;-0.2965
5;7.3055;138.0339;-0.3066
6;8.7245;138.0482;-0.3166
7;10.1461;138.0621;-0.3278
8;11.5688;138.0749;-0.3398
9;12.9924;138.0909;-0.3525
10;14.4171;138.1057;-0.3626
11;15.8430;138.1195;-0.3716
12;17.2707;138.1344;-0.3860
13;18.6987;138.1502;-0.3952
14;20.1287;138.1652;-0.4080
15;21.5577;138.1803;-0.4218
16;22.3625;137.3744;-0.4201
17;22.3604;135.9697;-0.4203
18;22.3582;134.5659;-0.4193
19;22.3529;133.1612;-0.4119
20;22.3508;131.7563;-0.4056
21;22.3490;130.3520;-0.4080
22;22.3483;128.9477;-0.4102
23;22.3446;127.5437;-0.4079
24;22.3426;126.1394;-0.4061
25;22.3400;124.7348;-0.4011
26;22.3377;123.3303;-0.3982
27;22.3373;121.9251;-0.4002
28;22.3348;120.5203;-0.3968
29;22.3322;119.1161;-0.3931
30;22.3288;117.7130;-0.3902
31;22.3283;116.3070;-0.3893
32;22.3263;114.9035;-0.3879
33;22.3268;113.4963;-0.3857
34;22.3244;112.0927;-0.3823
35;22.3213;110.6878;-0.3778
36;22.3213;109.2834;-0.3733
37;22.3196;107.8790;-0.3706
38;22.3208;106.4748;-0.3737
39;22.3210;105.0715;-0.3721
40;22.3168;103.6669;-0.3662
41;22.3173;102.2628;-0.3666
42;22.3144;100.8574;-0.3588
43;22.3160;99.4533;-0.3617
44;22.3147;98.0495;-0.3593
45;22.3110;96.6458;-0.3442
46;22.3107;95.2414;-0.3424
47;22.3110;93.8355;-0.3470
48;22.3104;92.4299;-0.3473
49;22.3106;91.0255;-0.3461
50;22.3081;89.6208;-0.3403
51;22.3068;88.2162;-0.3378
52;22.3069;86.8101;-0.3398
53;22.3093;85.4066;-0.3459
54;22.3089;84.0019;-0.3403
55;22.3065;82.5966;-0.3382
56;22.3054;81.1908;-0.3342
57;22.3056;79.7854;-0.3319
58;22.3066;78.3809;-0.3329
59;22.3071;76.9772;-0.3353
60;22.3069;75.5727;-0.3321
61;22.3061;74.1680;-0.3286
62;22.3045;72.7617;-0.3217
63;22.3071;71.3586;-0.3213
64;22.3086;69.9523;-0.3223
65;22.3071;68.5478;-0.3206
66;22.3031;67.1451;-0.3133
67;22.3043;65.7405;-0.3066
68;22.3053;64.3342;-0.3076
69;22.3083;62.9288;-0.3164
70;22.3078;61.5257;-0.3111
71;22.3057;60.1234;-0.3014
72;22.3073;58.7189;-0.3043
73;22.3078;57.3138;-0.3042
74;22.3087;55.9089;-0.3033
75;22.3111;54.5049;-0.3063
76;22.3087;53.0995;-0.3017
77;22.3093;51.6954;-0.2965
78;22.3104;50.2898;-0.2940
79;22.3101;48.8869;-0.2926
80;22.3123;47.4830;-0.2961
81;22.3103;46.0798;-0.2879
82;22.3108;44.6737;-0.2863
83;22.3128;43.2670;-0.2892
84;22.3141;41.8635;-0.2881
85;22.3164;40.4602;-0.2876
86;22.3149;39.0577;-0.2740
87;22.3159;37.6537;-0.2817
88;22.3164;36.2459;-0.2744
89;22.3179;34.8428;-0.2763
90;22.3213;33.4385;-0.2867
91;22.3211;32.0357;-0.2777
92;22.3198;30.6324;-0.2711
93;22.3234;29.2269;-0.2706
94;22.3244;27.8232;-0.2677
95;22.3270;26.4214;-0.2653
96;22.3296;25.0162;-0.2703
97;22.3260;23.6123;-0.2566
98;22.3283;22.2084;-0.2543
99;22.3310;20.8038;-0.2606
100;22.3320;19.4011;-0.2588
101;22.3364;17.9987;-0.2629
102;22.3335;16.5958;-0.2468
103;22.3368;15.1912;-0.2465
104;22.3378;13.7894;-0.2465
105;22.3419;12.3856;-0.2515
106;22.3436;10.9806;-0.2506
107;22.3420;9.5797;-0.2377
108;22.3436;8.1762;-0.2408
109;22.3476;6.7727;-0.2390
110;22.3498;5.3678;-0.2386
111;22.3536;3.9641;-0.2410
112;22.3530;2.5623;-0.2348
113;22.3558;1.1576;-0.2359
114;22.3569;-0.2436;-0.2323
136;-0.1238;-0.1427;-0.0645
137;-0.1275;1.2504;-0.0645
138;-0.1295;2.6461;-0.0618
139;-0.1281;4.0397;-0.0685
140;-0.1302;5.4362;-0.0768
141;-0.1351;6.8311;-0.0689
142;-0.1378;8.2256;-0.0704
143;-0.1387;9.6201;-0.0666
144;-0.1384;11.0151;-0.0706
145;-0.1398;12.4097;-0.0772
146;-0.1440;13.8046;-0.0728
147;-0.1462;15.1997;-0.0689
148;-0.1477;16.5936;-0.0710
149;-0.1469;17.9879;-0.0727
150;-0.1465;19.3827;-0.0824
151;-0.1492;20.7805;-0.0817
152;-0.1503;22.1754;-0.0801
153;-0.1518;23.5707;-0.0828
154;-0.1522;24.9658;-0.0806
155;-0.1535;26.3607;-0.0832
156;-0.1556;27.7577;-0.0820
157;-0.1581;29.1536;-0.0815
158;-0.1577;30.5499;-0.0840
159;-0.1582;31.9438;-0.0907
160;-0.1588;33.3381;-0.0954
161;-0.1604;34.7349;-0.0968
162;-0.1646;36.1319;-0.0890
163;-0.1658;37.5261;-0.0886
164;-0.1653;38.9203;-0.0924
165;-0.1644;40.3166;-0.0997
166;-0.1649;41.7143;-0.1054
167;-0.1677;43.1098;-0.1034
168;-0.1696;44.5057;-0.1043
169;-0.1697;45.9011;-0.1010
170;-0.1680;47.2968;-0.1116
171;-0.1690;48.6928;-0.1158
172;-0.1701;50.0892;-0.1203
173;-0.1721;51.4842;-0.1187
174;-0.1719;52.8805;-0.1175
175;-0.1708;54.2748;-0.1210
176;-0.1703;55.6712;-0.1291
177;-0.1719;57.0691;-0.1292
178;-0.1728;58.4643;-0.1260
179;-0.1734;59.8606;-0.1236
180;-0.1737;61.2560;-0.1247
181;-0.1719;62.6514;-0.1342
182;-0.1722;64.0498;-0.1408
183;-0.1737;65.4447;-0.1376
184;-0.1737;66.8418;-0.1378
185;-0.1739;68.2372;-0.1414
186;-0.1717;69.6344;-0.1478
187;-0.1717;71.0315;-0.1507
188;-0.1737;72.4267;-0.1493
189;-0.1743;73.8224;-0.1464
190;-0.1735;75.2192;-0.1434
191;-0.1725;76.6149;-0.1500
192;-0.1713;78.0127;-0.1587
193;-0.1724;79.4083;-0.1624
194;-0.1736;80.8053;-0.1554
195;-0.1721;82.1991;-0.1569
196;-0.1703;83.5953;-0.1599
197;-0.1692;84.9940;-0.1645
198;-0.1698;86.3909;-0.1684
199;-0.1705;87.7872;-0.1661
200;-0.1693;89.1821;-0.1671
201;-0.1673;90.5788;-0.1688
202;-0.1658;91.9774;-0.1760
203;-0.1661;93.3732;-0.1765
204;-0.1664;94.7681;-0.1692
205;-0.1652;96.1642;-0.1717
206;-0.1614;97.5608;-0.1797
207;-0.1595;98.9573;-0.1843
208;-0.1593;100.3542;-0.1886
209;-0.1588;101.7500;-0.1895
210;-0.1574;103.1464;-0.1867
211;-0.1550;104.5433;-0.1881
212;-0.1538;105.9392;-0.1905
213;-0.1536;107.3355;-0.1926
214;-0.1519;108.7312;-0.1977
215;-0.1514;110.1276;-0.1960
216;-0.1492;111.5241;-0.1962
217;-0.1469;112.9194;-0.1998
218;-0.1459;114.3173;-0.2048
219;-0.1450;115.7135;-0.2064
220;-0.1434;117.1085;-0.2085
221;-0.1415;118.5042;-0.2076
222;-0.1380;119.8998;-0.2104
223;-0.1368;121.2983;-0.2157
224;-0.1364;122.6945;-0.2163
225;-0.1337;124.0908;-0.2175
226;-0.1323;125.4864;-0.2176
227;-0.1293;126.8823;-0.2188
228;-0.1260;128.2808;-0.2226
