# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 466
stage;index;relative_time;date
"Stufe 466";466;761.7622;"2024-02-28T15:35:34.380"
# Name : Analogeingang 0
force;untransformed;transformed
11534.7443;2.8837;11534.7443
# Name : Flächenkomponente 1
id;x;y;z
0;0.1959;138.8915;-0.1232
1;1.6108;138.9056;-0.1342
2;3.0262;138.9198;-0.1449
3;4.4428;138.9336;-0.1553
4;5.8612;138.9478;-0.1672
5;7.2801;138.9627;-0.1780
6;8.6989;138.9773;-0.1888
7;10.1204;138.9920;-0.2031
8;11.5424;139.0051;-0.2141
9;12.9654;139.0213;-0.2240
10;14.3911;139.0358;-0.2375
11;15.8159;139.0500;-0.2502
12;17.2435;139.0643;-0.2632
13;18.6717;139.0799;-0.2749
14;20.1022;139.0947;-0.2884
15;21.5304;139.1092;-0.3008
16;22.3347;138.3094;-0.3016
17;22.3326;136.9114;-0.3017
18;22.3296;135.5149;-0.3004
19;22.3249;134.1183;-0.2956
20;22.3233;132.7210;-0.2938
21;22.3215;131.3248;-0.2948
22;22.3194;129.9277;-0.2969
23;22.3150;128.5310;-0.2931
24;22.3135;127.1338;-0.2915
25;22.3098;125.7363;-0.2845
26;22.3080;124.3403;-0.2853
27;22.3072;122.9431;-0.2872
28;22.3049;121.5461;-0.2846
29;22.3027;120.1485;-0.2795
30;22.2997;118.7520;-0.2771
31;22.2991;117.3535;-0.2747
32;22.2965;115.9578;-0.2740
33;22.2965;114.5589;-0.2716
34;22.2949;113.1619;-0.2679
35;22.2929;111.7640;-0.2660
36;22.2923;110.3670;-0.2631
37;22.2902;108.9696;-0.2632
38;22.2902;107.5719;-0.2643
39;22.2899;106.1745;-0.2647
40;22.2864;104.7770;-0.2596
41;22.2867;103.3802;-0.2593
42;22.2841;101.9820;-0.2550
43;22.2850;100.5845;-0.2584
44;22.2836;99.1874;-0.2551
45;22.2802;97.7897;-0.2428
46;22.2794;96.3929;-0.2430
47;22.2792;94.9953;-0.2456
48;22.2790;93.5973;-0.2443
49;22.2787;92.2002;-0.2466
50;22.2765;90.8027;-0.2412
51;22.2757;89.4050;-0.2391
52;22.2759;88.0066;-0.2442
53;22.2767;86.6097;-0.2455
54;22.2759;85.2122;-0.2433
55;22.2743;83.8146;-0.2393
56;22.2739;82.4164;-0.2378
