# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 395
stage;index;relative_time;date
"Stufe 395";395;747.5622;"2024-02-28T15:35:20.180"
# Name : Analogeingang 0
force;untransformed;transformed
9064.2395;2.2661;9064.2395
# Name : Flächenkomponente 1
id;x;y;z
0;0.1952;139.0825;-0.1296
1;1.6102;139.0973;-0.1396
2;3.0257;139.1117;-0.1504
3;4.4424;139.1268;-0.1604
4;5.8612;139.1407;-0.1704
5;7.2799;139.1556;-0.1807
6;8.6988;139.1706;-0.1903
7;10.1210;139.1846;-0.2019
8;11.5433;139.1976;-0.2115
9;12.9667;139.2135;-0.2208
10;14.3923;139.2290;-0.2347
11;15.8180;139.2434;-0.2458
12;17.2454;139.2583;-0.2561
13;18.6742;139.2732;-0.2676
14;20.1049;139.2889;-0.2811
15;21.5335;139.3037;-0.2920
16;22.3379;138.5033;-0.2907
17;22.3358;137.1075;-0.2916
18;22.3330;135.7113;-0.2896
19;22.3291;134.3162;-0.2834
20;22.3276;132.9193;-0.2834
21;22.3260;131.5242;-0.2828
22;22.3242;130.1275;-0.2816
23;22.3199;128.7315;-0.2809
24;22.3183;127.3348;-0.2783
25;22.3147;125.9382;-0.2700
26;22.3135;124.5429;-0.2724
27;22.3128;123.1459;-0.2739
28;22.3097;121.7501;-0.2720
29;22.3070;120.3528;-0.2681
30;22.3037;118.9569;-0.2672
31;22.3034;117.5594;-0.2642
32;22.3004;116.1650;-0.2637
33;22.3001;114.7672;-0.2618
34;22.2987;113.3718;-0.2608
35;22.2963;111.9754;-0.2581
36;22.2954;110.5796;-0.2553
37;22.2934;109.1834;-0.2528
38;22.2934;107.7869;-0.2541
39;22.2934;106.3910;-0.2527
40;22.2898;104.9947;-0.2488
41;22.2900;103.5984;-0.2503
42;22.2875;102.2021;-0.2453
43;22.2885;100.8055;-0.2478
44;22.2870;99.4089;-0.2454
45;22.2839;98.0123;-0.2328
46;22.2835;96.6164;-0.2310
47;22.2840;95.2189;-0.2346
48;22.2828;93.8220;-0.2346
49;22.2831;92.4263;-0.2332
50;22.2815;91.0297;-0.2278
51;22.2803;89.6333;-0.2258
52;22.2810;88.2362;-0.2295
53;22.2813;86.8403;-0.2304
54;22.2811;85.4450;-0.2292
55;22.2791;84.0488;-0.2249
56;22.2789;82.6522;-0.2208
57;22.2784;81.2553;-0.2197
58;22.2793;79.8585;-0.2205
59;22.2793;78.4636;-0.2224
60;22.2796;77.0668;-0.2188
61;22.2789;75.6707;-0.2155
62;22.2779;74.2746;-0.2105
