# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 743
stage;index;relative_time;date
"Stufe 743";743;817.1622;"2024-02-28T15:36:29.780"
# Name : Analogeingang 0
force;untransformed;transformed
22256.9046;5.5642;22256.9046
# Name : Flächenkomponente 1
id;x;y;z
0;0.2125;138.2068;-0.2218
1;1.6270;138.2213;-0.2338
2;3.0422;138.2363;-0.2455
3;4.4579;138.2504;-0.2542
4;5.8760;138.2642;-0.2671
5;7.2946;138.2789;-0.2784
6;8.7137;138.2933;-0.2886
7;10.1349;138.3076;-0.2992
8;11.5570;138.3209;-0.3124
9;12.9812;138.3373;-0.3274
10;14.4060;138.3517;-0.3393
11;15.8312;138.3656;-0.3511
12;17.2593;138.3805;-0.3658
13;18.6879;138.3964;-0.3763
14;20.1177;138.4113;-0.3885
15;21.5468;138.4256;-0.4053
16;22.3515;137.6222;-0.4043
17;22.3492;136.2182;-0.4037
18;22.3467;134.8156;-0.4012
19;22.3410;133.4133;-0.3954
20;22.3397;132.0098;-0.3900
21;22.3372;130.6070;-0.3911
22;22.3361;129.2047;-0.3928
23;22.3325;127.8023;-0.3923
24;22.3304;126.3995;-0.3888
25;22.3270;124.9963;-0.3798
26;22.3243;123.5935;-0.3786
27;22.3240;122.1898;-0.3810
28;22.3210;120.7872;-0.3768
29;22.3184;119.3841;-0.3728
30;22.3153;117.9823;-0.3686
31;22.3146;116.5785;-0.3663
32;22.3122;115.1777;-0.3655
33;22.3120;113.7728;-0.3627
34;22.3099;112.3707;-0.3589
35;22.3070;110.9672;-0.3554
36;22.3066;109.5638;-0.3531
37;22.3052;108.1610;-0.3514
38;22.3055;106.7586;-0.3529
39;22.3055;105.3565;-0.3533
40;22.3016;103.9541;-0.3486
41;22.3019;102.5512;-0.3483
42;22.2990;101.1476;-0.3391
43;22.3008;99.7442;-0.3449
44;22.2999;98.3406;-0.3414
45;22.2961;96.9379;-0.3273
46;22.2955;95.5355;-0.3239
47;22.2956;94.1323;-0.3296
48;22.2955;92.7295;-0.3252
49;22.2960;91.3272;-0.3260
50;22.2934;89.9244;-0.3194
51;22.2923;88.5209;-0.3164
52;22.2932;87.1172;-0.3198
53;22.2945;85.7145;-0.3216
54;22.2939;84.3130;-0.3169
55;22.2914;82.9107;-0.3117
56;22.2908;81.5079;-0.3048
57;22.2905;80.1044;-0.3039
58;22.2915;78.7017;-0.3041
59;22.2920;77.2991;-0.3059
60;22.2918;75.8966;-0.3017
61;22.2911;74.4936;-0.2962
62;22.2897;73.0891;-0.2902
63;22.2919;71.6891;-0.2882
64;22.2934;70.2849;-0.2888
65;22.2923;68.8817;-0.2852
66;22.2890;67.4813;-0.2778
67;22.2903;66.0784;-0.2707
68;22.2907;64.6737;-0.2708
69;22.2938;63.2708;-0.2791
70;22.2935;61.8695;-0.2752
71;22.2917;60.4692;-0.2634
72;22.2933;59.0667;-0.2643
73;22.2943;57.6636;-0.2660
74;22.2953;56.2606;-0.2652
75;22.2977;54.8589;-0.2676
76;22.2956;53.4558;-0.2638
77;22.2967;52.0538;-0.2572
78;22.2976;50.6495;-0.2552
79;22.2973;49.2485;-0.2518
80;22.2999;47.8471;-0.2554
81;22.2981;46.4458;-0.2489
82;22.2991;45.0427;-0.2485
83;22.3006;43.6392;-0.2494
84;22.3020;42.2368;-0.2451
85;22.3045;40.8346;-0.2463
86;22.3035;39.4329;-0.2343
87;22.3044;38.0310;-0.2380
88;22.3053;36.6265;-0.2337
89;22.3068;35.2261;-0.2353
90;22.3102;33.8239;-0.2455
91;22.3100;32.4235;-0.2349
92;22.3086;31.0218;-0.2284
93;22.3124;29.6168;-0.2298
94;22.3129;28.2141;-0.2298
95;22.3160;26.8144;-0.2276
96;22.3188;25.4122;-0.2322
97;22.3159;24.0115;-0.2193
98;22.3180;22.6100;-0.2190
99;22.3202;21.2075;-0.2218
100;22.3219;19.8066;-0.2236
101;22.3256;18.4040;-0.2272
102;22.3229;17.0031;-0.2100
103;22.3260;15.6010;-0.2131
104;22.3276;14.2011;-0.2140
105;22.3315;12.7998;-0.2184
106;22.3330;11.3971;-0.2163
107;22.3316;9.9982;-0.2014
108;22.3333;8.5964;-0.2064
109;22.3371;7.1941;-0.2040
110;22.3391;5.7910;-0.2051
111;22.3435;4.3902;-0.2092
112;22.3433;2.9901;-0.2027
113;22.3455;1.5874;-0.2039
114;22.3465;0.1879;-0.2005
136;-0.1356;0.2880;-0.0282
137;-0.1391;1.6794;-0.0288
138;-0.1411;3.0724;-0.0298
139;-0.1406;4.4641;-0.0348
140;-0.1422;5.8582;-0.0459
141;-0.1472;7.2514;-0.0396
142;-0.1498;8.6446;-0.0391
143;-0.1512;10.0373;-0.0359
144;-0.1507;11.4296;-0.0427
145;-0.1524;12.8219;-0.0480
146;-0.1564;14.2163;-0.0443
147;-0.1586;15.6086;-0.0395
148;-0.1598;17.0006;-0.0420
149;-0.1604;18.3932;-0.0449
150;-0.1595;19.7867;-0.0546
151;-0.1623;21.1815;-0.0551
152;-0.1634;22.5735;-0.0589
153;-0.1653;23.9673;-0.0573
154;-0.1654;25.3614;-0.0555
155;-0.1670;26.7548;-0.0619
156;-0.1690;28.1502;-0.0613
157;-0.1710;29.5440;-0.0620
158;-0.1711;30.9362;-0.0640
159;-0.1717;32.3298;-0.0678
160;-0.1724;33.7230;-0.0725
161;-0.1736;35.1178;-0.0759
162;-0.1777;36.5130;-0.0676
163;-0.1786;37.9052;-0.0692
164;-0.1781;39.2977;-0.0719
165;-0.1781;40.6914;-0.0786
166;-0.1783;42.0873;-0.0834
167;-0.1812;43.4806;-0.0794
168;-0.1830;44.8754;-0.0805
169;-0.1834;46.2688;-0.0815
170;-0.1817;47.6623;-0.0916
171;-0.1825;49.0559;-0.0954
172;-0.1835;50.4506;-0.0988
173;-0.1856;51.8436;-0.0969
