# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;688.5622;"2024-02-28T15:34:21.180"
# Name : Analogeingang 0
force;untransformed;transformed
1519.5313;0.3799;1519.5313
# Name : Flächenkomponente 1
id;x;y;z
0;0.1784;139.8612;-0.0463
1;1.5933;139.8775;-0.0553
2;3.0085;139.8929;-0.0643
3;4.4255;139.9097;-0.0749
4;5.8440;139.9253;-0.0832
5;7.2629;139.9413;-0.0938
6;8.6825;139.9583;-0.1039
7;10.1052;139.9740;-0.1156
8;11.5281;139.9888;-0.1264
9;12.9512;140.0059;-0.1378
10;14.3769;140.0225;-0.1453
11;15.8031;140.0384;-0.1592
12;17.2316;140.0553;-0.1715
13;18.6594;140.0705;-0.1805
14;20.0898;140.0867;-0.1938
15;21.5206;140.1033;-0.2064
16;22.3251;139.3064;-0.2069
17;22.3243;137.9143;-0.2081
18;22.3226;136.5220;-0.2057
19;22.3203;135.1292;-0.1994
20;22.3191;133.7367;-0.1962
21;22.3188;132.3446;-0.1978
22;22.3179;130.9521;-0.1984
23;22.3155;129.5592;-0.1949
24;22.3152;128.1662;-0.1942
25;22.3132;126.7732;-0.1874
26;22.3132;125.3821;-0.1886
27;22.3128;123.9894;-0.1896
28;22.3108;122.5971;-0.1872
29;22.3097;121.2036;-0.1837
30;22.3077;119.8114;-0.1835
31;22.3079;118.4182;-0.1834
32;22.3060;117.0266;-0.1817
33;22.3069;115.6331;-0.1814
34;22.3061;114.2413;-0.1815
35;22.3048;112.8483;-0.1791
36;22.3041;111.4559;-0.1758
37;22.3030;110.0637;-0.1737
38;22.3033;108.6712;-0.1769
39;22.3039;107.2786;-0.1760
40;22.3021;105.8855;-0.1701
41;22.3022;104.4936;-0.1718
42;22.2998;103.1009;-0.1703
43;22.3016;101.7077;-0.1717
44;22.3007;100.3151;-0.1694
45;22.2982;98.9221;-0.1550
46;22.2985;97.5294;-0.1556
47;22.2989;96.1369;-0.1617
48;22.2979;94.7439;-0.1622
49;22.2984;93.3520;-0.1624
50;22.2971;91.9599;-0.1564
51;22.2968;90.5669;-0.1545
52;22.2982;89.1735;-0.1554
53;22.2981;87.7816;-0.1586
54;22.2976;86.3891;-0.1573
55;22.2961;84.9970;-0.1542
56;22.2967;83.6045;-0.1516
57;22.2963;82.2116;-0.1487
58;22.2968;80.8179;-0.1487
59;22.2975;79.4263;-0.1492
60;22.2969;78.0334;-0.1483
61;22.2966;76.6403;-0.1485
62;22.2963;75.2477;-0.1434
63;22.2978;73.8576;-0.1431
64;22.2989;72.4626;-0.1472
65;22.2985;71.0696;-0.1447
66;22.2960;69.6786;-0.1383
67;22.2958;68.2863;-0.1322
68;22.2962;66.8930;-0.1312
69;22.2997;65.5000;-0.1378
70;22.2984;64.1093;-0.1360
71;22.2979;62.7176;-0.1302
72;22.2992;61.3253;-0.1331
73;22.2987;59.9325;-0.1353
74;22.2994;58.5396;-0.1324
75;22.3020;57.1478;-0.1344
76;22.3003;55.7550;-0.1320
77;22.3001;54.3641;-0.1300
78;22.3014;52.9711;-0.1272
79;22.2995;51.5790;-0.1239
80;22.3016;50.1867;-0.1296
81;22.3008;48.7952;-0.1227
82;22.3016;47.4028;-0.1199
83;22.3021;46.0103;-0.1222
84;22.3018;44.6186;-0.1210
85;22.3028;43.2262;-0.1203
86;22.3023;41.8351;-0.1112
87;22.3040;40.4438;-0.1163
88;22.3041;39.0495;-0.1118
89;22.3038;37.6589;-0.1147
90;22.3059;36.2670;-0.1233
91;22.3059;34.8770;-0.1128
92;22.3057;33.4856;-0.1046
93;22.3074;32.0916;-0.1108
94;22.3073;30.7004;-0.1096
95;22.3087;29.3099;-0.1108
96;22.3107;27.9171;-0.1156
97;22.3083;26.5259;-0.1024
98;22.3091;25.1345;-0.1016
99;22.3099;23.7426;-0.1019
100;22.3106;22.3511;-0.1008
101;22.3132;20.9597;-0.1054
102;22.3103;19.5693;-0.0895
103;22.3135;18.1768;-0.0945
104;22.3130;16.7884;-0.0931
105;22.3151;15.3961;-0.0966
106;22.3157;14.0040;-0.0940
107;22.3139;12.6144;-0.0803
108;22.3141;11.2225;-0.0866
109;22.3168;9.8319;-0.0845
110;22.3167;8.4395;-0.0850
111;22.3192;7.0465;-0.0934
112;22.3198;5.6580;-0.0857
113;22.3201;4.2678;-0.0811
114;22.3201;2.8761;-0.0809
115;22.3220;1.4839;-0.0795
116;22.3227;0.0944;-0.0840
134;-0.1686;0.2314;0.0911
135;-0.1693;1.6131;0.0903
136;-0.1689;2.9960;0.0892
137;-0.1709;4.3771;0.0915
138;-0.1720;5.7602;0.0909
139;-0.1701;7.1407;0.0805
140;-0.1697;8.5230;0.0704
141;-0.1734;9.9060;0.0796
142;-0.1745;11.2889;0.0809
143;-0.1751;12.6709;0.0825
144;-0.1749;14.0539;0.0804
145;-0.1753;15.4349;0.0721
146;-0.1778;16.8177;0.0780
147;-0.1792;18.1995;0.0838
148;-0.1793;19.5813;0.0782
149;-0.1797;20.9640;0.0774
150;-0.1788;22.3463;0.0644
151;-0.1799;23.7295;0.0675
152;-0.1805;25.1122;0.0689
153;-0.1815;26.4954;0.0669
154;-0.1819;27.8787;0.0682
155;-0.1819;29.2607;0.0608
156;-0.1830;30.6451;0.0629
157;-0.1842;32.0297;0.0676
158;-0.1840;33.4125;0.0652
159;-0.1842;34.7948;0.0600
160;-0.1841;36.1772;0.0548
161;-0.1840;37.5610;0.0519
162;-0.1869;38.9450;0.0610
163;-0.1878;40.3273;0.0603
164;-0.1872;41.7092;0.0571
165;-0.1866;43.0930;0.0505
166;-0.1864;44.4766;0.0444
167;-0.1880;45.8606;0.0519
168;-0.1898;47.2441;0.0557
169;-0.1905;48.6273;0.0568
170;-0.1880;50.0103;0.0461
171;-0.1878;51.3933;0.0423
172;-0.1880;52.7767;0.0405
173;-0.1906;54.1602;0.0459
174;-0.1907;55.5452;0.0483
175;-0.1905;56.9274;0.0468
176;-0.1896;58.3104;0.0380
177;-0.1900;59.6953;0.0383
178;-0.1912;61.0779;0.0408
179;-0.1919;62.4624;0.0432
180;-0.1925;63.8460;0.0418
181;-0.1914;65.2302;0.0348
182;-0.1909;66.6129;0.0326
183;-0.1924;67.9962;0.0354
184;-0.1933;69.3814;0.0390
185;-0.1932;70.7646;0.0370
186;-0.1910;72.1481;0.0237
187;-0.1908;73.5325;0.0230
188;-0.1922;74.9156;0.0262
189;-0.1935;76.2993;0.0356
190;-0.1934;77.6827;0.0353
191;-0.1923;79.0662;0.0284
192;-0.1912;80.4509;0.0222
193;-0.1912;81.8343;0.0192
194;-0.1929;83.2193;0.0277
195;-0.1922;84.6015;0.0265
196;-0.1909;85.9844;0.0213
197;-0.1893;87.3696;0.0159
198;-0.1892;88.7533;0.0135
199;-0.1904;90.1373;0.0201
200;-0.1905;91.5196;0.0206
201;-0.1894;92.9050;0.0169
202;-0.1876;94.2887;0.0084
203;-0.1871;95.6722;0.0092
204;-0.1877;97.0545;0.0157
205;-0.1879;98.4384;0.0175
206;-0.1856;99.8221;0.0090
207;-0.1840;101.2063;0.0019
208;-0.1825;102.5907;-0.0009
209;-0.1826;103.9739;-0.0007
210;-0.1829;105.3572;0.0029
211;-0.1812;106.7423;-0.0007
212;-0.1798;108.1254;-0.0043
213;-0.1799;109.5085;-0.0034
214;-0.1789;110.8921;-0.0068
215;-0.1790;112.2766;-0.0038
216;-0.1780;113.6611;-0.0030
217;-0.1761;115.0445;-0.0083
218;-0.1748;116.4291;-0.0156
219;-0.1741;117.8119;-0.0152
220;-0.1743;119.1963;-0.0138
221;-0.1733;120.5792;-0.0126
222;-0.1713;121.9633;-0.0167
223;-0.1696;123.3478;-0.0224
224;-0.1700;124.7313;-0.0196
225;-0.1679;126.1136;-0.0205
226;-0.1672;127.4985;-0.0194
227;-0.1667;128.8826;-0.0212
228;-0.1641;130.2673;-0.0284
229;-0.1627;131.6515;-0.0285
230;-0.1630;133.0340;-0.0250
231;-0.1620;134.4187;-0.0272
232;-0.1601;135.8023;-0.0312
233;-0.1584;137.1869;-0.0371
234;-0.1577;138.5704;-0.0382
235;0.9207;139.0134;-0.0510
236;2.1520;138.9091;-0.0570
237;3.5291;138.9514;-0.0678
238;4.9364;138.9709;-0.0785
239;6.3490;138.9878;-0.0856
240;7.7666;139.0055;-0.0955
241;9.1858;139.0223;-0.1063
242;10.6084;139.0401;-0.1204
243;12.0313;139.0567;-0.1317
244;13.4545;139.0741;-0.1377
245;14.8808;139.0920;-0.1510
246;16.3059;139.1095;-0.1598
247;17.7312;139.1282;-0.1736
248;19.1456;139.1494;-0.1850
249;20.5261;139.2263;-0.1986
250;1.1273;137.8914;-0.0479
251;2.6619;137.9308;-0.0605
252;4.0940;137.9539;-0.0722
253;5.5092;137.9687;-0.0788
254;6.9235;137.9873;-0.0904
255;8.3414;138.0051;-0.1006
256;9.7613;138.0225;-0.1108
257;11.1839;138.0412;-0.1248
258;12.6069;138.0589;-0.1360
259;14.0308;138.0767;-0.1426
260;15.4556;138.0946;-0.1524
261;16.8821;138.1151;-0.1657
262;18.3080;138.1357;-0.1767
263;19.7430;138.1858;-0.1895
264;21.2057;138.4912;-0.2031
265;0.8360;136.6956;-0.0428
266;2.0226;136.8505;-0.0527
267;3.3670;136.8703;-0.0649
268;4.7515;136.8850;-0.0736
269;6.1554;136.9017;-0.0827
270;7.5688;136.9193;-0.0942
271;8.9859;136.9365;-0.1010
272;10.4063;136.9570;-0.1146
273;11.8291;136.9749;-0.1259
274;13.2531;136.9936;-0.1390
275;14.6771;137.0111;-0.1446
276;16.1007;137.0302;-0.1580
277;17.5214;137.0514;-0.1706
278;18.9268;137.0843;-0.1810
279;20.2907;137.1717;-0.1926
280;21.4090;137.1812;-0.2030
281;1.2931;135.6449;-0.0433
282;2.6563;135.7247;-0.0546
283;4.0333;135.7476;-0.0695
284;5.4285;135.7661;-0.0787
285;6.8364;135.7832;-0.0873
286;8.2509;135.8018;-0.0965
287;9.6694;135.8192;-0.1042
288;11.0913;135.8384;-0.1192
289;12.5144;135.8572;-0.1322
290;13.9390;135.8754;-0.1399
291;15.3624;135.8940;-0.1506
292;16.7837;135.9137;-0.1596
293;18.1986;135.9391;-0.1752
294;19.6014;135.9764;-0.1856
295;20.9957;135.9507;-0.1953
296;0.7251;134.4822;-0.0417
297;2.0124;134.5440;-0.0506
298;3.3466;134.5744;-0.0598
299;4.7231;134.5956;-0.0718
300;6.1228;134.6145;-0.0843
301;7.5331;134.6327;-0.0926
302;8.9499;134.6511;-0.1018
303;10.3696;134.6692;-0.1115
304;11.7913;134.6871;-0.1231
305;13.2154;134.7058;-0.1382
306;14.6390;134.7244;-0.1489
307;16.0598;134.7421;-0.1577
308;17.4698;134.7625;-0.1672
309;18.8489;134.7865;-0.1809
310;20.1507;134.7887;-0.1891
311;21.3094;134.6919;-0.1972
312;1.2866;133.3819;-0.0442
313;2.6497;133.3828;-0.0544
314;4.0208;133.4049;-0.0645
315;5.4133;133.4245;-0.0754
316;6.8190;133.4439;-0.0884
317;8.2339;133.4626;-0.0982
318;9.6528;133.4811;-0.1079
319;11.0731;133.4980;-0.1177
320;12.4960;133.5153;-0.1297
321;13.9196;133.5340;-0.1392
322;15.3428;133.5510;-0.1523
323;16.7594;133.5693;-0.1611
324;18.1603;133.5859;-0.1716
325;19.5298;133.5949;-0.1831
