# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 689
stage;index;relative_time;date
"Stufe 689";689;806.3622;"2024-02-28T15:36:18.980"
# Name : Analogeingang 0
force;untransformed;transformed
20071.9986;5.0180;20071.9986
# Name : Flächenkomponente 1
id;x;y;z
0;0.2060;138.3366;-0.2224
1;1.6200;138.3515;-0.2369
2;3.0355;138.3660;-0.2469
3;4.4511;138.3805;-0.2555
4;5.8696;138.3936;-0.2680
5;7.2879;138.4072;-0.2786
6;8.7074;138.4228;-0.2906
7;10.1286;138.4370;-0.3003
8;11.5507;138.4495;-0.3104
9;12.9752;138.4644;-0.3256
10;14.4001;138.4796;-0.3359
11;15.8245;138.4937;-0.3480
12;17.2529;138.5091;-0.3596
13;18.6812;138.5232;-0.3693
14;20.1111;138.5375;-0.3794
15;21.5398;138.5532;-0.3951
16;22.3447;137.7503;-0.3942
17;22.3418;136.3486;-0.3937
18;22.3388;134.9470;-0.3918
19;22.3331;133.5465;-0.3834
20;22.3321;132.1437;-0.3799
21;22.3303;130.7426;-0.3799
22;22.3293;129.3408;-0.3828
23;22.3250;127.9390;-0.3819
24;22.3229;126.5368;-0.3794
25;22.3196;125.1344;-0.3724
26;22.3175;123.7330;-0.3700
27;22.3167;122.3314;-0.3743
28;22.3141;120.9308;-0.3706
29;22.3122;119.5286;-0.3673
30;22.3093;118.1261;-0.3628
31;22.3081;116.7231;-0.3615
32;22.3063;115.3232;-0.3606
33;22.3063;113.9196;-0.3595
34;22.3043;112.5186;-0.3555
35;22.3018;111.1168;-0.3503
36;22.3011;109.7154;-0.3460
37;22.3000;108.3139;-0.3430
38;22.3005;106.9125;-0.3434
39;22.3006;105.5121;-0.3445
40;22.2972;104.1110;-0.3391
41;22.2975;102.7094;-0.3353
42;22.2949;101.3073;-0.3263
43;22.2972;99.9054;-0.3315
44;22.2961;98.5041;-0.3260
45;22.2927;97.1025;-0.3123
46;22.2925;95.7019;-0.3092
47;22.2927;94.3002;-0.3111
48;22.2929;92.8989;-0.3062
49;22.2931;91.4977;-0.3076
50;22.2907;90.0964;-0.3008
51;22.2897;88.6945;-0.2971
52;22.2909;87.2919;-0.3002
53;22.2923;85.8898;-0.3022
54;22.2917;84.4891;-0.2981
55;22.2892;83.0881;-0.2930
56;22.2888;81.6862;-0.2891
57;22.2888;80.2838;-0.2891
58;22.2894;78.8820;-0.2901
59;22.2902;77.4805;-0.2920
60;22.2894;76.0790;-0.2878
61;22.2891;74.6767;-0.2853
62;22.2878;73.2736;-0.2797
63;22.2894;71.8736;-0.2806
64;22.2910;70.4705;-0.2824
65;22.2901;69.0683;-0.2801
66;22.2869;67.6678;-0.2749
67;22.2878;66.2659;-0.2696
68;22.2881;64.8633;-0.2710
69;22.2912;63.4605;-0.2793
70;22.2906;62.0599;-0.2752
71;22.2892;60.6600;-0.2651
72;22.2907;59.2576;-0.2672
73;22.2913;57.8545;-0.2685
74;22.2922;56.4538;-0.2665
75;22.2945;55.0525;-0.2723
76;22.2925;53.6509;-0.2660
77;22.2933;52.2501;-0.2620
78;22.2942;50.8468;-0.2604
79;22.2938;49.4456;-0.2559
80;22.2957;48.0446;-0.2614
81;22.2946;46.6440;-0.2532
82;22.2952;45.2417;-0.2546
83;22.2969;43.8394;-0.2566
84;22.2979;42.4389;-0.2543
85;22.3004;41.0382;-0.2549
86;22.2989;39.6383;-0.2453
87;22.2999;38.2367;-0.2475
88;22.3006;36.8318;-0.2445
89;22.3026;35.4318;-0.2439
90;22.3058;34.0306;-0.2530
91;22.3055;32.6311;-0.2441
92;22.3041;31.2303;-0.2411
93;22.3075;29.8276;-0.2405
94;22.3080;28.4260;-0.2410
95;22.3105;27.0273;-0.2346
96;22.3138;25.6249;-0.2423
97;22.3111;24.2239;-0.2287
98;22.3132;22.8227;-0.2293
99;22.3153;21.4213;-0.2305
100;22.3169;20.0208;-0.2322
101;22.3202;18.6210;-0.2331
102;22.3185;17.2217;-0.2150
103;22.3223;15.8204;-0.2184
104;22.3230;14.4224;-0.2166
105;22.3270;13.0211;-0.2209
106;22.3285;11.6185;-0.2193
107;22.3271;10.2211;-0.2045
108;22.3289;8.8197;-0.2111
109;22.3331;7.4190;-0.2088
110;22.3342;6.0180;-0.2096
111;22.3389;4.6174;-0.2147
112;22.3390;3.2192;-0.2056
113;22.3414;1.8165;-0.2067
114;22.3423;0.4165;-0.2065
135;-0.1395;-0.8771;-0.0283
136;-0.1408;0.5159;-0.0313
137;-0.1439;1.9071;-0.0323
138;-0.1457;3.2993;-0.0325
139;-0.1455;4.6897;-0.0366
140;-0.1473;6.0822;-0.0452
141;-0.1525;7.4754;-0.0406
142;-0.1550;8.8679;-0.0403
143;-0.1557;10.2606;-0.0370
144;-0.1549;11.6528;-0.0407
145;-0.1570;13.0433;-0.0478
146;-0.1608;14.4360;-0.0430
147;-0.1628;15.8279;-0.0405
148;-0.1642;17.2194;-0.0425
149;-0.1645;18.6115;-0.0432
150;-0.1641;20.0033;-0.0553
151;-0.1664;21.3974;-0.0534
152;-0.1675;22.7893;-0.0568
153;-0.1695;24.1823;-0.0577
154;-0.1699;25.5741;-0.0561
155;-0.1710;26.9657;-0.0617
156;-0.1733;28.3597;-0.0620
157;-0.1755;29.7531;-0.0597
158;-0.1758;31.1459;-0.0612
159;-0.1762;32.5380;-0.0659
160;-0.1766;33.9293;-0.0711
161;-0.1784;35.3230;-0.0750
162;-0.1823;36.7166;-0.0662
163;-0.1834;38.1082;-0.0674
164;-0.1830;39.4995;-0.0696
165;-0.1829;40.8932;-0.0758
166;-0.1835;42.2880;-0.0829
167;-0.1864;43.6818;-0.0774
168;-0.1879;45.0751;-0.0752
169;-0.1883;46.4676;-0.0768
170;-0.1867;47.8598;-0.0874
171;-0.1872;49.2525;-0.0882
172;-0.1882;50.6462;-0.0911
173;-0.1905;52.0383;-0.0903
174;-0.1903;53.4325;-0.0915
175;-0.1896;54.8246;-0.0898
176;-0.1893;56.2182;-0.1008
177;-0.1902;57.6132;-0.1000
178;-0.1914;59.0052;-0.0964
