# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 691
stage;index;relative_time;date
"Stufe 691";691;806.7622;"2024-02-28T15:36:19.380"
# Name : Analogeingang 0
force;untransformed;transformed
20151.4053;5.0379;20151.4053
# Name : Flächenkomponente 1
id;x;y;z
0;0.2095;138.3334;-0.1957
1;1.6236;138.3479;-0.2092
2;3.0386;138.3624;-0.2206
3;4.4544;138.3770;-0.2336
4;5.8724;138.3904;-0.2475
5;7.2904;138.4039;-0.2591
6;8.7091;138.4193;-0.2731
7;10.1300;138.4332;-0.2851
8;11.5519;138.4462;-0.2983
9;12.9757;138.4618;-0.3159
10;14.4002;138.4769;-0.3290
11;15.8243;138.4906;-0.3442
12;17.2520;138.5061;-0.3585
13;18.6798;138.5205;-0.3722
14;20.1088;138.5349;-0.3863
15;21.5370;138.5505;-0.4022
16;22.3414;137.7476;-0.4034
17;22.3388;136.3462;-0.4023
18;22.3360;134.9451;-0.4008
19;22.3304;133.5450;-0.3928
20;22.3296;132.1420;-0.3891
21;22.3275;130.7409;-0.3883
22;22.3267;129.3391;-0.3917
23;22.3224;127.9379;-0.3900
24;22.3205;126.5358;-0.3871
25;22.3172;125.1333;-0.3800
26;22.3155;123.7321;-0.3794
27;22.3147;122.3305;-0.3826
28;22.3120;120.9297;-0.3779
29;22.3102;119.5283;-0.3742
30;22.3073;118.1264;-0.3702
31;22.3057;116.7231;-0.3693
32;22.3040;115.3233;-0.3675
33;22.3036;113.9196;-0.3663
34;22.3020;112.5183;-0.3638
35;22.2988;111.1163;-0.3598
36;22.2981;109.7141;-0.3563
37;22.2970;108.3127;-0.3542
38;22.2977;106.9108;-0.3558
39;22.2971;105.5097;-0.3561
40;22.2937;104.1080;-0.3503
41;22.2940;102.7059;-0.3509
42;22.2913;101.3023;-0.3427
43;22.2928;99.9001;-0.3479
44;22.2919;98.4982;-0.3439
45;22.2884;97.0962;-0.3323
46;22.2879;95.6945;-0.3297
47;22.2885;94.2919;-0.3339
48;22.2882;92.8899;-0.3294
49;22.2885;91.4881;-0.3285
50;22.2863;90.0853;-0.3217
51;22.2852;88.6832;-0.3183
52;22.2865;87.2802;-0.3200
53;22.2879;85.8791;-0.3226
54;22.2875;84.4784;-0.3169
55;22.2856;83.0772;-0.3110
56;22.2856;81.6760;-0.3031
57;22.2853;80.2738;-0.3028
58;22.2867;78.8719;-0.3010
59;22.2875;77.4708;-0.2992
60;22.2877;76.0695;-0.2953
61;22.2874;74.6680;-0.2901
62;22.2868;73.2650;-0.2825
63;22.2892;71.8662;-0.2808
64;22.2910;70.4634;-0.2800
65;22.2899;69.0618;-0.2748
66;22.2872;67.6621;-0.2689
67;22.2883;66.2606;-0.2606
68;22.2889;64.8580;-0.2594
69;22.2922;63.4550;-0.2671
70;22.2921;62.0546;-0.2631
71;22.2906;60.6551;-0.2531
72;22.2920;59.2531;-0.2522
73;22.2928;57.8499;-0.2552
74;22.2940;56.4486;-0.2556
75;22.2961;55.0474;-0.2596
76;22.2940;53.6460;-0.2550
77;22.2948;52.2447;-0.2487
78;22.2953;50.8408;-0.2477
79;22.2950;49.4397;-0.2455
80;22.2968;48.0385;-0.2509
81;22.2956;46.6376;-0.2426
82;22.2963;45.2356;-0.2440
83;22.2975;43.8332;-0.2474
84;22.2987;42.4323;-0.2451
85;22.3009;41.0314;-0.2456
86;22.2992;39.6313;-0.2345
87;22.3005;38.2294;-0.2394
88;22.3011;36.8248;-0.2377
89;22.3026;35.4254;-0.2339
