# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 474
stage;index;relative_time;date
"Stufe 474";474;763.3622;"2024-02-28T15:35:35.980"
# Name : Analogeingang 0
force;untransformed;transformed
11821.6248;2.9554;11821.6248
# Name : Flächenkomponente 1
id;x;y;z
0;0.1921;138.8763;-0.1436
1;1.6068;138.8908;-0.1529
2;3.0222;138.9053;-0.1639
3;4.4390;138.9194;-0.1738
4;5.8574;138.9330;-0.1852
5;7.2764;138.9481;-0.1967
6;8.6957;138.9633;-0.2077
7;10.1171;138.9783;-0.2196
8;11.5390;138.9915;-0.2291
9;12.9628;139.0073;-0.2416
10;14.3888;139.0222;-0.2533
11;15.8135;139.0364;-0.2658
12;17.2417;139.0512;-0.2787
13;18.6699;139.0658;-0.2866
14;20.1005;139.0802;-0.3007
15;21.5290;139.0943;-0.3125
16;22.3335;138.2949;-0.3121
17;22.3310;136.8961;-0.3125
18;22.3278;135.4993;-0.3110
19;22.3232;134.1024;-0.3067
20;22.3220;132.7041;-0.3039
21;22.3200;131.3074;-0.3058
22;22.3179;129.9098;-0.3062
23;22.3137;128.5123;-0.3024
24;22.3119;127.1145;-0.2993
25;22.3086;125.7170;-0.2925
26;22.3066;124.3195;-0.2934
27;22.3059;122.9218;-0.2972
28;22.3034;121.5250;-0.2931
29;22.3011;120.1267;-0.2897
30;22.2981;118.7285;-0.2876
31;22.2971;117.3293;-0.2841
32;22.2945;115.9332;-0.2820
33;22.2943;114.5334;-0.2808
34;22.2929;113.1364;-0.2785
35;22.2906;111.7381;-0.2776
36;22.2901;110.3399;-0.2733
37;22.2883;108.9421;-0.2710
38;22.2881;107.5445;-0.2724
39;22.2880;106.1473;-0.2735
40;22.2850;104.7493;-0.2674
41;22.2847;103.3522;-0.2652
42;22.2823;101.9548;-0.2608
43;22.2839;100.5571;-0.2635
44;22.2827;99.1596;-0.2613
45;22.2791;97.7622;-0.2478
46;22.2787;96.3645;-0.2468
47;22.2789;94.9663;-0.2506
48;22.2784;93.5679;-0.2482
49;22.2784;92.1717;-0.2471
50;22.2767;90.7733;-0.2422
51;22.2756;89.3756;-0.2412
52;22.2764;87.9773;-0.2458
53;22.2769;86.5800;-0.2462
54;22.2760;85.1833;-0.2452
55;22.2743;83.7861;-0.2394
56;22.2740;82.3884;-0.2380
57;22.2736;80.9900;-0.2370
58;22.2744;79.5920;-0.2394
59;22.2745;78.1950;-0.2403
60;22.2745;76.7973;-0.2388
61;22.2742;75.4001;-0.2379
62;22.2727;74.0020;-0.2323
63;22.2740;72.6055;-0.2326
64;22.2754;71.2053;-0.2376
65;22.2749;69.8070;-0.2316
66;22.2720;68.4115;-0.2258
67;22.2725;67.0131;-0.2210
68;22.2729;65.6140;-0.2198
69;22.2757;64.2156;-0.2269
70;22.2753;62.8187;-0.2236
71;22.2746;61.4225;-0.2150
72;22.2761;60.0252;-0.2146
73;22.2769;58.6267;-0.2146
74;22.2783;57.2289;-0.2127
75;22.2808;55.8318;-0.2171
76;22.2793;54.4343;-0.2092
77;22.2798;53.0380;-0.2030
78;22.2808;51.6391;-0.2009
79;22.2807;50.2425;-0.1968
80;22.2829;48.8458;-0.2021
81;22.2825;47.4502;-0.1936
82;22.2831;46.0514;-0.1946
83;22.2846;44.6535;-0.1956
84;22.2855;43.2569;-0.1928
85;22.2876;41.8606;-0.1921
86;22.2864;40.4652;-0.1805
87;22.2877;39.0683;-0.1874
88;22.2891;37.6689;-0.1831
89;22.2907;36.2741;-0.1832
90;22.2941;34.8773;-0.1911
91;22.2940;33.4819;-0.1820
92;22.2930;32.0853;-0.1761
93;22.2964;30.6866;-0.1771
94;22.2963;29.2891;-0.1790
95;22.2999;27.8949;-0.1748
96;22.3027;26.4969;-0.1793
97;22.3006;25.0998;-0.1661
98;22.3030;23.7028;-0.1684
99;22.3044;22.3058;-0.1676
100;22.3052;20.9088;-0.1691
101;22.3089;19.5126;-0.1712
102;22.3074;18.1180;-0.1507
103;22.3111;16.7208;-0.1554
104;22.3123;15.3264;-0.1568
105;22.3156;13.9300;-0.1597
106;22.3179;12.5321;-0.1554
107;22.3165;11.1384;-0.1415
108;22.3183;9.7416;-0.1465
109;22.3227;8.3451;-0.1448
110;22.3236;6.9479;-0.1433
111;22.3288;5.5508;-0.1512
112;22.3294;4.1564;-0.1412
113;22.3313;2.7593;-0.1386
114;22.3328;1.3639;-0.1374
115;22.3359;-0.0326;-0.1354
135;-0.1520;0.0758;0.0324
136;-0.1535;1.4637;0.0282
137;-0.1557;2.8503;0.0286
138;-0.1582;4.2389;0.0277
139;-0.1584;5.6245;0.0225
140;-0.1593;7.0128;0.0144
141;-0.1637;8.4008;0.0202
142;-0.1663;9.7894;0.0232
143;-0.1672;11.1773;0.0248
144;-0.1677;12.5645;0.0221
145;-0.1693;13.9518;0.0154
146;-0.1728;15.3406;0.0209
147;-0.1750;16.7280;0.0249
148;-0.1759;18.1151;0.0215
149;-0.1772;19.5031;0.0196
150;-0.1764;20.8912;0.0083
151;-0.1787;22.2806;0.0101
152;-0.1807;23.6681;0.0119
153;-0.1818;25.0567;0.0091
154;-0.1829;26.4453;0.0102
155;-0.1836;27.8327;0.0037
156;-0.1859;29.2226;0.0050
157;-0.1881;30.6115;0.0069
158;-0.1887;32.0005;0.0085
159;-0.1892;33.3885;0.0047
160;-0.1898;34.7768;-0.0024
161;-0.1909;36.1656;-0.0069
162;-0.1947;37.5551;0.0015
163;-0.1953;38.9421;-0.0004
164;-0.1956;40.3300;-0.0018
165;-0.1959;41.7191;-0.0078
166;-0.1965;43.1089;-0.0144
167;-0.1993;44.4977;-0.0088
168;-0.2017;45.8863;-0.0087
169;-0.2020;47.2750;-0.0096
170;-0.2002;48.6632;-0.0210
171;-0.2010;50.0521;-0.0238
172;-0.2019;51.4411;-0.0261
173;-0.2050;52.8292;-0.0219
174;-0.2053;54.2194;-0.0248
175;-0.2051;55.6073;-0.0241
176;-0.2045;56.9962;-0.0359
177;-0.2054;58.3865;-0.0343
178;-0.2066;59.7741;-0.0344
179;-0.2077;61.1637;-0.0333
180;-0.2085;62.5528;-0.0323
181;-0.2078;63.9415;-0.0394
182;-0.2077;65.3314;-0.0445
183;-0.2101;66.7194;-0.0440
184;-0.2105;68.1098;-0.0425
185;-0.2110;69.4986;-0.0466
186;-0.2086;70.8887;-0.0561
187;-0.2084;72.2785;-0.0616
188;-0.2104;73.6673;-0.0566
189;-0.2121;75.0570;-0.0524
190;-0.2114;76.4469;-0.0511
191;-0.2102;77.8356;-0.0601
