# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;682.9622;"2024-02-28T15:34:15.580"
# Name : Analogeingang 0
force;untransformed;transformed
1368.4082;0.3421;1368.4082
# Name : Flächenkomponente 1
id;x;y;z
0;0.1518;139.8899;-0.0622
1;1.5661;139.9066;-0.0712
2;2.9814;139.9234;-0.0783
3;4.3984;139.9396;-0.0902
4;5.8168;139.9554;-0.0971
5;7.2355;139.9716;-0.1089
6;8.6557;139.9889;-0.1203
7;10.0776;140.0056;-0.1302
8;11.4997;140.0206;-0.1403
9;12.9238;140.0381;-0.1500
10;14.3493;140.0540;-0.1590
11;15.7741;140.0706;-0.1749
12;17.2024;140.0865;-0.1848
13;18.6314;140.1029;-0.1914
14;20.0619;140.1188;-0.2044
15;21.4916;140.1345;-0.2152
16;22.2965;139.3383;-0.2173
17;22.2958;137.9459;-0.2175
18;22.2937;136.5533;-0.2153
19;22.2912;135.1612;-0.2122
20;22.2913;133.7679;-0.2091
21;22.2904;132.3768;-0.2076
22;22.2902;130.9838;-0.2089
23;22.2875;129.5914;-0.2094
24;22.2878;128.1987;-0.2083
25;22.2859;126.8057;-0.2025
26;22.2845;125.4139;-0.2036
27;22.2846;124.0213;-0.2071
28;22.2826;122.6288;-0.2027
29;22.2817;121.2351;-0.2013
30;22.2799;119.8426;-0.1987
31;22.2800;118.4496;-0.1982
32;22.2781;117.0591;-0.1972
33;22.2786;115.6644;-0.1956
34;22.2780;114.2731;-0.1943
35;22.2765;112.8799;-0.1913
36;22.2766;111.4878;-0.1898
37;22.2752;110.0954;-0.1870
38;22.2758;108.7024;-0.1911
39;22.2756;107.3099;-0.1906
40;22.2733;105.9174;-0.1864
41;22.2743;104.5251;-0.1883
42;22.2723;103.1325;-0.1827
43;22.2734;101.7391;-0.1848
44;22.2725;100.3460;-0.1831
45;22.2699;98.9524;-0.1707
46;22.2704;97.5604;-0.1722
47;22.2716;96.1671;-0.1766
48;22.2707;94.7743;-0.1742
49;22.2710;93.3826;-0.1709
50;22.2700;91.9894;-0.1677
51;22.2694;90.5965;-0.1682
52;22.2705;89.2039;-0.1690
53;22.2715;87.8112;-0.1708
54;22.2710;86.4194;-0.1685
55;22.2695;85.0269;-0.1652
56;22.2698;83.6342;-0.1635
57;22.2693;82.2413;-0.1614
58;22.2701;80.8475;-0.1628
59;22.2699;79.4560;-0.1646
60;22.2698;78.0638;-0.1603
61;22.2698;76.6713;-0.1590
62;22.2688;75.2783;-0.1541
63;22.2705;73.8879;-0.1535
64;22.2719;72.4934;-0.1553
65;22.2712;71.1005;-0.1522
66;22.2681;69.7100;-0.1475
67;22.2686;68.3181;-0.1419
68;22.2692;66.9243;-0.1406
69;22.2714;65.5314;-0.1499
70;22.2712;64.1406;-0.1482
71;22.2706;62.7500;-0.1391
72;22.2720;61.3576;-0.1423
73;22.2718;59.9639;-0.1440
74;22.2715;58.5721;-0.1436
75;22.2740;57.1802;-0.1472
76;22.2720;55.7875;-0.1419
77;22.2726;54.3966;-0.1397
78;22.2732;53.0035;-0.1374
79;22.2724;51.6122;-0.1330
80;22.2733;50.2203;-0.1376
81;22.2734;48.8288;-0.1296
82;22.2733;47.4351;-0.1304
83;22.2738;46.0430;-0.1320
84;22.2740;44.6516;-0.1295
85;22.2754;43.2593;-0.1290
86;22.2741;41.8678;-0.1209
87;22.2753;40.4753;-0.1279
88;22.2750;39.0820;-0.1257
89;22.2761;37.6914;-0.1253
90;22.2781;36.2994;-0.1324
91;22.2774;34.9087;-0.1288
92;22.2767;33.5165;-0.1254
93;22.2787;32.1227;-0.1260
94;22.2774;30.7301;-0.1258
95;22.2787;29.3403;-0.1254
96;22.2808;27.9477;-0.1311
97;22.2787;26.5569;-0.1165
98;22.2793;25.1648;-0.1217
99;22.2806;23.7737;-0.1199
100;22.2810;22.3819;-0.1200
101;22.2833;20.9900;-0.1259
102;22.2813;19.6003;-0.1095
103;22.2833;18.2086;-0.1149
