# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;687.1622;"2024-02-28T15:34:19.780"
# Name : Analogeingang 0
force;untransformed;transformed
1461.8988;0.3655;1461.8988
# Name : Flächenkomponente 1
id;x;y;z
0;0.1672;139.8731;-0.0483
1;1.5815;139.8898;-0.0568
2;2.9967;139.9059;-0.0650
3;4.4137;139.9222;-0.0757
4;5.8319;139.9380;-0.0832
5;7.2507;139.9542;-0.0956
6;8.6704;139.9710;-0.1048
7;10.0922;139.9874;-0.1152
8;11.5146;140.0019;-0.1258
9;12.9385;140.0192;-0.1370
10;14.3638;140.0354;-0.1441
11;15.7895;140.0510;-0.1575
12;17.2182;140.0675;-0.1680
13;18.6463;140.0828;-0.1753
14;20.0767;140.0984;-0.1879
15;21.5074;140.1149;-0.1984
16;22.3119;139.3185;-0.1990
17;22.3111;137.9259;-0.1989
18;22.3098;136.5340;-0.1963
19;22.3074;135.1414;-0.1904
20;22.3064;133.7487;-0.1880
21;22.3059;132.3574;-0.1889
22;22.3050;130.9645;-0.1904
23;22.3027;129.5720;-0.1892
24;22.3030;128.1793;-0.1900
25;22.3006;126.7860;-0.1837
26;22.3004;125.3948;-0.1835
27;22.2999;124.0018;-0.1847
28;22.2980;122.6093;-0.1825
29;22.2966;121.2158;-0.1805
30;22.2947;119.8235;-0.1785
31;22.2951;118.4301;-0.1785
32;22.2930;117.0391;-0.1773
33;22.2939;115.6449;-0.1767
34;22.2931;114.2534;-0.1759
35;22.2917;112.8607;-0.1743
36;22.2916;111.4680;-0.1716
37;22.2901;110.0756;-0.1706
38;22.2903;108.6832;-0.1740
39;22.2909;107.2911;-0.1721
40;22.2887;105.8978;-0.1690
41;22.2895;104.5060;-0.1708
42;22.2873;103.1128;-0.1668
43;22.2881;101.7199;-0.1660
44;22.2877;100.3274;-0.1643
45;22.2853;98.9342;-0.1519
46;22.2854;97.5421;-0.1510
47;22.2858;96.1491;-0.1563
48;22.2853;94.7565;-0.1569
49;22.2853;93.3644;-0.1529
50;22.2842;91.9719;-0.1491
51;22.2835;90.5793;-0.1474
52;22.2849;89.1860;-0.1477
53;22.2852;87.7940;-0.1521
54;22.2848;86.4016;-0.1501
55;22.2838;85.0097;-0.1469
56;22.2839;83.6172;-0.1457
57;22.2833;82.2244;-0.1416
58;22.2838;80.8308;-0.1432
59;22.2846;79.4396;-0.1474
60;22.2838;78.0467;-0.1429
61;22.2837;76.6538;-0.1418
62;22.2831;75.2607;-0.1377
63;22.2852;73.8706;-0.1385
64;22.2859;72.4763;-0.1404
65;22.2849;71.0828;-0.1378
66;22.2827;69.6915;-0.1342
67;22.2824;68.2995;-0.1265
68;22.2829;66.9059;-0.1254
69;22.2860;65.5124;-0.1340
70;22.2852;64.1214;-0.1305
71;22.2848;62.7293;-0.1225
72;22.2861;61.3371;-0.1265
73;22.2856;59.9436;-0.1275
