# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 212
stage;index;relative_time;date
"Stufe 212";212;710.9622;"2024-02-28T15:34:43.580"
# Name : Analogeingang 0
force;untransformed;transformed
3573.8068;0.8935;3573.8068
# Name : Flächenkomponente 1
id;x;y;z
0;0.2148;139.5776;-0.0598
1;1.6290;139.5928;-0.0691
2;3.0447;139.6084;-0.0788
3;4.4614;139.6236;-0.0871
4;5.8800;139.6379;-0.0957
5;7.2988;139.6539;-0.1063
6;8.7183;139.6690;-0.1138
7;10.1399;139.6847;-0.1252
8;11.5633;139.6984;-0.1360
9;12.9867;139.7143;-0.1411
10;14.4125;139.7297;-0.1538
11;15.8383;139.7453;-0.1679
12;17.2659;139.7603;-0.1786
13;18.6944;139.7758;-0.1878
14;20.1244;139.7917;-0.2011
15;21.5540;139.8074;-0.2111
16;22.3586;139.0083;-0.2109
17;22.3568;137.6158;-0.2146
18;22.3536;136.2220;-0.2098
19;22.3504;134.8294;-0.2067
20;22.3490;133.4350;-0.2043
21;22.3476;132.0428;-0.2038
22;22.3464;130.6486;-0.2046
23;22.3429;129.2550;-0.2022
24;22.3417;127.8615;-0.2037
25;22.3390;126.4681;-0.1953
26;22.3379;125.0746;-0.1989
27;22.3369;123.6803;-0.2002
28;22.3342;122.2869;-0.1972
29;22.3327;120.8926;-0.1938
30;22.3307;119.4985;-0.1892
31;22.3301;118.1041;-0.1924
32;22.3283;116.7116;-0.1867
33;22.3283;115.3167;-0.1876
34;22.3267;113.9240;-0.1875
35;22.3249;112.5298;-0.1809
36;22.3244;111.1367;-0.1804
37;22.3232;109.7438;-0.1775
38;22.3231;108.3500;-0.1779
39;22.3236;106.9567;-0.1766
40;22.3217;105.5634;-0.1684
41;22.3219;104.1716;-0.1717
42;22.3198;102.7779;-0.1618
43;22.3210;101.3846;-0.1665
44;22.3201;99.9915;-0.1598
45;22.3176;98.5984;-0.1466
46;22.3179;97.2057;-0.1455
47;22.3186;95.8128;-0.1486
48;22.3182;94.4197;-0.1482
49;22.3187;93.0277;-0.1471
50;22.3174;91.6342;-0.1414
51;22.3169;90.2412;-0.1374
52;22.3182;88.8478;-0.1387
53;22.3187;87.4546;-0.1427
54;22.3177;86.0621;-0.1428
55;22.3165;84.6690;-0.1396
56;22.3166;83.2756;-0.1402
57;22.3161;81.8816;-0.1350
58;22.3161;80.4868;-0.1380
59;22.3167;79.0942;-0.1427
60;22.3155;77.7010;-0.1428
61;22.3148;76.3070;-0.1440
62;22.3142;74.9122;-0.1409
63;22.3147;73.5206;-0.1453
64;22.3156;72.1253;-0.1511
65;22.3151;70.7308;-0.1484
66;22.3129;69.3394;-0.1434
67;22.3123;67.9449;-0.1431
68;22.3120;66.5505;-0.1442
69;22.3143;65.1563;-0.1499
70;22.3132;63.7639;-0.1491
71;22.3118;62.3715;-0.1452
72;22.3137;60.9778;-0.1503
73;22.3129;59.5836;-0.1511
74;22.3135;58.1898;-0.1498
75;22.3159;56.7966;-0.1519
76;22.3144;55.4029;-0.1498
77;22.3145;54.0100;-0.1501
78;22.3155;52.6164;-0.1460
79;22.3141;51.2233;-0.1459
80;22.3163;49.8302;-0.1502
81;22.3156;48.4376;-0.1440
82;22.3169;47.0439;-0.1410
83;22.3181;45.6509;-0.1419
84;22.3181;44.2580;-0.1432
85;22.3195;42.8643;-0.1422
86;22.3187;41.4731;-0.1332
87;22.3210;40.0804;-0.1382
88;22.3215;38.6852;-0.1372
89;22.3218;37.2931;-0.1361
90;22.3243;35.9001;-0.1454
91;22.3244;34.5085;-0.1366
92;22.3251;33.1163;-0.1268
93;22.3266;31.7220;-0.1315
94;22.3270;30.3289;-0.1337
95;22.3282;28.9380;-0.1317
96;22.3321;27.5448;-0.1358
97;22.3292;26.1521;-0.1206
98;22.3309;24.7597;-0.1201
99;22.3325;23.3667;-0.1250
100;22.3341;21.9747;-0.1221
101;22.3372;20.5816;-0.1261
102;22.3348;19.1904;-0.1127
103;22.3380;17.7975;-0.1187
