# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 179
stage;index;relative_time;date
88;22.3313;38.8070;-0.1290
89;22.3325;37.4154;-0.1293
90;22.3349;36.0228;-0.1367
91;22.3350;34.6318;-0.1316
92;22.3350;33.2395;-0.1218
93;22.3366;31.8455;-0.1255
94;22.3375;30.4530;-0.1249
95;22.3384;29.0623;-0.1235
96;22.3414;27.6693;-0.1287
97;22.3389;26.2773;-0.1138
98;22.3406;24.8854;-0.1150
99;22.3419;23.4928;-0.1153
100;22.3433;22.1005;-0.1129
101;22.3462;20.7086;-0.1203
102;22.3443;19.3178;-0.1070
103;22.3472;17.9253;-0.1113
104;22.3480;16.5357;-0.1081
105;22.3500;15.1436;-0.1110
106;22.3516;13.7503;-0.1098
107;22.3499;12.3604;-0.0988
108;22.3515;10.9684;-0.0980
109;22.3539;9.5766;-0.1002
110;22.3552;8.1838;-0.0959
111;22.3584;6.7916;-0.1038
112;22.3581;5.4022;-0.0942
113;22.3599;4.0108;-0.0958
114;22.3606;2.6191;-0.0911
115;22.3623;1.2260;-0.0912
116;22.3642;-0.1643;-0.0959
134;-0.1270;-0.0396;0.0739
135;-0.1276;1.3424;0.0713
136;-0.1282;2.7260;0.0709
137;-0.1309;4.1075;0.0712
138;-0.1323;5.4917;0.0717
139;-0.1311;6.8733;0.0656
140;-0.1314;8.2564;0.0543
141;-0.1350;9.6403;0.0619
142;-0.1375;11.0239;0.0607
143;-0.1392;12.4073;0.0640
144;-0.1393;13.7906;0.0606
145;-0.1398;15.1727;0.0544
146;-0.1431;16.5563;0.0587
147;-0.1449;17.9384;0.0616
148;-0.1458;19.3217;0.0594
149;-0.1459;20.7047;0.0571
150;-0.1457;22.0883;0.0438
151;-0.1471;23.4732;0.0475
152;-0.1487;24.8564;0.0495
153;-0.1496;26.2405;0.0480
154;-0.1506;27.6245;0.0471
155;-0.1513;29.0075;0.0380
156;-0.1520;30.3927;0.0417
157;-0.1544;31.7775;0.0452
158;-0.1548;33.1614;0.0463
159;-0.1555;34.5440;0.0410
160;-0.1556;35.9272;0.0355
161;-0.1560;37.3122;0.0344
162;-0.1600;38.6975;0.0440
163;-0.1613;40.0804;0.0446
164;-0.1615;41.4629;0.0386
165;-0.1606;42.8480;0.0339
166;-0.1610;44.2327;0.0267
167;-0.1635;45.6172;0.0313
168;-0.1653;47.0014;0.0338
169;-0.1653;48.3857;0.0356
170;-0.1635;49.7691;0.0232
171;-0.1637;51.1526;0.0206
172;-0.1644;52.5369;0.0215
173;-0.1661;53.9208;0.0243
174;-0.1671;55.3068;0.0260
175;-0.1672;56.6894;0.0226
176;-0.1666;58.0735;0.0168
177;-0.1670;59.4592;0.0144
178;-0.1683;60.8429;0.0188
179;-0.1694;62.2280;0.0214
180;-0.1703;63.6127;0.0210
181;-0.1690;64.9960;0.0132
182;-0.1685;66.3814;0.0063
183;-0.1703;67.7651;0.0144
184;-0.1706;69.1510;0.0144
185;-0.1709;70.5352;0.0128
186;-0.1683;71.9199;0.0050
187;-0.1681;73.3047;0.0003
188;-0.1698;74.6887;0.0036
189;-0.1704;76.0732;0.0103
190;-0.1710;77.4581;0.0101
191;-0.1701;78.8422;0.0074
192;-0.1686;80.2274;-0.0022
193;-0.1681;81.6121;-0.0024
194;-0.1700;82.9982;0.0050
195;-0.1692;84.3811;0.0024
196;-0.1684;85.7648;-0.0006
197;-0.1665;87.1510;-0.0060
198;-0.1662;88.5357;-0.0078
199;-0.1667;89.9206;-0.0015
200;-0.1670;91.3042;-0.0013
201;-0.1654;92.6898;-0.0049
202;-0.1636;94.0745;-0.0137
203;-0.1629;95.4578;-0.0140
204;-0.1640;96.8417;-0.0077
205;-0.1633;98.2256;-0.0059
206;-0.1606;99.6119;-0.0127
207;-0.1588;100.9969;-0.0192
208;-0.1576;102.3814;-0.0217
209;-0.1575;103.7656;-0.0194
210;-0.1575;105.1498;-0.0171
211;-0.1553;106.5353;-0.0198
212;-0.1539;107.9200;-0.0266
213;-0.1528;109.3038;-0.0271
214;-0.1519;110.6881;-0.0279
215;-0.1512;112.0732;-0.0272
216;-0.1503;113.4578;-0.0277
217;-0.1478;114.8420;-0.0331
218;-0.1458;116.2270;-0.0379
219;-0.1448;117.6107;-0.0375
220;-0.1441;118.9955;-0.0348
221;-0.1432;120.3798;-0.0314
222;-0.1407;121.7644;-0.0357
223;-0.1383;123.1496;-0.0423
224;-0.1372;124.5339;-0.0456
225;-0.1351;125.9175;-0.0413
226;-0.1342;127.3029;-0.0428
227;-0.1317;128.6874;-0.0455
228;-0.1290;130.0732;-0.0511
229;-0.1272;131.4574;-0.0512
230;-0.1269;132.8415;-0.0485
231;-0.1249;134.2264;-0.0488
232;-0.1223;135.6112;-0.0521
233;-0.1197;136.9960;-0.0575
234;-0.1185;138.3807;-0.0587
235;0.9607;138.8239;-0.0739
236;2.1920;138.7190;-0.0832
237;3.5696;138.7612;-0.0937
238;4.9748;138.7797;-0.1034
239;6.3872;138.7955;-0.1109
240;7.8045;138.8127;-0.1219
241;9.2242;138.8288;-0.1352
242;10.6460;138.8455;-0.1448
243;12.0692;138.8620;-0.1588
244;13.4917;138.8789;-0.1655
245;14.9183;138.8964;-0.1809
246;16.3430;138.9128;-0.1930
247;17.7677;138.9308;-0.2036
248;19.1828;138.9521;-0.2170
249;20.5629;139.0277;-0.2272
250;1.1660;137.7012;-0.0734
251;2.7002;137.7396;-0.0843
252;4.1336;137.7618;-0.0957
253;5.5469;137.7768;-0.1053
254;6.9612;137.7945;-0.1181
255;8.3787;137.8114;-0.1280
256;9.7992;137.8279;-0.1385
257;11.2207;137.8461;-0.1509
258;12.6433;137.8634;-0.1621
259;14.0677;137.8811;-0.1693
260;15.4924;137.8988;-0.1852
261;16.9184;137.9176;-0.1962
262;18.3435;137.9382;-0.2064
263;19.7790;137.9879;-0.2167
264;21.2423;138.2920;-0.2317
265;0.8747;136.5048;-0.0675
266;2.0610;136.6590;-0.0758
267;3.4043;136.6778;-0.0886
268;4.7900;136.6923;-0.0983
269;6.1931;136.7088;-0.1083
270;7.6062;136.7253;-0.1202
271;9.0231;136.7424;-0.1280
272;10.4441;136.7618;-0.1416
273;11.8649;136.7793;-0.1560
274;13.2890;136.7970;-0.1659
275;14.7132;136.8149;-0.1739
276;16.1368;136.8334;-0.1873
277;17.5566;136.8543;-0.1967
278;18.9620;136.8867;-0.2076
279;20.3261;136.9737;-0.2203
280;21.4440;136.9821;-0.2301
281;1.3309;135.4530;-0.0709
282;2.6941;135.5322;-0.0796
283;4.0702;135.5545;-0.0935
284;5.4662;135.5726;-0.1041
285;6.8739;135.5895;-0.1134
286;8.2875;135.6071;-0.1231
287;9.7059;135.6248;-0.1330
288;11.1273;135.6431;-0.1468
289;12.5495;135.6606;-0.1599
290;13.9745;135.6790;-0.1681
291;15.3975;135.6972;-0.1822
292;16.8195;135.7165;-0.1943
293;18.2336;135.7406;-0.2034
294;19.6364;135.7773;-0.2127
295;21.0303;135.7509;-0.2222
296;0.7624;134.2895;-0.0643
297;2.0495;134.3513;-0.0728
298;3.3839;134.3814;-0.0843
299;4.7601;134.4018;-0.0961
300;6.1589;134.4194;-0.1077
301;7.5694;134.4373;-0.1163
302;8.9855;134.4557;-0.1283
303;10.4049;134.4736;-0.1408
304;11.8264;134.4910;-0.1537
305;13.2505;134.5086;-0.1645
306;14.6736;134.5270;-0.1763
307;16.0941;134.5441;-0.1859
308;17.5041;134.5636;-0.1944
309;18.8833;134.5874;-0.2083
310;20.1848;134.5884;-0.2169
311;21.3427;134.4913;-0.2264
312;1.3224;133.1892;-0.0669
313;2.6868;133.1890;-0.0760
314;4.0576;133.2104;-0.0892
315;5.4491;133.2304;-0.1017
316;6.8553;133.2486;-0.1121
317;8.2696;133.2666;-0.1228
318;9.6886;133.2851;-0.1358
319;11.1079;133.3019;-0.1457
320;12.5308;133.3182;-0.1572
321;13.9538;133.3363;-0.1669
322;15.3768;133.3535;-0.1800
323;16.7933;133.3700;-0.1863
324;18.1942;133.3861;-0.1997
325;19.5633;133.3945;-0.2135
326;20.9149;133.3604;-0.2200
327;0.8491;132.0929;-0.0615
328;2.0480;131.9872;-0.0700
329;3.3731;132.0078;-0.0826
330;4.7470;132.0294;-0.0962
331;6.1445;132.0488;-0.1052
332;7.5552;132.0669;-0.1156
333;8.9708;132.0854;-0.1290
334;10.3902;132.1016;-0.1351
335;11.8129;132.1173;-0.1502
336;13.2350;132.1348;-0.1640
337;14.6581;132.1517;-0.1719
338;16.0792;132.1677;-0.1823
339;17.4875;132.1827;-0.1924
340;18.8667;132.1949;-0.2044
341;20.1929;132.1990;-0.2151
342;21.4607;132.1740;-0.2236
343;1.2032;130.8127;-0.0628
344;2.6366;130.8101;-0.0716
345;4.0340;130.8265;-0.0872
346;5.4332;130.8440;-0.0970
347;6.8418;130.8619;-0.1098
348;8.2562;130.8787;-0.1217
349;9.6738;130.8948;-0.1303
350;11.0953;130.9116;-0.1400
351;12.5168;130.9289;-0.1565
352;13.9405;130.9448;-0.1673
353;15.3636;130.9611;-0.1770
354;16.7798;130.9756;-0.1874
355;18.1802;130.9874;-0.1956
356;19.5524;130.9991;-0.2109
357;20.9127;131.0238;-0.2193
358;0.8721;129.5617;-0.0590
359;2.0452;129.6209;-0.0682
360;3.3644;129.6248;-0.0793
361;4.7349;129.6381;-0.0901
362;6.1314;129.6550;-0.1017
363;7.5420;129.6717;-0.1170
364;8.9588;129.6873;-0.1282
365;10.3780;129.7036;-0.1370
366;11.8003;129.7204;-0.1471
367;13.2220;129.7352;-0.1580
368;14.6458;129.7512;-0.1708
369;16.0661;129.7672;-0.1838
370;17.4746;129.7787;-0.1926
371;18.8539;129.7872;-0.2023
372;20.1663;129.7980;-0.2133
373;21.3397;129.8686;-0.2197
374;1.3011;128.4061;-0.0642
375;2.6629;128.4200;-0.0735
376;4.0341;128.4310;-0.0830
377;5.4240;128.4464;-0.0957
378;6.8284;128.4631;-0.1068
379;8.2438;128.4788;-0.1187
380;9.6613;128.4944;-0.1274
381;11.0821;128.5107;-0.1413
382;12.5037;128.5260;-0.1502
383;13.9263;128.5410;-0.1594
384;15.3502;128.5568;-0.1728
385;16.7702;128.5704;-0.1856
386;18.1804;128.5809;-0.1954
387;19.5804;128.5896;-0.2052
388;20.9996;128.6160;-0.2165
389;0.7575;127.2638;-0.0553
390;2.0243;127.2270;-0.0664
391;3.3527;127.2264;-0.0780
392;4.7243;127.2385;-0.0888
393;6.1209;127.2542;-0.0986
394;7.5302;127.2704;-0.1106
395;8.9454;127.2846;-0.1206
396;10.3655;127.3009;-0.1354
397;11.7874;127.3167;-0.1472
398;13.2097;127.3312;-0.1545
399;14.6325;127.3465;-0.1647
400;16.0546;127.3611;-0.1771
401;17.4663;127.3737;-0.1885
402;18.8526;127.3859;-0.1991
403;20.1833;127.3848;-0.2071
404;21.3506;127.3803;-0.2180
405;1.3033;126.0714;-0.0606
406;2.6591;126.0273;-0.0698
407;4.0258;126.0317;-0.0821
408;5.4139;126.0466;-0.0924
409;6.8183;126.0616;-0.1040
410;8.2320;126.0763;-0.1155
411;9.6486;126.0916;-0.1265
412;11.0698;126.1071;-0.1412
413;12.4916;126.1218;-0.1490
414;13.9160;126.1362;-0.1580
415;15.3377;126.1507;-0.1724
416;16.7562;126.1639;-0.1818
417;18.1649;126.1783;-0.1949
418;19.5573;126.1876;-0.2017
419;20.9719;126.1299;-0.2154
420;0.8810;124.9441;-0.0558
421;2.0457;124.8350;-0.0662
422;3.3502;124.8230;-0.0749
423;4.7158;124.8371;-0.0887
424;6.1103;124.8528;-0.0986
425;7.5183;124.8679;-0.1093
426;8.9331;124.8826;-0.1195
427;10.3528;124.8972;-0.1299
428;11.7745;124.9118;-0.1440
429;13.1973;124.9253;-0.1511
430;14.6199;124.9391;-0.1631
431;16.0404;124.9532;-0.1757
432;17.4475;124.9667;-0.1861
433;18.8205;124.9805;-0.1998
434;20.1229;124.9854;-0.2070
435;21.3035;124.8359;-0.2155
436;1.2162;123.6738;-0.0564
437;2.6168;123.6219;-0.0677
438;4.0025;123.6288;-0.0799
439;5.3987;123.6434;-0.0927
440;6.8043;123.6591;-0.1008
441;8.2190;123.6737;-0.1134
442;9.6363;123.6874;-0.1224
443;11.0569;123.7016;-0.1347
444;12.4801;123.7154;-0.1465
445;13.9023;123.7300;-0.1557
446;15.3249;123.7418;-0.1677
447;16.7401;123.7543;-0.1787
448;18.1369;123.7662;-0.1910
449;19.4957;123.7751;-0.2025
450;20.8260;123.7840;-0.2081
451;0.8134;122.4596;-0.0484
452;1.9919;122.4245;-0.0626
453;3.3200;122.4247;-0.0714
454;4.6970;122.4368;-0.0861
455;6.0948;122.4513;-0.0935
456;7.5046;122.4649;-0.1041
457;8.9208;122.4792;-0.1186
458;10.3395;122.4920;-0.1272
459;11.7617;122.5065;-0.1373
460;13.1846;122.5197;-0.1503
461;14.6077;122.5325;-0.1596
462;16.0278;122.5441;-0.1725
463;17.4344;122.5533;-0.1829
464;18.8055;122.5578;-0.1925
465;20.1102;122.5733;-0.2004
466;21.2965;122.7418;-0.2093
467;1.1896;121.1962;-0.0542
468;2.5974;121.2234;-0.0656
469;3.9879;121.2321;-0.0771
470;5.3849;121.2440;-0.0851
471;6.7922;121.2577;-0.1004
472;8.2066;121.2715;-0.1120
473;9.6240;121.2843;-0.1227
474;11.0448;121.2972;-0.1317
475;12.4670;121.3106;-0.1449
476;13.8900;121.3227;-0.1532
477;15.3132;121.3343;-0.1643
478;16.7314;121.3452;-0.1755
479;18.1385;121.3513;-0.1849
480;19.5370;121.3628;-0.1962
481;20.9630;121.4490;-0.2101
482;0.8617;119.9284;-0.0495
483;2.0209;120.0150;-0.0580
484;3.3248;120.0281;-0.0687
485;4.6907;120.0382;-0.0811
486;6.0851;120.0510;-0.0938
487;7.4933;120.0635;-0.1029
488;8.9090;120.0767;-0.1135
489;10.3288;120.0885;-0.1246
490;11.7496;120.1013;-0.1332
491;13.1724;120.1136;-0.1486
492;14.5963;120.1251;-0.1626
493;16.0176;120.1366;-0.1714
494;17.4291;120.1452;-0.1800
495;18.8204;120.1544;-0.1897
496;20.1617;120.1801;-0.1989
497;21.3420;120.2018;-0.2085
498;1.2803;118.7829;-0.0512
499;2.6307;118.8173;-0.0618
500;3.9927;118.8304;-0.0745
501;5.3795;118.8428;-0.0852
502;6.7827;118.8558;-0.0940
503;8.1952;118.8678;-0.1075
504;9.6129;118.8803;-0.1203
505;11.0334;118.8917;-0.1302
506;12.4551;118.9041;-0.1414
507;13.8781;118.9161;-0.1519
508;15.3014;118.9273;-0.1621
509;16.7215;118.9372;-0.1740
510;18.1365;118.9478;-0.1840
511;19.5426;118.9630;-0.1930
512;20.9706;118.9587;-0.2042
513;0.7370;117.6149;-0.0479
514;1.9953;117.6169;-0.0556
515;3.3151;117.6242;-0.0657
516;4.6817;117.6358;-0.0770
517;6.0744;117.6484;-0.0867
518;7.4823;117.6606;-0.1004
519;8.8974;117.6720;-0.1114
520;10.3168;117.6835;-0.1213
521;11.7379;117.6954;-0.1337
522;13.1609;117.7072;-0.1471
523;14.5835;117.7181;-0.1565
524;16.0039;117.7287;-0.1651
525;17.4165;117.7392;-0.1760
526;18.8013;117.7517;-0.1856
527;20.1231;117.7607;-0.1983
528;21.3086;117.7018;-0.2072
529;1.2751;116.4483;-0.0510
530;2.6232;116.4222;-0.0609
531;3.9844;116.4282;-0.0710
532;5.3682;116.4408;-0.0812
533;6.7710;116.4535;-0.0924
534;8.1826;116.4645;-0.1022
535;9.6008;116.4762;-0.1142
536;11.0212;116.4871;-0.1285
537;12.4426;116.4984;-0.1391
538;13.8658;116.5097;-0.1495
539;15.2891;116.5191;-0.1592
540;16.7075;116.5297;-0.1713
541;18.1125;116.5384;-0.1796
542;19.4951;116.5478;-0.1933
543;20.8693;116.5446;-0.1999
544;0.8524;115.3042;-0.0457
545;2.0085;115.2238;-0.0546
546;3.3083;115.2206;-0.0632
547;4.6705;115.2326;-0.0754
548;6.0631;115.2457;-0.0848
549;7.4704;115.2576;-0.0962
550;8.8851;115.2688;-0.1055
551;10.3043;115.2791;-0.1198
552;11.7260;115.2901;-0.1317
553;13.1486;115.3009;-0.1436
554;14.5715;115.3117;-0.1523
555;15.9925;115.3207;-0.1640
556;17.4042;115.3297;-0.1746
557;18.7903;115.3384;-0.1847
558;20.1331;115.3554;-0.1943
559;21.4218;115.3913;-0.2026
560;1.1821;114.0468;-0.0444
561;2.5765;114.0191;-0.0545
562;3.9595;114.0268;-0.0661
563;5.3536;114.0395;-0.0801
564;6.7577;114.0511;-0.0892
565;8.1708;114.0619;-0.1004
566;9.5888;114.0725;-0.1139
567;11.0087;114.0821;-0.1233
568;12.4309;114.0928;-0.1377
569;13.8541;114.1030;-0.1459
570;15.2764;114.1128;-0.1546
571;16.6946;114.1211;-0.1656
572;18.1002;114.1288;-0.1782
573;19.4832;114.1429;-0.1897
574;20.8597;114.1987;-0.1989
575;0.8059;112.8245;-0.0409
576;1.9667;112.8172;-0.0489
577;3.2826;112.8251;-0.0593
578;4.6532;112.8342;-0.0721
579;6.0493;112.8456;-0.0826
580;7.4580;112.8558;-0.0942
581;8.8735;112.8656;-0.1050
582;10.2924;112.8752;-0.1191
583;11.7130;112.8842;-0.1276
584;13.1367;112.8946;-0.1410
585;14.5606;112.9033;-0.1521
586;15.9807;112.9122;-0.1628
587;17.3907;112.9192;-0.1702
588;18.7756;112.9253;-0.1845
589;20.0993;112.9494;-0.1909
590;21.2899;113.0679;-0.2037
591;1.1774;111.5735;-0.0408
592;2.5696;111.6203;-0.0522
593;3.9495;111.6311;-0.0634
594;5.3418;111.6400;-0.0783
595;6.7464;111.6502;-0.0872
596;8.1593;111.6597;-0.0981
597;9.5767;111.6695;-0.1099
598;10.9968;111.6781;-0.1200
599;12.4183;111.6867;-0.1308
600;13.8422;111.6958;-0.1443
601;15.2655;111.7039;-0.1552
602;16.6854;111.7125;-0.1619
603;18.0996;111.7179;-0.1754
604;19.5094;111.7279;-0.1874
605;20.9428;111.7888;-0.1990
606;0.8475;110.2957;-0.0377
607;1.9965;110.4042;-0.0471
608;3.2898;110.4266;-0.0566
609;4.6488;110.4349;-0.0667
610;6.0399;110.4442;-0.0785
611;7.4471;110.4536;-0.0901
612;8.8619;110.4622;-0.1046
613;10.2811;110.4710;-0.1150
614;11.7024;110.4801;-0.1272
615;13.1251;110.4883;-0.1408
616;14.5479;110.4966;-0.1484
617;15.9702;110.5047;-0.1581
618;17.3853;110.5120;-0.1708
619;18.7817;110.5193;-0.1810
620;20.1341;110.5305;-0.1922
621;21.3346;110.5631;-0.1998
622;1.2570;109.1607;-0.0395
623;2.5972;109.2126;-0.0506
624;3.9528;109.2279;-0.0618
625;5.3354;109.2378;-0.0714
626;6.7363;109.2477;-0.0814
627;8.1482;109.2569;-0.0940
628;9.5650;109.2650;-0.1071
629;10.9851;109.2732;-0.1169
630;12.4070;109.2813;-0.1281
631;13.8313;109.2889;-0.1414
632;15.2545;109.2969;-0.1525
633;16.6749;109.3045;-0.1624
634;18.0903;109.3117;-0.1724
635;19.5030;109.3196;-0.1854
636;20.9424;109.2929;-0.1963
637;0.7165;107.9668;-0.0343
638;1.9645;108.0079;-0.0439
639;3.2775;108.0217;-0.0558
640;4.6385;108.0330;-0.0660
641;6.0292;108.0422;-0.0741
642;7.4363;108.0516;-0.0889
643;8.8504;108.0588;-0.1012
644;10.2693;108.0667;-0.1100
645;11.6902;108.0744;-0.1204
646;13.1126;108.0813;-0.1317
647;14.5359;108.0893;-0.1421
648;15.9585;108.0966;-0.1582
649;17.3707;108.1037;-0.1662
650;18.7576;108.1107;-0.1791
651;20.0877;108.1061;-0.1898
652;21.2800;108.0102;-0.1971
653;1.2482;106.8277;-0.0388
654;2.5876;106.8183;-0.0461
655;3.9423;106.8262;-0.0569
656;5.3238;106.8365;-0.0685
657;6.7243;106.8459;-0.0755
658;8.1370;106.8535;-0.0923
659;9.5539;106.8601;-0.1037
660;10.9737;106.8681;-0.1120
661;12.3950;106.8757;-0.1240
662;13.8180;106.8824;-0.1353
663;15.2415;106.8891;-0.1467
664;16.6610;106.8949;-0.1592
665;18.0685;106.9000;-0.1720
666;19.4572;106.9002;-0.1814
667;20.8414;106.8671;-0.1927
668;0.8227;105.6689;-0.0325
669;1.9739;105.6149;-0.0421
670;3.2681;105.6189;-0.0511
671;4.6270;105.6310;-0.0644
672;6.0172;105.6396;-0.0734
673;7.4242;105.6488;-0.0824
674;8.8391;105.6555;-0.0952
675;10.2577;105.6617;-0.1082
676;11.6788;105.6696;-0.1168
677;13.1011;105.6765;-0.1286
678;14.5240;105.6820;-0.1394
679;15.9455;105.6882;-0.1544
680;17.3594;105.6931;-0.1646
681;18.7500;105.6967;-0.1749
682;20.1014;105.6967;-0.1818
683;21.4059;105.6873;-0.1962
684;1.1546;104.4280;-0.0324
685;2.5417;104.4165;-0.0415
686;3.9196;104.4258;-0.0567
687;5.3094;104.4351;-0.0649
688;6.7130;104.4428;-0.0780
689;8.1243;104.4507;-0.0845
690;9.5420;104.4574;-0.0981
691;10.9615;104.4634;-0.1090
692;12.3839;104.4705;-0.1245
693;13.8073;104.4759;-0.1358
694;15.2299;104.4807;-0.1454
695;16.6497;104.4859;-0.1567
696;18.0579;104.4901;-0.1680
697;19.4489;104.4948;-0.1800
698;20.8376;104.5249;-0.1888
699;0.8006;103.2021;-0.0296
700;1.9421;103.2119;-0.0361
701;3.2476;103.2255;-0.0454
702;4.6127;103.2323;-0.0588
703;6.0066;103.2389;-0.0709
704;7.4134;103.2456;-0.0816
705;8.8277;103.2530;-0.0898
706;10.2463;103.2589;-0.1007
707;11.6673;103.2644;-0.1115
708;13.0899;103.2704;-0.1288
709;14.5130;103.2747;-0.1403
710;15.9343;103.2796;-0.1470
711;17.3480;103.2821;-0.1643
712;18.7384;103.2819;-0.1756
713;20.0742;103.2920;-0.1837
714;21.2790;103.3821;-0.1923
715;1.1639;101.9590;-0.0328
716;2.5445;102.0240;-0.0399
717;3.9144;102.0318;-0.0495
718;5.3003;102.0364;-0.0629
719;6.7025;102.0419;-0.0728
720;8.1144;102.0477;-0.0860
721;9.5309;102.0527;-0.0945
722;10.9502;102.0585;-0.1046
723;12.3716;102.0645;-0.1137
724;13.7961;102.0694;-0.1319
725;15.2192;102.0740;-0.1421
726;16.6412;102.0775;-0.1537
727;18.0596;102.0782;-0.1674
728;19.4788;102.0803;-0.1763
729;20.9295;102.1154;-0.1880
730;0.8354;100.6762;-0.0267
731;1.9852;100.8212;-0.0353
732;3.2626;100.8306;-0.0423
733;4.6116;100.8337;-0.0566
734;5.9979;100.8388;-0.0684
735;7.4029;100.8433;-0.0779
736;8.8172;100.8486;-0.0877
737;10.2352;100.8539;-0.0984
738;11.6553;100.8583;-0.1093
739;13.0788;100.8638;-0.1214
740;14.5012;100.8685;-0.1331
741;15.9248;100.8729;-0.1473
742;17.3415;100.8744;-0.1574
743;18.7419;100.8758;-0.1692
744;20.1005;100.8730;-0.1810
745;21.3031;100.8744;-0.1894
746;1.2896;99.6217;-0.0295
747;2.5912;99.6232;-0.0383
748;3.9245;99.6278;-0.0500
749;5.2966;99.6336;-0.0591
750;6.6940;99.6398;-0.0680
751;8.1040;99.6435;-0.0798
752;9.5205;99.6491;-0.0939
753;10.9405;99.6531;-0.1052
754;12.3610;99.6588;-0.1131
755;13.7855;99.6626;-0.1322
756;15.2085;99.6661;-0.1404
757;16.6313;99.6694;-0.1535
758;18.0490;99.6733;-0.1655
759;19.4658;99.6709;-0.1737
760;20.9135;99.6149;-0.1855
761;0.8349;98.5704;-0.0240
762;1.9827;98.4245;-0.0328
763;3.2585;98.4196;-0.0425
764;4.6037;98.4276;-0.0515
765;5.9885;98.4345;-0.0625
766;7.3922;98.4400;-0.0726
767;8.8058;98.4445;-0.0861
768;10.2244;98.4490;-0.0968
769;11.6453;98.4529;-0.1089
770;13.0677;98.4570;-0.1177
771;14.4914;98.4613;-0.1338
772;15.9140;98.4648;-0.1469
773;17.3268;98.4684;-0.1586
774;18.7183;98.4678;-0.1678
775;20.0570;98.4454;-0.1771
776;21.2595;98.3144;-0.1867
777;1.1550;97.2924;-0.0247
778;2.5306;97.2216;-0.0377
779;3.8972;97.2228;-0.0456
780;5.2797;97.2312;-0.0534
781;6.6810;97.2370;-0.0663
