# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;692.7622;"2024-02-28T15:34:25.380"
# Name : Analogeingang 0
force;untransformed;transformed
1755.1880;0.4388;1755.1880
# Name : Flächenkomponente 1
id;x;y;z
0;0.2057;139.8223;-0.0576
1;1.6205;139.8382;-0.0662
2;3.0357;139.8546;-0.0764
3;4.4525;139.8705;-0.0852
4;5.8709;139.8860;-0.0939
5;7.2893;139.9022;-0.1050
6;8.7091;139.9183;-0.1118
7;10.1306;139.9347;-0.1256
8;11.5532;139.9498;-0.1369
9;12.9760;139.9667;-0.1438
10;14.4020;139.9825;-0.1534
11;15.8277;139.9983;-0.1667
12;17.2555;140.0141;-0.1790
13;18.6840;140.0305;-0.1881
14;20.1137;140.0469;-0.2018
15;21.5439;140.0623;-0.2091
16;22.3485;139.2651;-0.2083
17;22.3475;137.8725;-0.2108
18;22.3453;136.4799;-0.2066
19;22.3435;135.0878;-0.2038
20;22.3422;133.6945;-0.2038
21;22.3416;132.3034;-0.2023
22;22.3413;130.9100;-0.2023
23;22.3386;129.5171;-0.2006
24;22.3382;128.1242;-0.2001
25;22.3366;126.7319;-0.1948
26;22.3358;125.3397;-0.1966
27;22.3357;123.9468;-0.1987
28;22.3336;122.5550;-0.1952
29;22.3328;121.1615;-0.1916
30;22.3311;119.7687;-0.1878
31;22.3310;118.3755;-0.1923
32;22.3297;116.9842;-0.1869
33;22.3301;115.5903;-0.1877
34;22.3291;114.1986;-0.1887
35;22.3278;112.8058;-0.1826
36;22.3274;111.4138;-0.1835
37;22.3266;110.0210;-0.1804
38;22.3268;108.6278;-0.1814
39;22.3271;107.2357;-0.1822
40;22.3253;105.8429;-0.1752
41;22.3256;104.4504;-0.1779
42;22.3232;103.0578;-0.1700
43;22.3246;101.6645;-0.1760
44;22.3237;100.2715;-0.1698
45;22.3214;98.8786;-0.1595
46;22.3211;97.4859;-0.1576
47;22.3220;96.0931;-0.1616
48;22.3213;94.6995;-0.1608
49;22.3218;93.3080;-0.1600
50;22.3202;91.9151;-0.1555
51;22.3200;90.5218;-0.1515
52;22.3212;89.1290;-0.1519
53;22.3220;87.7368;-0.1536
54;22.3213;86.3442;-0.1522
55;22.3203;84.9521;-0.1471
56;22.3208;83.5592;-0.1468
57;22.3208;82.1665;-0.1424
58;22.3207;80.7735;-0.1418
59;22.3212;79.3807;-0.1407
60;22.3207;77.9893;-0.1393
61;22.3207;76.5963;-0.1390
62;22.3206;75.2039;-0.1323
63;22.3213;73.8126;-0.1366
64;22.3223;72.4182;-0.1401
65;22.3226;71.0249;-0.1327
66;22.3205;69.6347;-0.1266
67;22.3202;68.2417;-0.1240
68;22.3203;66.8483;-0.1225
69;22.3229;65.4554;-0.1291
70;22.3224;64.0640;-0.1294
71;22.3211;62.6735;-0.1220
72;22.3235;61.2805;-0.1247
73;22.3224;59.8865;-0.1259
74;22.3227;58.4936;-0.1255
75;22.3254;57.1016;-0.1269
76;22.3238;55.7090;-0.1247
77;22.3238;54.3172;-0.1214
78;22.3243;52.9238;-0.1229
79;22.3234;51.5323;-0.1198
80;22.3249;50.1396;-0.1240
81;22.3246;48.7479;-0.1169
82;22.3248;47.3542;-0.1189
83;22.3255;45.9621;-0.1183
84;22.3254;44.5700;-0.1185
85;22.3266;43.1773;-0.1181
86;22.3255;41.7855;-0.1140
87;22.3275;40.3930;-0.1159
88;22.3272;38.9986;-0.1166
89;22.3275;37.6077;-0.1157
