# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 495
stage;index;relative_time;date
191;-0.2094;77.7671;-0.0621
192;-0.2076;79.1581;-0.0665
193;-0.2077;80.5473;-0.0693
194;-0.2093;81.9380;-0.0630
195;-0.2084;83.3257;-0.0648
196;-0.2069;84.7151;-0.0667
197;-0.2056;86.1065;-0.0743
198;-0.2056;87.4972;-0.0751
199;-0.2067;88.8866;-0.0703
200;-0.2062;90.2757;-0.0725
201;-0.2042;91.6662;-0.0768
202;-0.2019;93.0558;-0.0819
203;-0.2021;94.4449;-0.0837
204;-0.2023;95.8339;-0.0778
205;-0.2025;97.2232;-0.0793
206;-0.1992;98.6132;-0.0865
207;-0.1969;100.0029;-0.0948
208;-0.1958;101.3929;-0.0985
209;-0.1954;102.7823;-0.0999
210;-0.1945;104.1719;-0.0952
211;-0.1930;105.5626;-0.1001
212;-0.1908;106.9519;-0.1043
213;-0.1902;108.3413;-0.1057
214;-0.1888;109.7307;-0.1074
215;-0.1875;111.1209;-0.1041
216;-0.1856;112.5110;-0.1073
217;-0.1828;113.9000;-0.1138
218;-0.1810;115.2914;-0.1160
219;-0.1802;116.6800;-0.1164
220;-0.1787;118.0694;-0.1174
221;-0.1762;119.4585;-0.1129
222;-0.1727;120.8485;-0.1185
223;-0.1702;122.2401;-0.1274
224;-0.1696;123.6293;-0.1262
225;-0.1666;125.0187;-0.1272
226;-0.1652;126.4088;-0.1240
227;-0.1628;127.7985;-0.1275
228;-0.1589;129.1890;-0.1316
229;-0.1562;130.5781;-0.1337
230;-0.1550;131.9678;-0.1340
231;-0.1526;133.3570;-0.1333
232;-0.1491;134.7468;-0.1383
233;-0.1464;136.1374;-0.1392
234;-0.1449;137.5261;-0.1386
235;0.9341;137.9704;-0.1520
236;2.1649;137.8647;-0.1662
237;3.5419;137.9056;-0.1764
238;4.9482;137.9235;-0.1867
239;6.3608;137.9384;-0.1967
240;7.7779;137.9549;-0.2110
241;9.1972;137.9699;-0.2236
242;10.6182;137.9857;-0.2337
243;12.0412;138.0011;-0.2457
244;13.4640;138.0177;-0.2567
245;14.8900;138.0341;-0.2704
246;16.3149;138.0496;-0.2818
247;17.7398;138.0669;-0.2918
248;19.1549;138.0879;-0.3061
249;20.5343;138.1632;-0.3176
250;1.1392;136.8435;-0.1528
251;2.6732;136.8811;-0.1649
252;4.1053;136.9029;-0.1792
253;5.5200;136.9166;-0.1878
254;6.9345;136.9341;-0.2019
255;8.3514;136.9497;-0.2141
256;9.7711;136.9652;-0.2256
257;11.1928;136.9829;-0.2392
258;12.6152;136.9991;-0.2490
259;14.0393;137.0161;-0.2595
260;15.4639;137.0329;-0.2738
261;16.8892;137.0514;-0.2881
262;18.3145;137.0708;-0.2968
263;19.7506;137.1198;-0.3121
264;21.2125;137.4243;-0.3232
265;0.8471;135.6434;-0.1494
266;2.0330;135.7974;-0.1584
267;3.3773;135.8155;-0.1701
268;4.7614;135.8294;-0.1830
269;6.1646;135.8448;-0.1922
270;7.5779;135.8606;-0.2056
271;8.9948;135.8776;-0.2162
272;10.4150;135.8955;-0.2317
273;11.8364;135.9116;-0.2429
274;13.2596;135.9288;-0.2517
275;14.6837;135.9460;-0.2659
276;16.1074;135.9629;-0.2770
277;17.5268;135.9832;-0.2871
278;18.9329;136.0151;-0.3035
279;20.2967;136.1017;-0.3129
280;21.4144;136.1093;-0.3203
281;1.3031;134.5869;-0.1537
282;2.6662;134.6662;-0.1624
283;4.0424;134.6879;-0.1762
284;5.4365;134.7049;-0.1879
285;6.8444;134.7209;-0.1975
286;8.2586;134.7378;-0.2085
287;9.6769;134.7548;-0.2204
288;11.0989;134.7717;-0.2350
289;12.5212;134.7894;-0.2459
290;13.9445;134.8064;-0.2574
291;15.3681;134.8237;-0.2695
292;16.7901;134.8413;-0.2786
293;18.2036;134.8653;-0.2926
294;19.6058;134.9012;-0.3065
295;20.9998;134.8743;-0.3153
296;0.7341;133.4198;-0.1485
297;2.0217;133.4818;-0.1602
298;3.3552;133.5111;-0.1692
299;4.7310;133.5310;-0.1803
300;6.1294;133.5474;-0.1912
301;7.5393;133.5643;-0.2016
302;8.9554;133.5822;-0.2131
303;10.3750;133.5985;-0.2239
304;11.7969;133.6156;-0.2396
305;13.2209;133.6329;-0.2518
306;14.6432;133.6504;-0.2645
307;16.0641;133.6665;-0.2762
308;17.4740;133.6851;-0.2855
309;18.8522;133.7072;-0.2965
310;20.1539;133.7078;-0.3096
311;21.3119;133.6100;-0.3164
312;1.2940;132.3155;-0.1527
313;2.6575;132.3148;-0.1638
314;4.0282;132.3362;-0.1723
315;5.4193;132.3546;-0.1845
316;6.8250;132.3719;-0.1968
317;8.2390;132.3893;-0.2066
318;9.6576;132.4062;-0.2203
319;11.0773;132.4225;-0.2315
320;12.5007;132.4385;-0.2443
321;13.9231;132.4559;-0.2546
322;15.3458;132.4724;-0.2663
323;16.7627;132.4873;-0.2794
324;18.1625;132.5024;-0.2907
325;19.5320;132.5108;-0.3014
326;20.8835;132.4748;-0.3110
327;0.8211;131.2157;-0.1455
328;2.0187;131.1085;-0.1573
329;3.3434;131.1291;-0.1665
330;4.7172;131.1502;-0.1763
331;6.1146;131.1686;-0.1902
332;7.5242;131.1856;-0.1992
333;8.9400;131.2021;-0.2118
334;10.3590;131.2183;-0.2223
335;11.7823;131.2342;-0.2341
336;13.2049;131.2499;-0.2484
337;14.6269;131.2665;-0.2593
338;16.0483;131.2807;-0.2702
339;17.4561;131.2957;-0.2852
340;18.8354;131.3069;-0.2904
341;20.1617;131.3104;-0.2990
342;21.4282;131.2842;-0.3126
343;1.1738;129.9303;-0.1458
344;2.6061;129.9277;-0.1611
345;4.0038;129.9425;-0.1698
346;5.4035;129.9598;-0.1823
347;6.8113;129.9769;-0.1971
348;8.2253;129.9925;-0.2057
349;9.6421;130.0086;-0.2156
350;11.0635;130.0242;-0.2263
351;12.4861;130.0407;-0.2384
352;13.9091;130.0559;-0.2516
353;15.3308;130.0704;-0.2614
354;16.7481;130.0839;-0.2737
355;18.1479;130.0957;-0.2853
356;19.5212;130.1054;-0.2938
357;20.8801;130.1305;-0.3058
358;0.8422;128.6746;-0.1411
359;2.0152;128.7342;-0.1490
360;3.3333;128.7371;-0.1638
361;4.7042;128.7498;-0.1747
362;6.1007;128.7659;-0.1847
363;7.5110;128.7814;-0.1985
364;8.9273;128.7964;-0.2086
365;10.3462;128.8120;-0.2181
366;11.7678;128.8274;-0.2322
367;13.1897;128.8419;-0.2423
368;14.6132;128.8572;-0.2562
369;16.0339;128.8709;-0.2662
370;17.4420;128.8816;-0.2753
371;18.8210;128.8901;-0.2898
372;20.1331;128.9002;-0.2987
373;21.3063;128.9704;-0.3050
374;1.2700;127.5148;-0.1457
375;2.6315;127.5280;-0.1543
376;4.0027;127.5378;-0.1668
377;5.3923;127.5533;-0.1769
378;6.7971;127.5692;-0.1885
379;8.2119;127.5841;-0.2041
380;9.6279;127.5991;-0.2123
381;11.0498;127.6139;-0.2234
382;12.4709;127.6287;-0.2337
383;13.8937;127.6433;-0.2485
384;15.3176;127.6574;-0.2629
385;16.7372;127.6695;-0.2698
386;18.1468;127.6792;-0.2816
387;19.5464;127.6881;-0.2943
388;20.9654;127.7129;-0.3020
389;0.7250;126.3685;-0.1370
390;1.9918;126.3311;-0.1480
391;3.3210;126.3295;-0.1586
392;4.6924;126.3414;-0.1708
393;6.0884;126.3564;-0.1854
394;7.4970;126.3719;-0.1972
395;8.9129;126.3844;-0.2051
396;10.3330;126.4004;-0.2165
397;11.7533;126.4149;-0.2303
398;13.1764;126.4289;-0.2388
399;14.5987;126.4437;-0.2553
400;16.0209;126.4565;-0.2621
401;17.4318;126.4679;-0.2732
402;18.8178;126.4797;-0.2832
403;20.1483;126.4780;-0.2919
404;21.3151;126.4730;-0.3005
405;1.2712;125.1712;-0.1404
406;2.6269;125.1265;-0.1508
407;3.9929;125.1302;-0.1634
408;5.3810;125.1445;-0.1771
409;6.7853;125.1586;-0.1862
410;8.1985;125.1728;-0.1985
411;9.6163;125.1876;-0.2083
412;11.0366;125.2016;-0.2227
413;12.4579;125.2152;-0.2298
414;13.8814;125.2291;-0.2427
415;15.3041;125.2421;-0.2534
416;16.7225;125.2538;-0.2634
417;18.1302;125.2680;-0.2776
418;19.5223;125.2769;-0.2877
419;20.9367;125.2175;-0.2975
420;0.8485;124.0406;-0.1396
421;2.0129;123.9302;-0.1490
422;3.3169;123.9179;-0.1577
423;4.6825;123.9314;-0.1702
424;6.0759;123.9460;-0.1803
425;7.4841;123.9601;-0.1913
426;8.8994;123.9735;-0.2017
427;10.3194;123.9880;-0.2130
428;11.7403;124.0018;-0.2235
429;13.1619;124.0148;-0.2366
430;14.5856;124.0266;-0.2454
431;16.0065;124.0395;-0.2565
432;17.4126;124.0530;-0.2674
433;18.7858;124.0661;-0.2785
434;20.0876;124.0703;-0.2909
435;21.2667;123.9195;-0.2983
436;1.1838;122.7652;-0.1390
437;2.5834;122.7128;-0.1508
438;3.9697;122.7190;-0.1617
439;5.3661;122.7326;-0.1747
440;6.7713;122.7467;-0.1831
441;8.1847;122.7610;-0.1946
442;9.6020;122.7734;-0.2042
443;11.0227;122.7868;-0.2163
444;12.4458;122.8006;-0.2287
445;13.8682;122.8127;-0.2366
446;15.2898;122.8255;-0.2506
447;16.7047;122.8366;-0.2613
448;18.1014;122.8475;-0.2695
449;19.4605;122.8559;-0.2793
450;20.7896;122.8645;-0.2890
451;0.7806;121.5469;-0.1352
452;1.9582;121.5110;-0.1458
453;3.2865;121.5110;-0.1590
454;4.6639;121.5215;-0.1689
455;6.0607;121.5351;-0.1774
456;7.4715;121.5483;-0.1856
457;8.8864;121.5615;-0.1986
458;10.3056;121.5741;-0.2094
459;11.7270;121.5875;-0.2218
460;13.1498;121.6004;-0.2328
461;14.5719;121.6116;-0.2401
462;15.9924;121.6224;-0.2507
463;17.3987;121.6309;-0.2633
464;18.7683;121.6355;-0.2730
465;20.0729;121.6506;-0.2789
466;21.2596;121.8177;-0.2913
467;1.1563;120.2779;-0.1362
468;2.5643;120.3048;-0.1467
469;3.9549;120.3138;-0.1596
470;5.3507;120.3247;-0.1731
471;6.7580;120.3369;-0.1824
472;8.1714;120.3500;-0.1914
473;9.5884;120.3619;-0.2013
474;11.0091;120.3739;-0.2137
475;12.4315;120.3870;-0.2244
476;13.8544;120.3988;-0.2345
477;15.2773;120.4096;-0.2456
478;16.6952;120.4192;-0.2552
479;18.1020;120.4244;-0.2684
480;19.4999;120.4356;-0.2770
481;20.9259;120.5212;-0.2840
482;0.8273;119.0059;-0.1321
483;1.9866;119.0921;-0.1395
484;3.2908;119.1046;-0.1526
485;4.6560;119.1143;-0.1627
486;6.0505;119.1266;-0.1756
487;7.4585;119.1383;-0.1838
488;8.8743;119.1503;-0.1928
489;10.2924;119.1615;-0.2046
490;11.7140;119.1736;-0.2133
491;13.1369;119.1852;-0.2267
492;14.5602;119.1960;-0.2423
493;15.9805;119.2067;-0.2493
494;17.3930;119.2154;-0.2610
495;18.7828;119.2240;-0.2720
496;20.1231;119.2489;-0.2781
497;21.3037;119.2697;-0.2844
498;1.2451;117.8555;-0.1313
499;2.5959;117.8900;-0.1432
500;3.9577;117.9024;-0.1545
501;5.3445;117.9141;-0.1646
502;6.7482;117.9263;-0.1787
503;8.1601;117.9380;-0.1862
504;9.5773;117.9496;-0.1990
505;10.9967;117.9602;-0.2076
506;12.4187;117.9719;-0.2223
507;13.8422;117.9833;-0.2335
508;15.2642;117.9939;-0.2425
509;16.6837;118.0034;-0.2518
510;18.0985;118.0131;-0.2631
511;19.5043;118.0278;-0.2726
512;20.9305;118.0232;-0.2819
513;0.7014;116.6835;-0.1265
514;1.9599;116.6846;-0.1358
515;3.2798;116.6919;-0.1473
516;4.6453;116.7032;-0.1565
517;6.0387;116.7154;-0.1704
518;7.4462;116.7267;-0.1836
519;8.8617;116.7375;-0.1932
520;10.2803;116.7492;-0.2023
521;11.7006;116.7597;-0.2127
522;13.1240;116.7703;-0.2253
523;14.5463;116.7804;-0.2312
524;15.9669;116.7911;-0.2427
525;17.3777;116.8009;-0.2533
526;18.7626;116.8126;-0.2640
527;20.0845;116.8212;-0.2762
528;21.2681;116.7624;-0.2838
529;1.2405;115.5123;-0.1290
530;2.5873;115.4857;-0.1399
531;3.9483;115.4910;-0.1493
532;5.3323;115.5034;-0.1606
533;6.7344;115.5155;-0.1717
534;8.1462;115.5262;-0.1846
535;9.5642;115.5370;-0.1968
536;10.9845;115.5473;-0.2058
537;12.4052;115.5575;-0.2163
538;13.8287;115.5684;-0.2242
539;15.2513;115.5771;-0.2347
540;16.6697;115.5870;-0.2461
541;18.0743;115.5954;-0.2549
542;19.4571;115.6042;-0.2677
543;20.8298;115.6007;-0.2784
544;0.8172;114.3638;-0.1285
545;1.9729;114.2832;-0.1360
546;3.2716;114.2798;-0.1437
547;4.6340;114.2912;-0.1552
548;6.0266;114.3038;-0.1633
549;7.4333;114.3147;-0.1765
550;8.8477;114.3258;-0.1909
551;10.2673;114.3354;-0.2015
552;11.6893;114.3456;-0.2094
553;13.1109;114.3557;-0.2195
554;14.5341;114.3652;-0.2251
555;15.9544;114.3751;-0.2441
556;17.3653;114.3831;-0.2505
557;18.7514;114.3913;-0.2620
558;20.0937;114.4069;-0.2689
559;21.3815;114.4436;-0.2820
560;1.1454;113.1020;-0.1286
561;2.5404;113.0737;-0.1388
562;3.9236;113.0810;-0.1475
563;5.3168;113.0926;-0.1595
564;6.7207;113.1042;-0.1687
565;8.1335;113.1142;-0.1830
566;9.5508;113.1244;-0.1929
567;10.9716;113.1340;-0.2038
568;12.3924;113.1437;-0.2131
569;13.8159;113.1531;-0.2230
570;15.2379;113.1623;-0.2329
571;16.6556;113.1705;-0.2472
572;18.0603;113.1775;-0.2537
573;19.4437;113.1911;-0.2651
574;20.8199;113.2464;-0.2734
575;0.7695;111.8754;-0.1216
576;1.9297;111.8676;-0.1309
577;3.2461;111.8755;-0.1398
578;4.6165;111.8835;-0.1493
579;6.0120;111.8938;-0.1618
580;7.4200;111.9043;-0.1743
581;8.8351;111.9133;-0.1818
582;10.2552;111.9223;-0.1938
583;11.6748;111.9309;-0.2071
584;13.0976;111.9412;-0.2157
585;14.5215;111.9488;-0.2278
586;15.9415;111.9575;-0.2398
587;17.3516;111.9641;-0.2511
588;18.7367;111.9696;-0.2576
589;20.0595;111.9935;-0.2662
590;21.2497;112.1115;-0.2758
591;1.1408;110.6197;-0.1268
592;2.5329;110.6665;-0.1350
593;3.9124;110.6765;-0.1433
594;5.3044;110.6843;-0.1555
595;6.7089;110.6941;-0.1664
596;8.1205;110.7036;-0.1756
597;9.5384;110.7124;-0.1846
598;10.9579;110.7206;-0.1993
599;12.3797;110.7283;-0.2122
600;13.8036;110.7368;-0.2203
601;15.2266;110.7450;-0.2287
602;16.6455;110.7533;-0.2429
603;18.0591;110.7581;-0.2513
604;19.4698;110.7677;-0.2622
605;20.9019;110.8274;-0.2732
606;0.8102;109.3367;-0.1208
607;1.9594;109.4450;-0.1296
608;3.2524;109.4679;-0.1386
609;4.6112;109.4758;-0.1495
610;6.0019;109.4843;-0.1589
611;7.4082;109.4927;-0.1721
612;8.8230;109.5006;-0.1825
613;10.2421;109.5096;-0.1958
614;11.6636;109.5182;-0.2048
615;13.0862;109.5255;-0.2164
616;14.5077;109.5329;-0.2217
617;15.9300;109.5409;-0.2334
618;17.3460;109.5478;-0.2427
619;18.7422;109.5546;-0.2552
620;20.0931;109.5654;-0.2666
621;21.2931;109.5975;-0.2736
622;1.2195;108.1969;-0.1206
623;2.5595;108.2497;-0.1301
624;3.9146;108.2645;-0.1390
625;5.2971;108.2737;-0.1540
626;6.6976;108.2832;-0.1657
627;8.1099;108.2915;-0.1732
628;9.5261;108.2993;-0.1854
629;10.9459;108.3064;-0.1944
630;12.3680;108.3149;-0.2067
631;13.7914;108.3221;-0.2159
632;15.2136;108.3285;-0.2274
633;16.6336;108.3361;-0.2371
634;18.0495;108.3427;-0.2493
635;19.4620;108.3500;-0.2595
636;20.9006;108.3228;-0.2690
637;0.6796;106.9988;-0.1120
638;1.9268;107.0400;-0.1228
639;3.2388;107.0534;-0.1349
640;4.5994;107.0638;-0.1461
641;5.9897;107.0725;-0.1566
642;7.3972;107.0819;-0.1678
643;8.8111;107.0884;-0.1764
644;10.2291;107.0961;-0.1866
645;11.6511;107.1026;-0.1971
646;13.0729;107.1102;-0.2105
647;14.4961;107.1167;-0.2210
648;15.9180;107.1239;-0.2312
649;17.3293;107.1304;-0.2434
650;18.7175;107.1365;-0.2524
651;20.0456;107.1320;-0.2628
652;21.2384;107.0344;-0.2694
653;1.2115;105.8549;-0.1162
654;2.5479;105.8451;-0.1257
655;3.9038;105.8519;-0.1359
656;5.2848;105.8628;-0.1460
657;6.6858;105.8720;-0.1597
658;8.0981;105.8793;-0.1720
659;9.5144;105.8849;-0.1808
660;10.9338;105.8925;-0.1896
661;12.3543;105.8991;-0.2007
662;13.7783;105.9057;-0.2110
663;15.2009;105.9112;-0.2229
664;16.6198;105.9172;-0.2377
665;18.0270;105.9223;-0.2466
666;19.4161;105.9222;-0.2590
667;20.7987;105.8865;-0.2676
668;0.7844;104.6926;-0.1105
669;1.9352;104.6377;-0.1207
670;3.2298;104.6407;-0.1305
671;4.5885;104.6525;-0.1394
672;5.9784;104.6610;-0.1511
673;7.3845;104.6696;-0.1602
674;8.7992;104.6753;-0.1714
675;10.2180;104.6816;-0.1850
676;11.6389;104.6887;-0.1928
677;13.0610;104.6950;-0.2049
678;14.4830;104.6999;-0.2177
679;15.9047;104.7057;-0.2267
680;17.3170;104.7091;-0.2368
681;18.7075;104.7127;-0.2466
682;20.0593;104.7131;-0.2579
683;21.3634;104.7034;-0.2721
684;1.1165;103.4465;-0.1106
685;2.5035;103.4349;-0.1243
686;3.8810;103.4429;-0.1341
687;5.2703;103.4512;-0.1443
688;6.6737;103.4600;-0.1572
689;8.0841;103.4661;-0.1621
690;9.5026;103.4729;-0.1782
691;10.9215;103.4792;-0.1886
692;12.3433;103.4849;-0.1981
693;13.7659;103.4899;-0.2128
694;15.1890;103.4947;-0.2173
695;16.6084;103.4989;-0.2294
696;18.0158;103.5020;-0.2405
697;19.4067;103.5063;-0.2546
698;20.7957;103.5358;-0.2648
699;0.7623;102.2163;-0.1072
700;1.9041;102.2259;-0.1179
701;3.2095;102.2399;-0.1269
702;4.5740;102.2453;-0.1357
703;5.9679;102.2524;-0.1493
704;7.3740;102.2573;-0.1590
705;8.7879;102.2643;-0.1681
706;10.2059;102.2697;-0.1816
707;11.6264;102.2744;-0.1883
708;13.0491;102.2800;-0.2030
709;14.4717;102.2843;-0.2144
710;15.8926;102.2889;-0.2234
711;17.3070;102.2912;-0.2345
712;18.6962;102.2903;-0.2447
713;20.0324;102.2991;-0.2557
714;21.2361;102.3895;-0.2654
715;1.1253;100.9691;-0.1050
716;2.5062;101.0335;-0.1199
717;3.8749;101.0411;-0.1312
718;5.2605;101.0443;-0.1411
719;6.6626;101.0499;-0.1525
720;8.0745;101.0548;-0.1616
721;9.4903;101.0597;-0.1718
722;10.9102;101.0651;-0.1846
723;12.3310;101.0695;-0.1965
724;13.7546;101.0748;-0.2050
725;15.1777;101.0793;-0.2143
726;16.5997;101.0822;-0.2287
727;18.0175;101.0819;-0.2386
728;19.4359;101.0837;-0.2484
729;20.8875;101.1188;-0.2613
730;0.7972;99.6812;-0.1017
731;1.9465;99.8274;-0.1105
732;3.2249;99.8350;-0.1219
733;4.5726;99.8379;-0.1331
734;5.9582;99.8430;-0.1449
735;7.3628;99.8471;-0.1566
736;8.7772;99.8526;-0.1663
737;10.1951;99.8571;-0.1766
738;11.6147;99.8606;-0.1882
739;13.0371;99.8654;-0.2005
740;14.4600;99.8695;-0.2055
741;15.8834;99.8738;-0.2224
742;17.2994;99.8748;-0.2352
743;18.6994;99.8758;-0.2401
744;20.0572;99.8732;-0.2505
745;21.2601;99.8738;-0.2610
746;1.2510;98.6230;-0.1030
747;2.5526;98.6238;-0.1138
748;3.8860;98.6280;-0.1244
749;5.2566;98.6338;-0.1374
750;6.6540;98.6390;-0.1459
751;8.0639;98.6428;-0.1573
752;9.4802;98.6477;-0.1704
753;10.8997;98.6514;-0.1805
754;12.3201;98.6560;-0.1899
755;13.7442;98.6602;-0.2045
756;15.1660;98.6634;-0.2152
757;16.5887;98.6665;-0.2267
758;18.0064;98.6695;-0.2370
759;19.4225;98.6664;-0.2440
760;20.8706;98.6099;-0.2581
761;0.7961;97.5683;-0.0986
762;1.9437;97.4206;-0.1099
763;3.2188;97.4159;-0.1194
764;4.5646;97.4239;-0.1289
765;5.9489;97.4303;-0.1382
766;7.3523;97.4352;-0.1507
767;8.7655;97.4394;-0.1598
768;10.1831;97.4433;-0.1748
769;11.6044;97.4472;-0.1810
770;13.0262;97.4506;-0.1943
771;14.4498;97.4544;-0.2079
772;15.8714;97.4576;-0.2183
773;17.2849;97.4601;-0.2283
774;18.6758;97.4605;-0.2376
775;20.0144;97.4374;-0.2472
776;21.2160;97.3052;-0.2594
777;1.1153;96.2858;-0.0993
778;2.4913;96.2142;-0.1111
779;3.8569;96.2149;-0.1193
780;5.2407;96.2219;-0.1306
