# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 360
stage;index;relative_time;date
"Stufe 360";360;740.5622;"2024-02-28T15:35:13.180"
# Name : Analogeingang 0
force;untransformed;transformed
7905.1895;1.9763;7905.1895
# Name : Flächenkomponente 1
id;x;y;z
0;0.1948;139.1757;-0.1121
1;1.6098;139.1907;-0.1236
2;3.0252;139.2046;-0.1351
3;4.4415;139.2201;-0.1448
4;5.8603;139.2338;-0.1550
5;7.2790;139.2487;-0.1655
6;8.6979;139.2639;-0.1762
7;10.1200;139.2781;-0.1883
8;11.5423;139.2911;-0.1967
9;12.9656;139.3069;-0.2065
10;14.3913;139.3228;-0.2215
11;15.8169;139.3374;-0.2334
12;17.2446;139.3522;-0.2422
13;18.6731;139.3671;-0.2536
14;20.1034;139.3826;-0.2685
15;21.5326;139.3973;-0.2785
16;22.3371;138.5978;-0.2788
17;22.3350;137.2026;-0.2795
18;22.3318;135.8067;-0.2762
19;22.3285;134.4120;-0.2722
20;22.3269;133.0158;-0.2724
21;22.3253;131.6212;-0.2710
22;22.3240;130.2247;-0.2709
23;22.3195;128.8295;-0.2688
24;22.3182;127.4338;-0.2664
25;22.3148;126.0379;-0.2596
26;22.3134;124.6430;-0.2603
27;22.3128;123.2464;-0.2630
28;22.3096;121.8514;-0.2615
29;22.3072;120.4552;-0.2588
30;22.3044;119.0593;-0.2574
31;22.3039;117.6624;-0.2561
32;22.3011;116.2685;-0.2544
33;22.3010;114.8710;-0.2530
34;22.2995;113.4766;-0.2518
35;22.2969;112.0805;-0.2498
36;22.2964;110.6847;-0.2471
37;22.2940;109.2890;-0.2440
38;22.2938;107.8938;-0.2460
39;22.2938;106.4985;-0.2456
40;22.2902;105.1021;-0.2422
41;22.2906;103.7076;-0.2438
42;22.2879;102.3117;-0.2397
43;22.2890;100.9161;-0.2407
44;22.2875;99.5202;-0.2387
45;22.2844;98.1244;-0.2252
46;22.2839;96.7290;-0.2245
47;22.2846;95.3334;-0.2299
48;22.2837;93.9369;-0.2256
49;22.2839;92.5416;-0.2239
50;22.2820;91.1458;-0.2210
51;22.2809;89.7497;-0.2174
52;22.2815;88.3534;-0.2196
53;22.2824;86.9586;-0.2219
54;22.2814;85.5634;-0.2197
55;22.2800;84.1677;-0.2158
56;22.2799;82.7715;-0.2120
57;22.2795;81.3755;-0.2105
58;22.2803;79.9781;-0.2103
59;22.2804;78.5835;-0.2132
60;22.2805;77.1880;-0.2116
61;22.2799;75.7921;-0.2065
62;22.2790;74.3955;-0.2009
63;22.2807;73.0024;-0.2017
64;22.2823;71.6048;-0.2032
65;22.2812;70.2086;-0.2011
66;22.2789;68.8143;-0.1961
67;22.2794;67.4190;-0.1902
68;22.2795;66.0228;-0.1893
69;22.2827;64.6264;-0.1970
70;22.2820;63.2323;-0.1946
71;22.2815;61.8382;-0.1842
72;22.2833;60.4427;-0.1851
73;22.2838;59.0464;-0.1879
74;22.2844;57.6497;-0.1874
75;22.2872;56.2554;-0.1891
76;22.2859;54.8594;-0.1847
77;22.2866;53.4641;-0.1782
78;22.2876;52.0671;-0.1754
79;22.2869;50.6720;-0.1723
80;22.2889;49.2773;-0.1779
81;22.2893;47.8836;-0.1694
82;22.2895;46.4867;-0.1693
83;22.2908;45.0908;-0.1707
84;22.2914;43.6961;-0.1695
85;22.2934;42.3015;-0.1682
86;22.2928;40.9070;-0.1559
87;22.2942;39.5116;-0.1623
88;22.2957;38.1142;-0.1599
89;22.2966;36.7208;-0.1595
90;22.2995;35.3254;-0.1667
91;22.2998;33.9324;-0.1555
92;22.2994;32.5371;-0.1483
93;22.3024;31.1407;-0.1509
94;22.3032;29.7456;-0.1518
95;22.3059;28.3519;-0.1498
96;22.3092;26.9563;-0.1522
97;22.3069;25.5623;-0.1385
98;22.3086;24.1677;-0.1406
99;22.3101;22.7725;-0.1411
100;22.3118;21.3788;-0.1391
101;22.3159;19.9838;-0.1432
102;22.3136;18.5900;-0.1279
103;22.3173;17.1950;-0.1308
104;22.3177;15.8026;-0.1303
105;22.3212;14.4077;-0.1328
106;22.3228;13.0112;-0.1321
107;22.3219;11.6192;-0.1185
108;22.3236;10.2244;-0.1226
109;22.3275;8.8296;-0.1236
110;22.3288;7.4343;-0.1222
111;22.3330;6.0390;-0.1277
112;22.3339;4.6469;-0.1218
113;22.3363;3.2524;-0.1184
114;22.3376;1.8590;-0.1154
115;22.3400;0.4646;-0.1138
134;-0.1484;-0.8121;0.0529
135;-0.1495;0.5736;0.0532
136;-0.1506;1.9601;0.0484
137;-0.1536;3.3448;0.0501
138;-0.1558;4.7316;0.0489
139;-0.1553;6.1157;0.0440
140;-0.1562;7.5024;0.0331
141;-0.1610;8.8883;0.0399
142;-0.1631;10.2748;0.0417
143;-0.1649;11.6613;0.0433
144;-0.1653;13.0463;0.0383
145;-0.1667;14.4313;0.0330
146;-0.1705;15.8175;0.0381
147;-0.1722;17.2034;0.0419
148;-0.1734;18.5887;0.0357
149;-0.1742;19.9748;0.0357
150;-0.1738;21.3606;0.0238
151;-0.1763;22.7482;0.0261
152;-0.1781;24.1334;0.0247
153;-0.1796;25.5202;0.0234
154;-0.1803;26.9073;0.0235
155;-0.1811;28.2928;0.0153
156;-0.1831;29.6803;0.0178
157;-0.1853;31.0679;0.0202
158;-0.1856;32.4547;0.0208
159;-0.1867;33.8404;0.0172
160;-0.1871;35.2259;0.0108
161;-0.1881;36.6130;0.0058
