# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 255
stage;index;relative_time;date
"Stufe 255";255;719.5622;"2024-02-28T15:34:52.180"
# Name : Analogeingang 0
force;untransformed;transformed
4704.6738;1.1762;4704.6738
# Name : Flächenkomponente 1
id;x;y;z
0;0.2050;139.4576;-0.0749
1;1.6194;139.4730;-0.0857
2;3.0347;139.4883;-0.0963
3;4.4512;139.5023;-0.1072
4;5.8701;139.5164;-0.1160
5;7.2883;139.5316;-0.1285
6;8.7082;139.5474;-0.1392
7;10.1301;139.5628;-0.1518
8;11.5522;139.5760;-0.1610
9;12.9752;139.5919;-0.1693
10;14.4020;139.6069;-0.1792
11;15.8280;139.6221;-0.1937
12;17.2559;139.6371;-0.2035
13;18.6839;139.6512;-0.2139
14;20.1142;139.6658;-0.2278
15;21.5437;139.6811;-0.2351
16;22.3486;138.8827;-0.2342
17;22.3465;137.4888;-0.2375
18;22.3440;136.0950;-0.2340
19;22.3409;134.7012;-0.2289
20;22.3393;133.3076;-0.2279
21;22.3377;131.9143;-0.2288
22;22.3361;130.5199;-0.2299
23;22.3327;129.1260;-0.2236
24;22.3315;127.7313;-0.2246
25;22.3287;126.3373;-0.2184
26;22.3278;124.9440;-0.2204
27;22.3269;123.5498;-0.2219
28;22.3239;122.1560;-0.2178
29;22.3222;120.7613;-0.2134
30;22.3199;119.3679;-0.2121
31;22.3194;117.9733;-0.2138
32;22.3171;116.5803;-0.2115
33;22.3175;115.1851;-0.2116
34;22.3155;113.7916;-0.2118
35;22.3136;112.3969;-0.2096
36;22.3127;111.0036;-0.2079
37;22.3108;109.6093;-0.2050
38;22.3107;108.2150;-0.2055
39;22.3108;106.8208;-0.2049
40;22.3088;105.4268;-0.2024
41;22.3085;104.0326;-0.2083
42;22.3056;102.6385;-0.2016
43;22.3069;101.2445;-0.2042
44;22.3057;99.8498;-0.2022
45;22.3030;98.4558;-0.1886
46;22.3029;97.0613;-0.1882
47;22.3031;95.6672;-0.1938
48;22.3017;94.2724;-0.1950
49;22.3026;92.8791;-0.1947
50;22.3005;91.4843;-0.1909
51;22.3002;90.0898;-0.1869
52;22.3010;88.6954;-0.1879
53;22.3012;87.3028;-0.1923
54;22.2999;85.9087;-0.1891
55;22.2986;84.5147;-0.1866
56;22.2989;83.1206;-0.1818
57;22.2982;81.7263;-0.1789
58;22.2988;80.3312;-0.1791
59;22.2995;78.9377;-0.1818
60;22.2989;77.5443;-0.1789
61;22.2984;76.1502;-0.1783
62;22.2977;74.7552;-0.1710
63;22.2990;73.3638;-0.1721
64;22.3005;71.9682;-0.1743
65;22.2998;70.5730;-0.1707
66;22.2973;69.1813;-0.1664
67;22.2971;67.7872;-0.1592
68;22.2976;66.3925;-0.1597
69;22.3007;64.9983;-0.1654
70;22.3001;63.6055;-0.1642
71;22.2989;62.2127;-0.1563
72;22.3009;60.8191;-0.1601
73;22.3005;59.4242;-0.1615
74;22.3017;58.0308;-0.1589
75;22.3040;56.6371;-0.1615
76;22.3026;55.2425;-0.1578
77;22.3029;53.8496;-0.1566
78;22.3044;52.4555;-0.1520
79;22.3027;51.0623;-0.1518
80;22.3055;49.6689;-0.1551
81;22.3051;48.2762;-0.1487
82;22.3059;46.8821;-0.1456
83;22.3074;45.4883;-0.1467
84;22.3073;44.0949;-0.1474
85;22.3089;42.7013;-0.1454
86;22.3083;41.3092;-0.1343
87;22.3105;39.9159;-0.1406
88;22.3117;38.5197;-0.1399
89;22.3114;37.1269;-0.1393
90;22.3141;35.7333;-0.1485
91;22.3143;34.3414;-0.1381
92;22.3149;32.9485;-0.1298
93;22.3171;31.5533;-0.1336
94;22.3169;30.1597;-0.1350
95;22.3189;28.7682;-0.1343
96;22.3227;27.3737;-0.1392
97;22.3198;25.9806;-0.1246
98;22.3215;24.5874;-0.1220
99;22.3234;23.1942;-0.1247
100;22.3250;21.8018;-0.1233
101;22.3282;20.4085;-0.1274
102;22.3258;19.0161;-0.1124
103;22.3289;17.6225;-0.1187
104;22.3296;16.2310;-0.1162
105;22.3329;14.8385;-0.1187
106;22.3345;13.4436;-0.1176
107;22.3332;12.0538;-0.1053
108;22.3351;10.6607;-0.1088
109;22.3379;9.2674;-0.1097
110;22.3392;7.8743;-0.1049
111;22.3432;6.4803;-0.1136
112;22.3436;5.0896;-0.1054
113;22.3453;3.6969;-0.1057
114;22.3470;2.3050;-0.1017
115;22.3484;0.9117;-0.1010
134;-0.1391;-0.3599;0.0684
135;-0.1401;1.0238;0.0667
136;-0.1410;2.4084;0.0637
137;-0.1435;3.7912;0.0646
138;-0.1457;5.1766;0.0629
139;-0.1447;6.5596;0.0601
140;-0.1455;7.9437;0.0498
141;-0.1499;9.3288;0.0569
142;-0.1521;10.7130;0.0545
143;-0.1535;12.0976;0.0576
144;-0.1540;13.4816;0.0537
145;-0.1548;14.8649;0.0477
146;-0.1584;16.2495;0.0531
147;-0.1605;17.6336;0.0562
148;-0.1617;19.0172;0.0514
149;-0.1625;20.4017;0.0533
150;-0.1615;21.7855;0.0410
151;-0.1635;23.1718;0.0412
152;-0.1655;24.5551;0.0438
153;-0.1666;25.9403;0.0423
154;-0.1677;27.3257;0.0419
155;-0.1678;28.7095;0.0345
156;-0.1697;30.0953;0.0384
157;-0.1715;31.4807;0.0403
158;-0.1724;32.8660;0.0392
159;-0.1734;34.2508;0.0355
160;-0.1739;35.6355;0.0303
161;-0.1743;37.0207;0.0274
162;-0.1776;38.4067;0.0362
163;-0.1790;39.7904;0.0359
164;-0.1789;41.1740;0.0335
165;-0.1787;42.5603;0.0276
166;-0.1791;43.9459;0.0219
167;-0.1816;45.3317;0.0288
168;-0.1834;46.7170;0.0303
169;-0.1839;48.1021;0.0325
170;-0.1822;49.4863;0.0208
171;-0.1828;50.8710;0.0171
172;-0.1834;52.2565;0.0160
173;-0.1858;53.6408;0.0216
174;-0.1862;55.0272;0.0241
175;-0.1862;56.4114;0.0228
176;-0.1856;57.7967;0.0115
177;-0.1860;59.1831;0.0110
178;-0.1872;60.5675;0.0144
179;-0.1881;61.9533;0.0145
180;-0.1889;63.3390;0.0147
181;-0.1880;64.7240;0.0078
182;-0.1874;66.1099;0.0033
183;-0.1889;67.4944;0.0086
184;-0.1893;68.8811;0.0100
185;-0.1895;70.2664;0.0086
186;-0.1871;71.6522;-0.0039
187;-0.1870;73.0380;-0.0077
188;-0.1883;74.4228;-0.0026
189;-0.1893;75.8082;0.0042
190;-0.1895;77.1939;0.0033
191;-0.1883;78.5791;-0.0004
192;-0.1870;79.9650;-0.0098
193;-0.1870;81.3508;-0.0109
194;-0.1883;82.7376;-0.0022
195;-0.1871;84.1215;-0.0053
196;-0.1862;85.5064;-0.0064
