# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 627
stage;index;relative_time;date
"Stufe 627";627;793.9622;"2024-02-28T15:36:06.580"
# Name : Analogeingang 0
force;untransformed;transformed
17601.4938;4.4004;17601.4938
# Name : Flächenkomponente 1
id;x;y;z
0;0.2009;138.4896;-0.1861
1;1.6157;138.5041;-0.1992
2;3.0312;138.5183;-0.2107
3;4.4471;138.5331;-0.2208
4;5.8656;138.5463;-0.2339
5;7.2840;138.5609;-0.2439
6;8.7031;138.5756;-0.2528
7;10.1245;138.5892;-0.2645
8;11.5466;138.6020;-0.2757
9;12.9708;138.6172;-0.2897
10;14.3958;138.6323;-0.3015
11;15.8203;138.6469;-0.3139
12;17.2485;138.6618;-0.3258
13;18.6770;138.6770;-0.3382
14;20.1068;138.6919;-0.3492
15;21.5355;138.7069;-0.3633
16;22.3399;137.9038;-0.3626
17;22.3373;136.5038;-0.3616
18;22.3344;135.1038;-0.3597
19;22.3291;133.7040;-0.3531
20;22.3283;132.3030;-0.3508
21;22.3260;130.9024;-0.3503
22;22.3249;129.5023;-0.3527
23;22.3208;128.1022;-0.3514
24;22.3189;126.7014;-0.3470
25;22.3151;125.3006;-0.3405
26;22.3133;123.9010;-0.3406
27;22.3124;122.5005;-0.3431
28;22.3099;121.1014;-0.3395
29;22.3077;119.7012;-0.3373
30;22.3048;118.3006;-0.3343
31;22.3037;116.8986;-0.3324
32;22.3016;115.4999;-0.3294
33;22.3014;114.0976;-0.3294
34;22.2995;112.6980;-0.3271
35;22.2968;111.2976;-0.3244
36;22.2965;109.8968;-0.3216
37;22.2952;108.4962;-0.3199
38;22.2951;107.0966;-0.3211
39;22.2948;105.6969;-0.3226
40;22.2912;104.2965;-0.3170
41;22.2913;102.8961;-0.3166
42;22.2889;101.4955;-0.3083
43;22.2902;100.0940;-0.3143
44;22.2895;98.6931;-0.3105
45;22.2860;97.2921;-0.2987
46;22.2857;95.8919;-0.2956
47;22.2856;94.4909;-0.3005
48;22.2851;93.0904;-0.2979
49;22.2855;91.6905;-0.2972
50;22.2833;90.2908;-0.2924
51;22.2828;88.8899;-0.2886
52;22.2830;87.4878;-0.2927
53;22.2843;86.0880;-0.2942
54;22.2841;84.6879;-0.2913
55;22.2819;83.2873;-0.2866
56;22.2812;81.8858;-0.2824
57;22.2810;80.4846;-0.2808
58;22.2823;79.0841;-0.2810
59;22.2826;77.6845;-0.2827
60;22.2826;76.2840;-0.2788
61;22.2819;74.8840;-0.2744
62;22.2811;73.4828;-0.2707
63;22.2827;72.0837;-0.2708
64;22.2840;70.6811;-0.2715
65;22.2835;69.2796;-0.2674
66;22.2805;67.8815;-0.2617
67;22.2806;66.4807;-0.2548
68;22.2817;65.0796;-0.2562
69;22.2847;63.6784;-0.2642
70;22.2838;62.2797;-0.2601
71;22.2827;60.8812;-0.2506
72;22.2844;59.4804;-0.2511
73;22.2851;58.0791;-0.2542
74;22.2858;56.6777;-0.2538
75;22.2883;55.2776;-0.2587
76;22.2862;53.8766;-0.2526
77;22.2874;52.4768;-0.2478
78;22.2879;51.0756;-0.2467
79;22.2881;49.6766;-0.2403
80;22.2900;48.2770;-0.2451
81;22.2888;46.8782;-0.2392
82;22.2896;45.4774;-0.2412
83;22.2914;44.0763;-0.2390
84;22.2921;42.6768;-0.2366
85;22.2945;41.2768;-0.2354
86;22.2925;39.8773;-0.2242
87;22.2942;38.4763;-0.2289
88;22.2949;37.0743;-0.2239
89;22.2967;35.6765;-0.2242
90;22.3000;34.2764;-0.2318
91;22.2995;32.8787;-0.2214
92;22.2986;31.4790;-0.2168
93;22.3018;30.0774;-0.2165
94;22.3016;28.6768;-0.2167
95;22.3043;27.2797;-0.2103
96;22.3077;25.8783;-0.2159
97;22.3050;24.4785;-0.2038
98;22.3070;23.0785;-0.2034
99;22.3091;21.6783;-0.2030
100;22.3103;20.2788;-0.2055
101;22.3131;18.8803;-0.2076
102;22.3114;17.4825;-0.1890
103;22.3151;16.0823;-0.1920
104;22.3158;14.6855;-0.1898
105;22.3193;13.2853;-0.1952
106;22.3211;11.8843;-0.1922
107;22.3199;10.4877;-0.1780
108;22.3214;9.0875;-0.1825
109;22.3256;7.6880;-0.1806
110;22.3264;6.2882;-0.1804
111;22.3319;4.8887;-0.1854
112;22.3318;3.4926;-0.1766
113;22.3342;2.0927;-0.1749
114;22.3354;0.6945;-0.1735
135;-0.1452;-0.5973;-0.0080
136;-0.1466;0.7936;-0.0132
137;-0.1498;2.1821;-0.0138
138;-0.1518;3.5733;-0.0122
139;-0.1520;4.9621;-0.0166
140;-0.1539;6.3537;-0.0262
141;-0.1585;7.7451;-0.0208
142;-0.1609;9.1358;-0.0201
143;-0.1623;10.5271;-0.0156
144;-0.1625;11.9173;-0.0214
145;-0.1643;13.3065;-0.0263
146;-0.1679;14.6979;-0.0198
147;-0.1699;16.0880;-0.0169
148;-0.1712;17.4776;-0.0215
149;-0.1721;18.8688;-0.0227
150;-0.1718;20.2597;-0.0333
151;-0.1735;21.6525;-0.0328
152;-0.1753;23.0428;-0.0336
153;-0.1767;24.4343;-0.0348
154;-0.1773;25.8253;-0.0313
155;-0.1779;27.2159;-0.0382
156;-0.1802;28.6083;-0.0377
157;-0.1826;30.0002;-0.0374
158;-0.1827;31.3920;-0.0375
159;-0.1834;32.7830;-0.0404
160;-0.1834;34.1752;-0.0471
161;-0.1844;35.5675;-0.0516
162;-0.1885;36.9597;-0.0438
163;-0.1893;38.3501;-0.0444
164;-0.1894;39.7405;-0.0455
165;-0.1892;41.1328;-0.0525
166;-0.1898;42.5259;-0.0592
167;-0.1925;43.9173;-0.0546
168;-0.1948;45.3100;-0.0542
169;-0.1952;46.7019;-0.0547
170;-0.1931;48.0933;-0.0652
171;-0.1941;49.4846;-0.0693
172;-0.1950;50.8771;-0.0722
173;-0.1977;52.2680;-0.0691
174;-0.1974;53.6604;-0.0721
175;-0.1973;55.0508;-0.0703
176;-0.1967;56.4429;-0.0801
177;-0.1983;57.8365;-0.0801
178;-0.1992;59.2276;-0.0786
179;-0.1997;60.6206;-0.0761
180;-0.2005;62.0124;-0.0761
181;-0.1992;63.4052;-0.0824
182;-0.1997;64.7967;-0.0882
