# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 264
stage;index;relative_time;date
"Stufe 264";264;721.3622;"2024-02-28T15:34:53.980"
# Name : Analogeingang 0
force;untransformed;transformed
4960.8231;1.2402;4960.8231
# Name : Flächenkomponente 1
id;x;y;z
0;0.2019;139.4342;-0.0854
1;1.6170;139.4491;-0.0971
2;3.0324;139.4637;-0.1066
3;4.4486;139.4790;-0.1170
4;5.8674;139.4930;-0.1275
5;7.2859;139.5084;-0.1404
6;8.7059;139.5241;-0.1507
7;10.1277;139.5387;-0.1645
8;11.5500;139.5522;-0.1731
9;12.9731;139.5677;-0.1835
10;14.3990;139.5839;-0.1987
11;15.8250;139.5991;-0.2099
12;17.2530;139.6142;-0.2215
13;18.6815;139.6293;-0.2340
14;20.1118;139.6451;-0.2470
15;21.5411;139.6601;-0.2566
16;22.3459;138.8615;-0.2556
17;22.3439;137.4673;-0.2581
18;22.3411;136.0724;-0.2563
19;22.3379;134.6789;-0.2506
20;22.3361;133.2844;-0.2501
21;22.3348;131.8908;-0.2486
22;22.3332;130.4961;-0.2483
23;22.3298;129.1022;-0.2445
24;22.3284;127.7079;-0.2439
25;22.3255;126.3137;-0.2380
26;22.3247;124.9197;-0.2372
27;22.3242;123.5256;-0.2394
28;22.3211;122.1323;-0.2345
29;22.3193;120.7375;-0.2327
30;22.3169;119.3437;-0.2306
31;22.3163;117.9483;-0.2312
32;22.3139;116.5551;-0.2284
33;22.3141;115.1590;-0.2263
34;22.3126;113.7657;-0.2249
35;22.3107;112.3715;-0.2228
36;22.3098;110.9778;-0.2197
37;22.3075;109.5836;-0.2165
38;22.3079;108.1888;-0.2188
39;22.3080;106.7952;-0.2181
40;22.3050;105.4013;-0.2128
41;22.3047;104.0077;-0.2147
42;22.3024;102.6135;-0.2093
43;22.3036;101.2187;-0.2131
44;22.3022;99.8243;-0.2099
45;22.2989;98.4296;-0.1971
46;22.2987;97.0355;-0.1939
47;22.2987;95.6408;-0.2003
48;22.2974;94.2468;-0.2002
49;22.2980;92.8537;-0.1983
50;22.2965;91.4592;-0.1936
51;22.2954;90.0650;-0.1903
52;22.2964;88.6703;-0.1915
53;22.2966;87.2764;-0.1947
54;22.2956;85.8826;-0.1922
55;22.2941;84.4888;-0.1888
56;22.2946;83.0947;-0.1872
57;22.2942;81.7001;-0.1835
58;22.2947;80.3047;-0.1850
59;22.2955;78.9116;-0.1870
60;22.2949;77.5173;-0.1844
61;22.2947;76.1226;-0.1834
62;22.2936;74.7282;-0.1775
63;22.2955;73.3362;-0.1765
64;22.2967;71.9400;-0.1805
65;22.2960;70.5452;-0.1768
66;22.2935;69.1522;-0.1731
67;22.2935;67.7585;-0.1666
68;22.2938;66.3636;-0.1676
69;22.2976;64.9687;-0.1727
70;22.2969;63.5761;-0.1703
71;22.2961;62.1831;-0.1633
72;22.2976;60.7891;-0.1649
73;22.2974;59.3945;-0.1672
74;22.2986;57.9996;-0.1650
75;22.3013;56.6060;-0.1674
76;22.3002;55.2117;-0.1631
77;22.3006;53.8182;-0.1594
78;22.3016;52.4240;-0.1553
79;22.3003;51.0299;-0.1552
80;22.3030;49.6356;-0.1609
81;22.3029;48.2432;-0.1523
82;22.3034;46.8477;-0.1519
83;22.3050;45.4535;-0.1525
84;22.3049;44.0604;-0.1501
85;22.3065;42.6653;-0.1498
86;22.3062;41.2727;-0.1400
87;22.3083;39.8786;-0.1463
88;22.3086;38.4826;-0.1431
89;22.3093;37.0906;-0.1432
90;22.3119;35.6968;-0.1535
91;22.3118;34.3049;-0.1449
92;22.3126;32.9115;-0.1343
93;22.3145;31.5168;-0.1387
94;22.3149;30.1228;-0.1377
95;22.3171;28.7312;-0.1384
96;22.3209;27.3374;-0.1431
97;22.3180;25.9444;-0.1270
98;22.3195;24.5512;-0.1258
99;22.3216;23.1574;-0.1301
100;22.3229;21.7641;-0.1292
101;22.3265;20.3718;-0.1322
102;22.3243;18.9798;-0.1181
103;22.3280;17.5862;-0.1223
104;22.3289;16.1951;-0.1206
105;22.3314;14.8020;-0.1228
106;22.3335;13.4077;-0.1223
107;22.3321;12.0170;-0.1082
108;22.3339;10.6240;-0.1107
109;22.3363;9.2316;-0.1113
110;22.3379;7.8380;-0.1072
111;22.3417;6.4446;-0.1164
112;22.3418;5.0542;-0.1087
113;22.3439;3.6616;-0.1070
114;22.3452;2.2681;-0.1064
115;22.3475;0.8747;-0.1053
134;-0.1410;-0.3973;0.0636
135;-0.1418;0.9866;0.0616
136;-0.1431;2.3716;0.0594
137;-0.1462;3.7535;0.0590
138;-0.1482;5.1386;0.0579
139;-0.1471;6.5214;0.0527
140;-0.1484;7.9058;0.0430
141;-0.1527;9.2913;0.0504
142;-0.1553;10.6756;0.0505
143;-0.1570;12.0599;0.0538
144;-0.1572;13.4441;0.0496
145;-0.1580;14.8279;0.0426
146;-0.1619;16.2127;0.0476
147;-0.1636;17.5965;0.0513
148;-0.1646;18.9809;0.0474
149;-0.1656;20.3652;0.0468
150;-0.1650;21.7500;0.0351
151;-0.1668;23.1361;0.0367
152;-0.1684;24.5199;0.0384
153;-0.1697;25.9057;0.0386
154;-0.1710;27.2904;0.0378
155;-0.1712;28.6748;0.0322
156;-0.1730;30.0608;0.0354
157;-0.1751;31.4456;0.0380
158;-0.1757;32.8307;0.0370
159;-0.1767;34.2146;0.0318
160;-0.1773;35.5988;0.0255
161;-0.1780;36.9840;0.0225
162;-0.1814;38.3696;0.0322
163;-0.1822;39.7534;0.0311
164;-0.1821;41.1382;0.0285
165;-0.1823;42.5249;0.0238
166;-0.1825;43.9111;0.0182
167;-0.1848;45.2969;0.0233
168;-0.1871;46.6827;0.0239
169;-0.1874;48.0689;0.0239
170;-0.1854;49.4539;0.0132
171;-0.1858;50.8391;0.0095
172;-0.1866;52.2249;0.0088
173;-0.1888;53.6100;0.0116
174;-0.1892;54.9969;0.0129
175;-0.1892;56.3816;0.0140
176;-0.1885;57.7668;0.0032
