# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 668
stage;index;relative_time;date
"Stufe 668";668;802.1622;"2024-02-28T15:36:14.780"
# Name : Analogeingang 0
force;untransformed;transformed
19228.0045;4.8070;19228.0045
# Name : Flächenkomponente 1
id;x;y;z
0;0.2075;138.3837;-0.2001
1;1.6220;138.3980;-0.2122
2;3.0374;138.4125;-0.2240
3;4.4533;138.4273;-0.2327
4;5.8717;138.4406;-0.2460
5;7.2902;138.4553;-0.2534
6;8.7094;138.4698;-0.2641
7;10.1306;138.4842;-0.2742
8;11.5529;138.4973;-0.2867
9;12.9770;138.5133;-0.2995
10;14.4018;138.5279;-0.3094
11;15.8267;138.5418;-0.3200
12;17.2546;138.5565;-0.3334
13;18.6834;138.5723;-0.3468
14;20.1132;138.5873;-0.3567
15;21.5417;138.6019;-0.3705
16;22.3464;137.7985;-0.3684
17;22.3439;136.3973;-0.3681
18;22.3413;134.9965;-0.3663
19;22.3362;133.5957;-0.3586
20;22.3347;132.1939;-0.3555
21;22.3327;130.7932;-0.3566
22;22.3314;129.3925;-0.3600
23;22.3277;127.9919;-0.3566
24;22.3255;126.5911;-0.3536
25;22.3222;125.1899;-0.3452
26;22.3202;123.7887;-0.3446
27;22.3195;122.3874;-0.3478
28;22.3170;120.9871;-0.3461
29;22.3145;119.5850;-0.3427
30;22.3111;118.1836;-0.3390
31;22.3106;116.7813;-0.3361
32;22.3082;115.3817;-0.3362
33;22.3079;113.9793;-0.3347
34;22.3061;112.5793;-0.3328
35;22.3037;111.1781;-0.3301
36;22.3030;109.7769;-0.3252
37;22.3016;108.3749;-0.3244
38;22.3016;106.9731;-0.3262
39;22.3012;105.5716;-0.3264
40;22.2975;104.1702;-0.3210
41;22.2978;102.7693;-0.3213
42;22.2949;101.3671;-0.3146
43;22.2965;99.9659;-0.3184
44;22.2948;98.5646;-0.3153
45;22.2917;97.1633;-0.3037
46;22.2913;95.7624;-0.3003
47;22.2915;94.3601;-0.3051
48;22.2909;92.9579;-0.3040
49;22.2911;91.5573;-0.3038
50;22.2890;90.1563;-0.2979
51;22.2878;88.7546;-0.2953
52;22.2885;87.3529;-0.3016
53;22.2894;85.9529;-0.3032
54;22.2890;84.5522;-0.3006
55;22.2862;83.1521;-0.2952
56;22.2860;81.7500;-0.2896
57;22.2856;80.3484;-0.2903
58;22.2868;78.9463;-0.2914
59;22.2871;77.5458;-0.2929
60;22.2868;76.1445;-0.2914
61;22.2862;74.7432;-0.2871
62;22.2854;73.3409;-0.2834
63;22.2874;71.9424;-0.2818
64;22.2887;70.5398;-0.2844
65;22.2874;69.1383;-0.2803
66;22.2845;67.7393;-0.2753
67;22.2852;66.3377;-0.2678
68;22.2857;64.9349;-0.2686
69;22.2887;63.5329;-0.2782
70;22.2885;62.1331;-0.2739
71;22.2867;60.7338;-0.2646
72;22.2883;59.3328;-0.2663
73;22.2894;57.9307;-0.2681
74;22.2901;56.5300;-0.2681
75;22.2924;55.1295;-0.2733
76;22.2905;53.7285;-0.2677
77;22.2911;52.3279;-0.2628
78;22.2919;50.9250;-0.2626
79;22.2915;49.5251;-0.2557
80;22.2932;48.1245;-0.2623
81;22.2927;46.7245;-0.2539
82;22.2932;45.3231;-0.2544
83;22.2950;43.9213;-0.2554
84;22.2960;42.5212;-0.2531
85;22.2985;41.1211;-0.2540
86;22.2967;39.7214;-0.2447
87;22.2983;38.3202;-0.2469
88;22.2986;36.9157;-0.2423
89;22.3009;35.5167;-0.2406
90;22.3043;34.1155;-0.2507
91;22.3040;32.7167;-0.2421
92;22.3028;31.3165;-0.2359
93;22.3064;29.9143;-0.2356
94;22.3069;28.5138;-0.2349
95;22.3097;27.1152;-0.2290
96;22.3127;25.7131;-0.2368
97;22.3102;24.3125;-0.2231
98;22.3125;22.9117;-0.2228
99;22.3146;21.5108;-0.2245
100;22.3161;20.1101;-0.2257
101;22.3189;18.7111;-0.2277
102;22.3170;17.3129;-0.2099
103;22.3210;15.9118;-0.2135
104;22.3216;14.5145;-0.2109
105;22.3257;13.1135;-0.2150
106;22.3273;11.7118;-0.2127
107;22.3262;10.3142;-0.1995
108;22.3279;8.9131;-0.2048
109;22.3321;7.5127;-0.2037
110;22.3331;6.1118;-0.2014
111;22.3384;4.7125;-0.2059
112;22.3383;3.3153;-0.1977
113;22.3411;1.9138;-0.1966
114;22.3420;0.5149;-0.1932
135;-0.1404;-0.7773;-0.0214
136;-0.1416;0.6143;-0.0259
137;-0.1452;2.0041;-0.0264
138;-0.1468;3.3962;-0.0262
139;-0.1470;4.7860;-0.0316
140;-0.1485;6.1784;-0.0396
141;-0.1534;7.5707;-0.0358
142;-0.1556;8.9628;-0.0345
143;-0.1569;10.3546;-0.0314
144;-0.1569;11.7455;-0.0362
145;-0.1586;13.1359;-0.0438
146;-0.1621;14.5279;-0.0391
147;-0.1643;15.9184;-0.0363
148;-0.1654;17.3096;-0.0385
149;-0.1660;18.7012;-0.0400
150;-0.1657;20.0931;-0.0539
151;-0.1679;21.4867;-0.0524
152;-0.1691;22.8780;-0.0525
153;-0.1707;24.2701;-0.0551
154;-0.1715;25.6622;-0.0529
155;-0.1722;27.0533;-0.0579
156;-0.1748;28.4472;-0.0588
157;-0.1773;29.8407;-0.0570
158;-0.1774;31.2331;-0.0577
159;-0.1778;32.6252;-0.0609
160;-0.1782;34.0163;-0.0688
161;-0.1796;35.4096;-0.0713
162;-0.1840;36.8025;-0.0617
163;-0.1850;38.1936;-0.0625
164;-0.1850;39.5849;-0.0645
165;-0.1846;40.9778;-0.0737
166;-0.1853;42.3716;-0.0785
167;-0.1882;43.7643;-0.0740
168;-0.1900;45.1570;-0.0738
169;-0.1905;46.5490;-0.0739
170;-0.1887;47.9406;-0.0844
171;-0.1895;49.3326;-0.0871
172;-0.1905;50.7252;-0.0904
173;-0.1927;52.1170;-0.0870
174;-0.1925;53.5105;-0.0891
