# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 744
stage;index;relative_time;date
52;22.2921;87.1155;-0.3153
53;22.2937;85.7132;-0.3184
54;22.2932;84.3114;-0.3132
55;22.2904;82.9090;-0.3083
56;22.2898;81.5065;-0.3020
57;22.2897;80.1029;-0.3014
58;22.2907;78.6999;-0.3023
59;22.2911;77.2973;-0.3040
60;22.2907;75.8946;-0.3012
61;22.2902;74.4912;-0.2965
62;22.2892;73.0871;-0.2929
63;22.2911;71.6871;-0.2908
64;22.2926;70.2824;-0.2923
65;22.2913;68.8791;-0.2905
66;22.2883;67.4784;-0.2843
67;22.2892;66.0751;-0.2766
68;22.2896;64.6708;-0.2779
69;22.2927;63.2678;-0.2873
70;22.2923;61.8663;-0.2830
71;22.2903;60.4660;-0.2713
72;22.2914;59.0632;-0.2749
73;22.2924;57.6604;-0.2764
74;22.2930;56.2573;-0.2737
75;22.2959;54.8553;-0.2792
76;22.2936;53.4520;-0.2742
77;22.2945;52.0498;-0.2678
78;22.2951;50.6458;-0.2669
79;22.2949;49.2448;-0.2617
80;22.2972;47.8431;-0.2660
81;22.2955;46.4420;-0.2587
82;22.2964;45.0388;-0.2590
83;22.2982;43.6350;-0.2591
84;22.2996;42.2331;-0.2554
85;22.3020;40.8304;-0.2568
86;22.3009;39.4286;-0.2445
87;22.3022;38.0263;-0.2525
88;22.3029;36.6216;-0.2450
89;22.3047;35.2212;-0.2460
90;22.3083;33.8189;-0.2554
91;22.3083;32.4182;-0.2437
92;22.3069;31.0162;-0.2402
93;22.3110;29.6113;-0.2383
94;22.3110;28.2084;-0.2391
95;22.3140;26.8094;-0.2346
96;22.3171;25.4072;-0.2401
97;22.3147;24.0064;-0.2257
98;22.3168;22.6049;-0.2256
99;22.3190;21.2024;-0.2279
100;22.3207;19.8011;-0.2291
101;22.3241;18.3985;-0.2327
102;22.3219;16.9976;-0.2157
103;22.3248;15.5959;-0.2178
104;22.3264;14.1964;-0.2179
105;22.3300;12.7951;-0.2222
106;22.3321;11.3925;-0.2203
107;22.3304;9.9939;-0.2050
108;22.3319;8.5917;-0.2117
109;22.3358;7.1896;-0.2083
110;22.3376;5.7867;-0.2105
111;22.3421;4.3860;-0.2140
112;22.3416;2.9861;-0.2071
113;22.3440;1.5839;-0.2071
114;22.3451;0.1840;-0.2043
136;-0.1353;0.2827;-0.0350
137;-0.1386;1.6739;-0.0361
138;-0.1407;3.0670;-0.0350
139;-0.1402;4.4584;-0.0401
140;-0.1421;5.8530;-0.0494
141;-0.1471;7.2470;-0.0425
142;-0.1495;8.6400;-0.0437
143;-0.1507;10.0333;-0.0377
144;-0.1506;11.4250;-0.0439
145;-0.1520;12.8178;-0.0511
146;-0.1562;14.2121;-0.0476
147;-0.1583;15.6049;-0.0426
148;-0.1597;16.9969;-0.0436
149;-0.1599;18.3891;-0.0477
150;-0.1592;19.7829;-0.0570
151;-0.1621;21.1780;-0.0568
152;-0.1635;22.5696;-0.0604
153;-0.1650;23.9635;-0.0585
154;-0.1655;25.3577;-0.0575
155;-0.1667;26.7511;-0.0629
156;-0.1691;28.1466;-0.0622
157;-0.1712;29.5403;-0.0624
158;-0.1713;30.9332;-0.0636
159;-0.1717;32.3264;-0.0681
160;-0.1726;33.7192;-0.0731
161;-0.1738;35.1141;-0.0749
162;-0.1779;36.5093;-0.0668
163;-0.1788;37.9015;-0.0679
164;-0.1783;39.2942;-0.0688
165;-0.1785;40.6880;-0.0754
166;-0.1786;42.0833;-0.0815
167;-0.1815;43.4768;-0.0769
168;-0.1832;44.8714;-0.0765
169;-0.1837;46.2652;-0.0788
170;-0.1818;47.6588;-0.0892
171;-0.1828;49.0524;-0.0918
172;-0.1839;50.4466;-0.0953
173;-0.1860;51.8398;-0.0937
174;-0.1859;53.2344;-0.0942
175;-0.1854;54.6266;-0.0946
176;-0.1853;56.0215;-0.1042
177;-0.1865;57.4174;-0.1035
178;-0.1876;58.8107;-0.1000
179;-0.1884;60.2055;-0.0980
180;-0.1893;61.5989;-0.0984
181;-0.1884;62.9928;-0.1050
182;-0.1882;64.3884;-0.1114
183;-0.1901;65.7814;-0.1100
184;-0.1900;67.1769;-0.1096
185;-0.1903;68.5707;-0.1123
186;-0.1882;69.9660;-0.1195
187;-0.1883;71.3608;-0.1241
188;-0.1898;72.7540;-0.1232
189;-0.1908;74.1485;-0.1209
190;-0.1901;75.5424;-0.1175
191;-0.1890;76.9358;-0.1246
192;-0.1874;78.3318;-0.1306
193;-0.1882;79.7262;-0.1353
194;-0.1896;81.1218;-0.1295
195;-0.1881;82.5140;-0.1297
196;-0.1868;83.9079;-0.1311
197;-0.1860;85.3043;-0.1385
198;-0.1856;86.6987;-0.1448
199;-0.1862;88.0937;-0.1389
200;-0.1857;89.4875;-0.1397
201;-0.1839;90.8826;-0.1441
202;-0.1821;92.2770;-0.1495
203;-0.1821;93.6719;-0.1522
204;-0.1824;95.0657;-0.1463
205;-0.1822;96.4592;-0.1502
206;-0.1783;97.8542;-0.1582
207;-0.1765;99.2497;-0.1617
208;-0.1759;100.6447;-0.1669
209;-0.1761;102.0382;-0.1661
210;-0.1746;103.4323;-0.1631
211;-0.1723;104.8275;-0.1663
212;-0.1706;106.2212;-0.1701
213;-0.1703;107.6159;-0.1722
214;-0.1681;109.0102;-0.1765
215;-0.1673;110.4058;-0.1780
216;-0.1657;111.8002;-0.1788
217;-0.1630;113.1938;-0.1824
218;-0.1617;114.5897;-0.1817
219;-0.1610;115.9834;-0.1848
220;-0.1596;117.3766;-0.1861
221;-0.1574;118.7702;-0.1818
222;-0.1537;120.1645;-0.1868
223;-0.1517;121.5609;-0.1932
224;-0.1511;122.9545;-0.1945
225;-0.1488;124.3486;-0.1925
226;-0.1472;125.7428;-0.1924
227;-0.1436;127.1369;-0.1965
228;-0.1405;128.5326;-0.2010
229;-0.1376;129.9272;-0.2036
230;-0.1366;131.3209;-0.2037
231;-0.1346;132.7152;-0.2008
232;-0.1315;134.1095;-0.2046
233;-0.1286;135.5041;-0.2072
234;-0.1272;136.8989;-0.2112
235;0.9516;137.3454;-0.2274
236;2.1824;137.2383;-0.2341
237;3.5594;137.2790;-0.2437
238;4.9652;137.2969;-0.2552
239;6.3778;137.3122;-0.2653
240;7.7948;137.3277;-0.2787
241;9.2139;137.3426;-0.2883
242;10.6347;137.3591;-0.2991
243;12.0581;137.3743;-0.3123
244;13.4810;137.3910;-0.3240
245;14.9065;137.4070;-0.3365
246;16.3316;137.4220;-0.3470
247;17.7565;137.4405;-0.3581
248;19.1711;137.4611;-0.3702
249;20.5501;137.5367;-0.3823
250;1.1569;136.2138;-0.2231
251;2.6904;136.2518;-0.2306
252;4.1225;136.2733;-0.2491
253;5.5374;136.2872;-0.2573
254;6.9518;136.3038;-0.2708
255;8.3681;136.3189;-0.2818
256;9.7873;136.3348;-0.2915
257;11.2091;136.3527;-0.3036
258;12.6323;136.3678;-0.3163
259;14.0557;136.3856;-0.3255
260;15.4808;136.4019;-0.3385
261;16.9055;136.4203;-0.3498
262;18.3317;136.4404;-0.3631
263;19.7667;136.4888;-0.3747
264;21.2292;136.7953;-0.3891
265;0.8652;135.0091;-0.2205
266;2.0504;135.1639;-0.2271
267;3.3944;135.1828;-0.2370
268;4.7788;135.1961;-0.2516
269;6.1819;135.2113;-0.2597
270;7.5948;135.2275;-0.2747
271;9.0118;135.2437;-0.2832
272;10.4317;135.2617;-0.2949
273;11.8531;135.2774;-0.3068
274;13.2765;135.2943;-0.3181
275;14.7003;135.3111;-0.3295
276;16.1235;135.3285;-0.3416
277;17.5435;135.3483;-0.3524
278;18.9492;135.3800;-0.3676
279;20.3129;135.4672;-0.3772
280;21.4314;135.4748;-0.3846
281;1.3204;133.9499;-0.2208
282;2.6829;134.0290;-0.2279
283;4.0591;134.0506;-0.2421
284;5.4537;134.0681;-0.2580
285;6.8615;134.0838;-0.2672
286;8.2760;134.1005;-0.2784
287;9.6937;134.1164;-0.2853
288;11.1149;134.1334;-0.2990
289;12.5361;134.1508;-0.3076
290;13.9612;134.1673;-0.3216
291;15.3846;134.1853;-0.3359
292;16.8059;134.2031;-0.3424
293;18.2193;134.2268;-0.3559
294;19.6215;134.2633;-0.3714
295;21.0159;134.2357;-0.3790
296;0.7507;132.7794;-0.2170
297;2.0388;132.8409;-0.2250
298;3.3729;132.8687;-0.2336
299;4.7482;132.8892;-0.2481
300;6.1467;132.9056;-0.2598
301;7.5563;132.9225;-0.2714
302;8.9723;132.9401;-0.2810
303;10.3919;132.9561;-0.2938
304;11.8131;132.9729;-0.3040
305;13.2370;132.9892;-0.3163
306;14.6597;133.0073;-0.3317
307;16.0801;133.0238;-0.3425
308;17.4899;133.0421;-0.3494
309;18.8692;133.0654;-0.3632
310;20.1702;133.0656;-0.3753
311;21.3282;132.9672;-0.3833
312;1.3119;131.6699;-0.2211
313;2.6750;131.6686;-0.2297
314;4.0458;131.6908;-0.2403
315;5.4369;131.7080;-0.2508
316;6.8419;131.7255;-0.2642
317;8.2557;131.7433;-0.2750
318;9.6748;131.7602;-0.2911
319;11.0942;131.7757;-0.3009
320;12.5169;131.7917;-0.3106
321;13.9395;131.8089;-0.3208
322;15.3621;131.8248;-0.3318
323;16.7786;131.8413;-0.3445
324;18.1786;131.8559;-0.3545
325;19.5477;131.8642;-0.3664
326;20.9002;131.8287;-0.3759
327;0.8390;130.5659;-0.2138
328;2.0361;130.4584;-0.2238
329;3.3614;130.4794;-0.2367
330;4.7344;130.4990;-0.2443
331;6.1315;130.5179;-0.2563
332;7.5412;130.5353;-0.2684
333;8.9571;130.5521;-0.2804
334;10.3763;130.5683;-0.2928
335;11.7988;130.5843;-0.3040
336;13.2212;130.5998;-0.3141
337;14.6426;130.6152;-0.3231
338;16.0645;130.6306;-0.3351
339;17.4720;130.6458;-0.3490
340;18.8507;130.6567;-0.3544
341;20.1777;130.6605;-0.3672
342;21.4436;130.6353;-0.3816
343;1.1920;129.2768;-0.2141
344;2.6235;129.2743;-0.2277
345;4.0213;129.2885;-0.2392
346;5.4202;129.3055;-0.2496
347;6.8277;129.3224;-0.2602
348;8.2412;129.3384;-0.2723
349;9.6586;129.3538;-0.2824
350;11.0802;129.3701;-0.2953
351;12.5026;129.3862;-0.3062
352;13.9248;129.4014;-0.3180
353;15.3474;129.4169;-0.3315
354;16.7635;129.4309;-0.3409
355;18.1634;129.4421;-0.3525
356;19.5369;129.4521;-0.3589
357;20.8959;129.4778;-0.3742
358;0.8606;128.0164;-0.2109
359;2.0331;128.0760;-0.2188
360;3.3507;128.0792;-0.2324
361;4.7215;128.0915;-0.2426
362;6.1176;128.1077;-0.2505
363;7.5279;128.1231;-0.2644
364;8.9435;128.1381;-0.2760
365;10.3626;128.1540;-0.2884
366;11.7841;128.1700;-0.3031
367;13.2058;128.1845;-0.3127
368;14.6292;128.1994;-0.3222
369;16.0493;128.2146;-0.3351
370;17.4581;128.2253;-0.3432
371;18.8368;128.2329;-0.3571
372;20.1484;128.2431;-0.3642
373;21.3221;128.3140;-0.3735
374;1.2883;126.8526;-0.2128
375;2.6498;126.8659;-0.2250
376;4.0201;126.8765;-0.2368
377;5.4094;126.8917;-0.2460
378;6.8143;126.9075;-0.2549
379;8.2282;126.9222;-0.2694
380;9.6443;126.9373;-0.2785
381;11.0663;126.9525;-0.2921
382;12.4867;126.9677;-0.3034
383;13.9092;126.9817;-0.3167
384;15.3331;126.9963;-0.3262
385;16.7525;127.0091;-0.3358
386;18.1627;127.0195;-0.3503
387;19.5615;127.0276;-0.3614
388;20.9809;127.0532;-0.3714
389;0.7434;125.7032;-0.2067
390;2.0100;125.6659;-0.2160
391;3.3384;125.6639;-0.2267
392;4.7097;125.6757;-0.2392
393;6.1051;125.6907;-0.2500
394;7.5135;125.7063;-0.2648
395;8.9288;125.7196;-0.2732
396;10.3487;125.7345;-0.2823
397;11.7695;125.7504;-0.2985
398;13.1924;125.7640;-0.3091
399;14.6144;125.7785;-0.3238
400;16.0361;125.7923;-0.3310
401;17.4474;125.8035;-0.3416
402;18.8340;125.8159;-0.3546
403;20.1635;125.8136;-0.3619
404;21.3305;125.8081;-0.3716
405;1.2888;124.5021;-0.2086
406;2.6445;124.4576;-0.2194
407;4.0102;124.4610;-0.2313
408;5.3984;124.4741;-0.2432
409;6.8027;124.4895;-0.2562
410;8.2154;124.5041;-0.2675
411;9.6324;124.5181;-0.2774
412;11.0516;124.5322;-0.2891
413;12.4739;124.5462;-0.3002
414;13.8980;124.5598;-0.3151
415;15.3203;124.5729;-0.3258
416;16.7383;124.5850;-0.3326
417;18.1461;124.5994;-0.3483
418;19.5380;124.6082;-0.3591
419;20.9520;124.5487;-0.3683
420;0.8665;123.3675;-0.2067
421;2.0311;123.2572;-0.2172
422;3.3348;123.2443;-0.2261
423;4.6999;123.2574;-0.2368
424;6.0933;123.2722;-0.2497
425;7.5014;123.2866;-0.2600
426;8.9161;123.3005;-0.2692
427;10.3355;123.3149;-0.2833
428;11.7562;123.3287;-0.2943
429;13.1780;123.3414;-0.3081
430;14.6016;123.3530;-0.3159
431;16.0223;123.3657;-0.3275
432;17.4284;123.3793;-0.3376
433;18.8016;123.3928;-0.3491
434;20.1031;123.3967;-0.3610
435;21.2820;123.2454;-0.3694
436;1.2021;122.0884;-0.2060
437;2.6012;122.0356;-0.2179
438;3.9870;122.0409;-0.2284
439;5.3833;122.0549;-0.2429
440;6.7875;122.0698;-0.2494
441;8.2012;122.0838;-0.2648
442;9.6186;122.0963;-0.2741
443;11.0388;122.1095;-0.2896
444;12.4617;122.1229;-0.2988
445;13.8845;122.1357;-0.3063
446;15.3056;122.1477;-0.3231
447;16.7201;122.1589;-0.3339
448;18.1170;122.1700;-0.3409
449;19.4764;122.1780;-0.3520
450;20.8055;122.1871;-0.3637
451;0.7992;120.8651;-0.2010
452;1.9765;120.8297;-0.2127
453;3.3039;120.8292;-0.2226
454;4.6809;120.8395;-0.2361
455;6.0776;120.8540;-0.2449
456;7.4874;120.8671;-0.2518
457;8.9029;120.8799;-0.2692
458;10.3218;120.8927;-0.2778
459;11.7426;120.9060;-0.2935
460;13.1649;120.9185;-0.3015
461;14.5880;120.9299;-0.3121
462;16.0085;120.9409;-0.3245
463;17.4144;120.9492;-0.3339
464;18.7840;120.9538;-0.3450
465;20.0890;120.9695;-0.3529
466;21.2749;121.1367;-0.3637
467;1.1752;119.5927;-0.2053
468;2.5832;119.6193;-0.2186
469;3.9724;119.6278;-0.2269
470;5.3674;119.6390;-0.2386
471;6.7750;119.6512;-0.2508
472;8.1882;119.6640;-0.2623
473;9.6052;119.6758;-0.2712
474;11.0254;119.6878;-0.2862
475;12.4475;119.7013;-0.2983
476;13.8701;119.7130;-0.3051
477;15.2931;119.7235;-0.3165
478;16.7113;119.7328;-0.3284
479;18.1173;119.7385;-0.3393
480;19.5153;119.7499;-0.3483
481;20.9419;119.8357;-0.3582
482;0.8454;118.3160;-0.1996
483;2.0053;118.4025;-0.2071
484;3.3084;118.4146;-0.2188
485;4.6736;118.4247;-0.2310
486;6.0679;118.4365;-0.2435
487;7.4753;118.4482;-0.2539
488;8.8907;118.4601;-0.2628
489;10.3090;118.4716;-0.2794
490;11.7303;118.4839;-0.2868
491;13.1530;118.4952;-0.2986
492;14.5759;118.5058;-0.3124
493;15.9963;118.5165;-0.3224
494;17.4086;118.5250;-0.3316
495;18.7984;118.5341;-0.3430
496;20.1386;118.5588;-0.3494
497;21.3196;118.5801;-0.3590
498;1.2643;117.1619;-0.2012
499;2.6141;117.1966;-0.2127
500;3.9755;117.2086;-0.2242
501;5.3627;117.2207;-0.2368
502;6.7650;117.2327;-0.2462
503;8.1768;117.2441;-0.2544
504;9.5940;117.2554;-0.2691
505;11.0131;117.2661;-0.2795
506;12.4351;117.2775;-0.2954
507;13.8582;117.2891;-0.3056
508;15.2795;117.2999;-0.3120
509;16.6994;117.3094;-0.3235
510;18.1139;117.3190;-0.3346
511;19.5195;117.3337;-0.3443
512;20.9468;117.3292;-0.3560
513;0.7206;115.9863;-0.1947
514;1.9787;115.9876;-0.2060
515;3.2979;115.9947;-0.2165
516;4.6640;116.0057;-0.2276
517;6.0567;116.0179;-0.2385
518;7.4634;116.0287;-0.2522
519;8.8783;116.0391;-0.2622
520;10.2965;116.0507;-0.2722
521;11.7175;116.0618;-0.2858
522;13.1405;116.0723;-0.2978
523;14.5620;116.0830;-0.3060
524;15.9826;116.0929;-0.3148
525;17.3940;116.1032;-0.3290
526;18.7785;116.1147;-0.3370
527;20.0998;116.1232;-0.3473
528;21.2838;116.0647;-0.3585
529;1.2594;114.8115;-0.1971
530;2.6061;114.7844;-0.2101
531;3.9665;114.7896;-0.2192
532;5.3510;114.8019;-0.2311
533;6.7523;114.8144;-0.2440
534;8.1634;114.8246;-0.2541
535;9.5809;114.8353;-0.2667
536;11.0009;114.8450;-0.2766
537;12.4219;114.8556;-0.2893
538;13.8446;114.8667;-0.2972
539;15.2674;114.8752;-0.3087
540;16.6855;114.8853;-0.3199
541;18.0901;114.8937;-0.3295
542;19.4728;114.9019;-0.3385
543;20.8448;114.8989;-0.3510
544;0.8364;113.6589;-0.1969
545;1.9913;113.5781;-0.2042
546;3.2901;113.5746;-0.2132
547;4.6524;113.5855;-0.2266
548;6.0448;113.5983;-0.2345
549;7.4512;113.6095;-0.2478
550;8.8647;113.6201;-0.2613
551;10.2843;113.6292;-0.2714
552;11.7057;113.6396;-0.2803
553;13.1267;113.6498;-0.2907
554;14.5503;113.6592;-0.2987
555;15.9701;113.6686;-0.3156
556;17.3809;113.6769;-0.3239
557;18.7669;113.6853;-0.3352
558;20.1093;113.7004;-0.3423
559;21.3972;113.7369;-0.3538
560;1.1649;112.3924;-0.1964
561;2.5589;112.3643;-0.2066
562;3.9418;112.3718;-0.2156
563;5.3348;112.3837;-0.2280
564;6.7388;112.3944;-0.2381
565;8.1509;112.4042;-0.2512
566;9.5683;112.4144;-0.2640
567;10.9884;112.4231;-0.2740
568;12.4090;112.4334;-0.2839
569;13.8319;112.4428;-0.2946
570;15.2541;112.4518;-0.3047
571;16.6709;112.4596;-0.3180
572;18.0761;112.4668;-0.3263
573;19.4592;112.4808;-0.3383
574;20.8351;112.5354;-0.3455
575;0.7894;111.1622;-0.1919
576;1.9490;111.1543;-0.2005
577;3.2648;111.1617;-0.2087
578;4.6344;111.1701;-0.2186
579;6.0297;111.1802;-0.2276
580;7.4380;111.1900;-0.2432
581;8.8534;111.1993;-0.2528
582;10.2729;111.2075;-0.2631
583;11.6916;111.2156;-0.2765
584;13.1144;111.2261;-0.2848
585;14.5378;111.2344;-0.3010
586;15.9571;111.2431;-0.3142
587;17.3664;111.2487;-0.3209
588;18.7521;111.2553;-0.3272
589;20.0750;111.2782;-0.3396
590;21.2647;111.3969;-0.3485
591;1.1604;109.9018;-0.1912
592;2.5524;109.9478;-0.2014
593;3.9305;109.9589;-0.2117
594;5.3228;109.9669;-0.2226
595;6.7269;109.9762;-0.2336
596;8.1389;109.9854;-0.2465
597;9.5568;109.9937;-0.2547
598;10.9752;110.0019;-0.2686
599;12.3956;110.0094;-0.2798
600;13.8200;110.0183;-0.2918
601;15.2427;110.0265;-0.2989
602;16.6616;110.0340;-0.3158
603;18.0744;110.0378;-0.3232
604;19.4848;110.0485;-0.3338
605;20.9174;110.1094;-0.3486
606;0.8301;108.6144;-0.1867
607;1.9788;108.7228;-0.1966
608;3.2723;108.7453;-0.2068
609;4.6297;108.7543;-0.2168
610;6.0204;108.7623;-0.2267
611;7.4264;108.7710;-0.2369
612;8.8408;108.7783;-0.2525
613;10.2599;108.7884;-0.2637
614;11.6805;108.7958;-0.2752
615;13.1025;108.8031;-0.2864
616;14.5245;108.8105;-0.2900
617;15.9464;108.8178;-0.3063
618;17.3626;108.8248;-0.3171
619;18.7573;108.8310;-0.3259
620;20.1085;108.8428;-0.3377
621;21.3081;108.8749;-0.3458
622;1.2393;107.4711;-0.1887
623;2.5788;107.5236;-0.1993
624;3.9343;107.5387;-0.2089
625;5.3161;107.5480;-0.2203
626;6.7161;107.5572;-0.2286
627;8.1280;107.5653;-0.2387
628;9.5435;107.5730;-0.2530
629;10.9634;107.5809;-0.2637
630;12.3854;107.5882;-0.2764
631;13.8087;107.5964;-0.2849
632;15.2301;107.6021;-0.2970
633;16.6506;107.6096;-0.3099
634;18.0653;107.6165;-0.3207
635;19.4778;107.6240;-0.3301
636;20.9166;107.5972;-0.3391
637;0.7000;106.2689;-0.1800
638;1.9465;106.3107;-0.1900
639;3.2586;106.3240;-0.2029
640;4.6190;106.3349;-0.2163
641;6.0090;106.3436;-0.2234
642;7.4158;106.3520;-0.2355
643;8.8297;106.3592;-0.2470
644;10.2471;106.3666;-0.2578
645;11.6686;106.3731;-0.2673
646;13.0906;106.3801;-0.2803
647;14.5124;106.3873;-0.2903
648;15.9345;106.3940;-0.3030
649;17.3455;106.4006;-0.3148
650;18.7332;106.4075;-0.3251
651;20.0613;106.4026;-0.3327
652;21.2539;106.3056;-0.3385
653;1.2314;105.1217;-0.1830
654;2.5684;105.1123;-0.1954
655;3.9233;105.1197;-0.2043
656;5.3042;105.1297;-0.2136
657;6.7047;105.1387;-0.2260
658;8.1162;105.1457;-0.2412
659;9.5317;105.1520;-0.2494
660;10.9509;105.1594;-0.2575
661;12.3721;105.1660;-0.2725
662;13.7957;105.1728;-0.2806
663;15.2177;105.1784;-0.2923
664;16.6365;105.1842;-0.3070
665;18.0441;105.1888;-0.3177
666;19.4316;105.1892;-0.3282
667;20.8147;105.1545;-0.3357
668;0.8045;103.9548;-0.1765
669;1.9549;103.9001;-0.1873
670;3.2492;103.9040;-0.1985
671;4.6077;103.9162;-0.2086
672;5.9972;103.9240;-0.2192
673;7.4035;103.9326;-0.2307
674;8.8175;103.9386;-0.2420
675;10.2354;103.9451;-0.2543
676;11.6559;103.9523;-0.2617
677;13.0787;103.9586;-0.2736
678;14.5005;103.9640;-0.2860
679;15.9215;103.9693;-0.2953
680;17.3338;103.9740;-0.3074
681;18.7241;103.9773;-0.3168
682;20.0751;103.9765;-0.3227
683;21.3792;103.9665;-0.3404
684;1.1357;102.7061;-0.1786
685;2.5223;102.6941;-0.1910
686;3.8998;102.7026;-0.2031
687;5.2893;102.7111;-0.2126
688;6.6927;102.7193;-0.2259
689;8.1030;102.7261;-0.2314
690;9.5211;102.7323;-0.2445
691;10.9390;102.7383;-0.2571
692;12.3611;102.7443;-0.2675
693;13.7839;102.7499;-0.2800
694;15.2064;102.7542;-0.2862
695;16.6253;102.7589;-0.2979
696;18.0324;102.7628;-0.3116
697;19.4228;102.7664;-0.3240
698;20.8116;102.7959;-0.3324
699;0.7817;101.4710;-0.1758
700;1.9231;101.4805;-0.1846
701;3.2281;101.4947;-0.1935
702;4.5933;101.5003;-0.2034
703;5.9869;101.5073;-0.2142
704;7.3925;101.5131;-0.2252
705;8.8070;101.5197;-0.2352
706;10.2247;101.5256;-0.2503
707;11.6450;101.5303;-0.2546
708;13.0667;101.5355;-0.2697
709;14.4890;101.5396;-0.2832
710;15.9101;101.5438;-0.2918
711;17.3234;101.5468;-0.3044
712;18.7126;101.5451;-0.3145
713;20.0484;101.5552;-0.3269
714;21.2516;101.6456;-0.3343
715;1.1455;100.2186;-0.1762
716;2.5249;100.2844;-0.1885
717;3.8944;100.2918;-0.1971
718;5.2801;100.2953;-0.2090
719;6.6818;100.3011;-0.2180
720;8.0931;100.3059;-0.2288
721;9.5087;100.3107;-0.2402
722;10.9280;100.3161;-0.2506
723;12.3486;100.3212;-0.2615
724;13.7723;100.3259;-0.2724
725;15.1950;100.3305;-0.2841
726;16.6162;100.3341;-0.2974
727;18.0337;100.3329;-0.3065
728;19.4526;100.3348;-0.3167
729;20.9036;100.3701;-0.3297
730;0.8176;98.9258;-0.1706
731;1.9658;99.0731;-0.1790
732;3.2439;99.0815;-0.1882
733;4.5918;99.0841;-0.2020
734;5.9772;99.0895;-0.2141
735;7.3814;99.0932;-0.2235
736;8.7952;99.0989;-0.2342
737;10.2131;99.1030;-0.2432
738;11.6327;99.1067;-0.2559
739;13.0543;99.1123;-0.2670
740;14.4772;99.1166;-0.2728
741;15.9000;99.1205;-0.2915
742;17.3161;99.1215;-0.3021
743;18.7160;99.1217;-0.3089
744;20.0736;99.1199;-0.3187
745;21.2765;99.1204;-0.3298
746;1.2714;97.8645;-0.1727
747;2.5722;97.8654;-0.1820
748;3.9058;97.8693;-0.1930
749;5.2754;97.8759;-0.2067
750;6.6730;97.8811;-0.2139
751;8.0820;97.8839;-0.2261
752;9.4983;97.8895;-0.2362
753;10.9178;97.8931;-0.2488
754;12.3375;97.8982;-0.2594
755;13.7619;97.9019;-0.2722
756;15.1830;97.9051;-0.2840
757;16.6058;97.9086;-0.2959
758;18.0234;97.9122;-0.3050
759;19.4390;97.9087;-0.3116
760;20.8866;97.8514;-0.3247
761;0.8159;96.8055;-0.1695
762;1.9630;96.6572;-0.1796
763;3.2386;96.6527;-0.1907
764;4.5835;96.6611;-0.1972
765;5.9683;96.6673;-0.2077
766;7.3708;96.6726;-0.2179
767;8.7833;96.6767;-0.2272
768;10.2008;96.6806;-0.2414
769;11.6219;96.6848;-0.2512
770;13.0438;96.6880;-0.2626
771;14.4669;96.6923;-0.2752
772;15.8880;96.6954;-0.2857
773;17.3022;96.6983;-0.2992
774;18.6919;96.6979;-0.3055
775;20.0305;96.6747;-0.3143
776;21.2325;96.5421;-0.3297
777;1.1351;95.5188;-0.1687
778;2.5116;95.4474;-0.1803
779;3.8768;95.4481;-0.1911
780;5.2605;95.4552;-0.1994
781;6.6602;95.4605;-0.2099
