# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 54
stage;index;relative_time;date
"Stufe 54";54;679.3622;"2024-02-28T15:34:11.980"
# Name : Analogeingang 0
force;untransformed;transformed
1236.4960;0.3091;1236.4960
# Name : Flächenkomponente 1
id;x;y;z
0;0.1684;139.9139;-0.0619
1;1.5828;139.9305;-0.0709
2;2.9983;139.9474;-0.0805
3;4.4153;139.9636;-0.0899
4;5.8339;139.9801;-0.0993
5;7.2528;139.9971;-0.1096
6;8.6726;140.0140;-0.1192
7;10.0949;140.0305;-0.1294
8;11.5178;140.0456;-0.1405
9;12.9412;140.0635;-0.1460
10;14.3669;140.0799;-0.1566
11;15.7928;140.0963;-0.1705
12;17.2214;140.1131;-0.1807
13;18.6501;140.1295;-0.1877
14;20.0809;140.1471;-0.2005
15;21.5113;140.1636;-0.2105
16;22.3157;139.3666;-0.2137
17;22.3149;137.9746;-0.2133
18;22.3135;136.5820;-0.2116
19;22.3111;135.1900;-0.2063
20;22.3099;133.7970;-0.2038
21;22.3099;132.4057;-0.2053
22;22.3096;131.0129;-0.2070
23;22.3067;129.6203;-0.2055
24;22.3067;128.2279;-0.2053
25;22.3048;126.8352;-0.2007
26;22.3048;125.4434;-0.2035
27;22.3047;124.0507;-0.2049
28;22.3029;122.6592;-0.2012
29;22.3018;121.2656;-0.1995
30;22.2999;119.8738;-0.1988
31;22.3004;118.4807;-0.2007
32;22.2986;117.0894;-0.1987
33;22.2995;115.6959;-0.1971
34;22.2992;114.3042;-0.1994
35;22.2982;112.9118;-0.1976
36;22.2980;111.5200;-0.1963
37;22.2967;110.1273;-0.1934
38;22.2972;108.7345;-0.1957
39;22.2982;107.3423;-0.1939
40;22.2960;105.9495;-0.1905
41;22.2968;104.5575;-0.1953
42;22.2948;103.1650;-0.1907
43;22.2968;101.7721;-0.1914
44;22.2956;100.3792;-0.1894
45;22.2937;98.9865;-0.1759
46;22.2939;97.5939;-0.1740
47;22.2947;96.2017;-0.1791
48;22.2940;94.8084;-0.1796
49;22.2946;93.4161;-0.1781
50;22.2934;92.0237;-0.1732
51;22.2928;90.6311;-0.1718
52;22.2938;89.2373;-0.1716
53;22.2945;87.8459;-0.1746
54;22.2939;86.4533;-0.1720
55;22.2925;85.0603;-0.1689
56;22.2939;83.6681;-0.1654
57;22.2933;82.2751;-0.1623
58;22.2938;80.8820;-0.1633
59;22.2948;79.4899;-0.1638
60;22.2946;78.0975;-0.1601
61;22.2945;76.7051;-0.1616
62;22.2940;75.3128;-0.1552
63;22.2955;73.9215;-0.1539
64;22.2969;72.5269;-0.1590
65;22.2964;71.1338;-0.1534
66;22.2940;69.7427;-0.1524
67;22.2940;68.3505;-0.1434
68;22.2944;66.9573;-0.1432
69;22.2977;65.5640;-0.1494
70;22.2967;64.1733;-0.1472
71;22.2961;62.7818;-0.1399
72;22.2978;61.3894;-0.1413
73;22.2970;59.9971;-0.1452
74;22.2978;58.6034;-0.1431
75;22.3007;57.2121;-0.1449
76;22.2994;55.8193;-0.1406
77;22.2991;54.4280;-0.1391
78;22.3004;53.0353;-0.1364
79;22.2983;51.6430;-0.1355
80;22.3008;50.2512;-0.1421
81;22.3003;48.8602;-0.1330
82;22.3002;47.4670;-0.1320
83;22.3008;46.0751;-0.1344
84;22.3009;44.6838;-0.1318
85;22.3017;43.2913;-0.1303
86;22.3009;41.9006;-0.1210
87;22.3027;40.5092;-0.1264
88;22.3031;39.1149;-0.1253
89;22.3027;37.7245;-0.1252
90;22.3046;36.3325;-0.1337
91;22.3043;34.9424;-0.1233
92;22.3040;33.5510;-0.1179
93;22.3057;32.1573;-0.1209
94;22.3051;30.7653;-0.1231
95;22.3065;29.3762;-0.1207
96;22.3087;27.9833;-0.1251
97;22.3061;26.5919;-0.1135
98;22.3072;25.2006;-0.1130
99;22.3077;23.8088;-0.1137
100;22.3082;22.4178;-0.1119
101;22.3108;21.0262;-0.1171
102;22.3078;19.6359;-0.1018
103;22.3108;18.2438;-0.1064
104;22.3097;16.8545;-0.1054
105;22.3122;15.4629;-0.1103
106;22.3129;14.0701;-0.1082
107;22.3113;12.6814;-0.0963
108;22.3111;11.2899;-0.1013
109;22.3143;9.8984;-0.1007
110;22.3136;8.5057;-0.1009
111;22.3172;7.1133;-0.1079
112;22.3175;5.7238;-0.1023
113;22.3174;4.3335;-0.0973
114;22.3178;2.9421;-0.0974
115;22.3188;1.5508;-0.0949
116;22.3196;0.1607;-0.1008
134;-0.1734;0.2993;0.0657
135;-0.1737;1.6809;0.0650
136;-0.1734;3.0629;0.0634
137;-0.1751;4.4434;0.0650
138;-0.1757;5.8264;0.0641
139;-0.1740;7.2073;0.0554
140;-0.1736;8.5893;0.0463
141;-0.1767;9.9722;0.0562
142;-0.1777;11.3555;0.0592
143;-0.1777;12.7378;0.0599
144;-0.1777;14.1198;0.0565
145;-0.1780;15.5007;0.0510
146;-0.1798;16.8842;0.0576
147;-0.1814;18.2664;0.0654
148;-0.1815;19.6479;0.0606
149;-0.1815;21.0311;0.0609
150;-0.1804;22.4131;0.0479
151;-0.1810;23.7967;0.0505
152;-0.1820;25.1788;0.0524
153;-0.1826;26.5615;0.0501
154;-0.1828;27.9457;0.0520
155;-0.1823;29.3279;0.0458
156;-0.1836;30.7112;0.0497
157;-0.1847;32.0955;0.0523
158;-0.1844;33.4789;0.0519
159;-0.1847;34.8616;0.0472
160;-0.1845;36.2440;0.0420
161;-0.1845;37.6269;0.0388
162;-0.1872;39.0113;0.0478
163;-0.1882;40.3929;0.0456
164;-0.1875;41.7746;0.0431
165;-0.1869;43.1586;0.0374
166;-0.1867;44.5418;0.0322
167;-0.1886;45.9255;0.0400
168;-0.1904;47.3091;0.0413
169;-0.1905;48.6920;0.0410
170;-0.1880;50.0744;0.0291
171;-0.1882;51.4569;0.0255
172;-0.1887;52.8402;0.0240
173;-0.1910;54.2231;0.0286
174;-0.1905;55.6072;0.0292
175;-0.1910;56.9898;0.0299
176;-0.1897;58.3725;0.0198
177;-0.1902;59.7577;0.0194
178;-0.1913;61.1398;0.0225
179;-0.1923;62.5247;0.0218
180;-0.1932;63.9082;0.0230
181;-0.1919;65.2928;0.0162
182;-0.1914;66.6754;0.0154
183;-0.1927;68.0581;0.0178
184;-0.1940;69.4436;0.0190
185;-0.1941;70.8265;0.0175
186;-0.1922;72.2107;0.0068
187;-0.1917;73.5944;0.0028
188;-0.1929;74.9778;0.0076
189;-0.1942;76.3617;0.0143
190;-0.1943;77.7458;0.0168
191;-0.1934;79.1288;0.0086
192;-0.1922;80.5134;0.0016
193;-0.1921;81.8965;-0.0006
194;-0.1942;83.2812;0.0054
195;-0.1932;84.6636;0.0047
196;-0.1924;86.0468;0.0004
197;-0.1911;87.4319;-0.0045
198;-0.1912;88.8154;-0.0068
199;-0.1931;90.1991;0.0000
200;-0.1932;91.5822;0.0008
201;-0.1924;92.9670;-0.0044
202;-0.1907;94.3500;-0.0129
203;-0.1901;95.7330;-0.0131
204;-0.1913;97.1161;-0.0063
205;-0.1917;98.4997;-0.0060
206;-0.1899;99.8842;-0.0131
207;-0.1882;101.2679;-0.0201
208;-0.1872;102.6516;-0.0226
209;-0.1870;104.0354;-0.0235
210;-0.1876;105.4189;-0.0174
211;-0.1862;106.8038;-0.0212
212;-0.1846;108.1870;-0.0246
213;-0.1844;109.5697;-0.0253
214;-0.1836;110.9528;-0.0268
215;-0.1841;112.3372;-0.0232
216;-0.1832;113.7210;-0.0222
217;-0.1818;115.1041;-0.0291
218;-0.1804;116.4880;-0.0345
219;-0.1801;117.8709;-0.0340
220;-0.1803;119.2543;-0.0330
221;-0.1798;120.6378;-0.0295
222;-0.1782;122.0214;-0.0365
223;-0.1767;123.4053;-0.0416
224;-0.1766;124.7880;-0.0392
225;-0.1758;126.1710;-0.0410
226;-0.1755;127.5547;-0.0398
227;-0.1750;128.9380;-0.0418
228;-0.1725;130.3228;-0.0483
229;-0.1711;131.7057;-0.0468
230;-0.1721;133.0888;-0.0451
231;-0.1714;134.4727;-0.0453
232;-0.1695;135.8566;-0.0508
233;-0.1680;137.2401;-0.0553
234;-0.1677;138.6233;-0.0537
235;0.9104;139.0669;-0.0657
236;2.1414;138.9627;-0.0750
237;3.5188;139.0054;-0.0827
238;4.9258;139.0252;-0.0937
239;6.3392;139.0432;-0.1013
240;7.7565;139.0617;-0.1133
241;9.1759;139.0783;-0.1207
242;10.5984;139.0961;-0.1344
243;12.0212;139.1135;-0.1441
244;13.4446;139.1319;-0.1484
245;14.8709;139.1502;-0.1624
246;16.2960;139.1674;-0.1694
247;17.7216;139.1867;-0.1831
248;19.1364;139.2090;-0.1909
249;20.5171;139.2860;-0.2026
250;1.1168;137.9452;-0.0675
251;2.6519;137.9848;-0.0760
252;4.0841;138.0077;-0.0868
253;5.4989;138.0241;-0.0952
254;6.9139;138.0430;-0.1068
255;8.3313;138.0610;-0.1155
256;9.7513;138.0789;-0.1241
257;11.1736;138.0979;-0.1364
258;12.5968;138.1162;-0.1469
259;14.0212;138.1349;-0.1533
260;15.4461;138.1536;-0.1650
261;16.8721;138.1734;-0.1776
262;18.2981;138.1953;-0.1863
