# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 522
stage;index;relative_time;date
"Stufe 522";522;772.9622;"2024-02-28T15:35:45.580"
# Name : Analogeingang 0
force;untransformed;transformed
13571.0831;3.3928;13571.0831
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;138.7546;-0.1604
1;1.6093;138.7695;-0.1724
2;3.0251;138.7833;-0.1849
3;4.4407;138.7983;-0.1925
4;5.8596;138.8116;-0.2053
5;7.2787;138.8259;-0.2168
6;8.6975;138.8408;-0.2270
7;10.1192;138.8551;-0.2379
8;11.5416;138.8681;-0.2464
9;12.9658;138.8834;-0.2614
10;14.3915;138.8984;-0.2723
11;15.8160;138.9126;-0.2835
12;17.2442;138.9278;-0.2950
13;18.6724;138.9423;-0.3055
14;20.1028;138.9571;-0.3186
15;21.5316;138.9719;-0.3323
16;22.3360;138.1705;-0.3298
17;22.3335;136.7720;-0.3291
18;22.3300;135.3736;-0.3264
19;22.3256;133.9763;-0.3215
20;22.3248;132.5766;-0.3190
21;22.3226;131.1788;-0.3182
22;22.3213;129.7797;-0.3178
23;22.3166;128.3814;-0.3166
24;22.3152;126.9827;-0.3134
25;22.3118;125.5833;-0.3060
26;22.3098;124.1853;-0.3060
27;22.3089;122.7865;-0.3088
28;22.3063;121.3882;-0.3067
29;22.3040;119.9892;-0.3021
30;22.3009;118.5913;-0.2986
31;22.3001;117.1920;-0.2968
32;22.2973;115.7951;-0.2949
33;22.2973;114.3956;-0.2938
34;22.2957;112.9979;-0.2914
35;22.2934;111.5992;-0.2897
36;22.2928;110.2007;-0.2871
37;22.2908;108.8020;-0.2858
38;22.2908;107.4030;-0.2879
39;22.2906;106.0048;-0.2878
40;22.2872;104.6060;-0.2809
41;22.2874;103.2078;-0.2816
42;22.2846;101.8086;-0.2750
43;22.2861;100.4102;-0.2806
44;22.2850;99.0118;-0.2761
45;22.2815;97.6136;-0.2623
46;22.2810;96.2152;-0.2605
47;22.2811;94.8165;-0.2648
48;22.2808;93.4177;-0.2611
49;22.2809;92.0195;-0.2588
50;22.2790;90.6211;-0.2551
51;22.2785;89.2219;-0.2529
52;22.2792;87.8226;-0.2555
53;22.2801;86.4246;-0.2567
54;22.2793;85.0266;-0.2527
55;22.2774;83.6283;-0.2493
56;22.2774;82.2290;-0.2448
57;22.2771;80.8303;-0.2429
58;22.2780;79.4312;-0.2432
59;22.2781;78.0339;-0.2448
60;22.2783;76.6356;-0.2428
61;22.2783;75.2372;-0.2407
62;22.2774;73.8384;-0.2358
63;22.2789;72.4412;-0.2339
64;22.2804;71.0408;-0.2370
65;22.2796;69.6412;-0.2318
66;22.2769;68.2448;-0.2263
67;22.2771;66.8455;-0.2197
68;22.2777;65.4455;-0.2204
69;22.2806;64.0468;-0.2292
70;22.2801;62.6495;-0.2250
71;22.2785;61.2526;-0.2151
72;22.2802;59.8547;-0.2174
73;22.2808;58.4553;-0.2166
74;22.2819;57.0577;-0.2165
75;22.2842;55.6597;-0.2209
76;22.2827;54.2613;-0.2148
77;22.2830;52.8636;-0.2089
78;22.2842;51.4641;-0.2084
79;22.2838;50.0663;-0.2033
80;22.2856;48.6683;-0.2089
81;22.2853;47.2717;-0.2005
82;22.2859;45.8717;-0.2014
83;22.2876;44.4725;-0.2022
84;22.2880;43.0750;-0.1988
85;22.2904;41.6783;-0.1992
86;22.2896;40.2811;-0.1876
87;22.2906;38.8839;-0.1935
88;22.2919;37.4832;-0.1885
89;22.2932;36.0865;-0.1890
90;22.2965;34.6886;-0.1968
91;22.2965;33.2921;-0.1888
92;22.2956;31.8944;-0.1815
93;22.2993;30.4942;-0.1839
94;22.2991;29.0954;-0.1847
95;22.3024;27.7000;-0.1813
96;22.3054;26.3017;-0.1850
97;22.3034;24.9042;-0.1724
98;22.3055;23.5071;-0.1735
99;22.3073;22.1092;-0.1733
100;22.3089;20.7114;-0.1741
101;22.3122;19.3149;-0.1766
102;22.3104;17.9192;-0.1599
103;22.3142;16.5208;-0.1633
104;22.3148;15.1254;-0.1644
105;22.3184;13.7272;-0.1677
106;22.3204;12.3291;-0.1636
107;22.3195;10.9340;-0.1490
108;22.3211;9.5359;-0.1556
109;22.3256;8.1378;-0.1550
110;22.3267;6.7394;-0.1539
111;22.3314;5.3420;-0.1606
112;22.3322;3.9470;-0.1549
113;22.3342;2.5487;-0.1529
114;22.3355;1.1525;-0.1500
115;22.3389;-0.2453;-0.1487
135;-0.1498;-0.1372;0.0176
136;-0.1511;1.2517;0.0139
137;-0.1543;2.6385;0.0115
138;-0.1564;4.0283;0.0107
139;-0.1568;5.4154;0.0058
140;-0.1582;6.8051;-0.0026
141;-0.1628;8.1944;0.0032
142;-0.1652;9.5836;0.0040
143;-0.1663;10.9726;0.0060
144;-0.1670;12.3601;0.0019
145;-0.1683;13.7485;-0.0048
146;-0.1723;15.1375;0.0008
147;-0.1741;16.5260;0.0048
148;-0.1753;17.9141;0.0014
149;-0.1762;19.3031;-0.0001
150;-0.1762;20.6917;-0.0117
151;-0.1785;22.0825;-0.0089
152;-0.1802;23.4713;-0.0091
153;-0.1812;24.8614;-0.0123
154;-0.1822;26.2506;-0.0110
155;-0.1831;27.6388;-0.0174
156;-0.1852;29.0295;-0.0165
157;-0.1876;30.4194;-0.0133
158;-0.1878;31.8085;-0.0133
159;-0.1886;33.1975;-0.0173
160;-0.1894;34.5868;-0.0235
161;-0.1899;35.9767;-0.0288
162;-0.1937;37.3681;-0.0182
163;-0.1946;38.7560;-0.0203
164;-0.1951;40.1445;-0.0224
165;-0.1947;41.5347;-0.0287
166;-0.1959;42.9253;-0.0345
