# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 335
stage;index;relative_time;date
"Stufe 335";335;735.5622;"2024-02-28T15:35:08.180"
# Name : Analogeingang 0
force;untransformed;transformed
7102.1805;1.7755;7102.1805
# Name : Flächenkomponente 1
id;x;y;z
0;0.1963;139.2419;-0.1028
1;1.6111;139.2571;-0.1140
2;3.0268;139.2715;-0.1248
3;4.4427;139.2860;-0.1327
4;5.8616;139.3000;-0.1446
5;7.2805;139.3161;-0.1583
6;8.6996;139.3310;-0.1686
7;10.1218;139.3463;-0.1800
8;11.5439;139.3593;-0.1904
9;12.9669;139.3754;-0.1982
10;14.3926;139.3907;-0.2127
11;15.8184;139.4050;-0.2245
12;17.2462;139.4200;-0.2356
13;18.6745;139.4354;-0.2473
14;20.1053;139.4512;-0.2612
15;21.5340;139.4661;-0.2724
16;22.3386;138.6663;-0.2715
17;22.3366;137.2714;-0.2731
18;22.3335;135.8765;-0.2716
19;22.3296;134.4818;-0.2666
20;22.3284;133.0862;-0.2674
21;22.3267;131.6919;-0.2665
22;22.3247;130.2963;-0.2644
23;22.3208;128.9013;-0.2629
24;22.3194;127.5058;-0.2611
25;22.3161;126.1101;-0.2544
26;22.3149;124.7157;-0.2562
27;22.3142;123.3199;-0.2583
28;22.3110;121.9250;-0.2559
29;22.3087;120.5289;-0.2540
30;22.3056;119.1339;-0.2519
31;22.3050;117.7373;-0.2493
32;22.3025;116.3436;-0.2485
33;22.3024;114.9470;-0.2477
34;22.3009;113.5529;-0.2473
35;22.2986;112.1573;-0.2455
36;22.2982;110.7619;-0.2436
37;22.2959;109.3667;-0.2390
38;22.2956;107.9713;-0.2413
39;22.2957;106.5765;-0.2423
40;22.2920;105.1810;-0.2374
41;22.2925;103.7862;-0.2384
42;22.2898;102.3910;-0.2338
43;22.2911;100.9953;-0.2354
44;22.2896;99.5999;-0.2326
45;22.2866;98.2047;-0.2190
46;22.2861;96.8094;-0.2175
47;22.2870;95.4137;-0.2231
48;22.2859;94.0175;-0.2189
49;22.2857;92.6230;-0.2172
50;22.2843;91.2277;-0.2130
51;22.2834;89.8318;-0.2093
52;22.2839;88.4362;-0.2130
53;22.2852;87.0416;-0.2149
54;22.2840;85.6463;-0.2118
55;22.2824;84.2508;-0.2087
56;22.2826;82.8553;-0.2054
57;22.2821;81.4592;-0.2023
58;22.2831;80.0628;-0.2044
59;22.2831;78.6682;-0.2082
60;22.2828;77.2727;-0.2040
61;22.2826;75.8775;-0.2003
62;22.2816;74.4815;-0.1945
63;22.2836;73.0885;-0.1952
64;22.2852;71.6916;-0.1971
65;22.2842;70.2957;-0.1940
66;22.2819;68.9019;-0.1886
67;22.2821;67.5072;-0.1812
68;22.2823;66.1113;-0.1818
69;22.2853;64.7151;-0.1887
70;22.2851;63.3212;-0.1869
71;22.2845;61.9275;-0.1770
72;22.2862;60.5325;-0.1796
73;22.2865;59.1367;-0.1807
74;22.2871;57.7405;-0.1813
75;22.2896;56.3461;-0.1830
76;22.2886;54.9507;-0.1778
77;22.2887;53.5560;-0.1714
78;22.2900;52.1595;-0.1698
79;22.2892;50.7646;-0.1684
80;22.2915;49.3696;-0.1744
81;22.2913;47.9759;-0.1653
82;22.2918;46.5792;-0.1658
83;22.2934;45.1833;-0.1676
84;22.2935;43.7891;-0.1650
85;22.2956;42.3942;-0.1628
86;22.2953;41.0000;-0.1545
87;22.2965;39.6050;-0.1597
88;22.2976;38.2084;-0.1550
89;22.2984;36.8153;-0.1559
90;22.3013;35.4205;-0.1662
91;22.3018;34.0275;-0.1572
92;22.3007;32.6335;-0.1499
93;22.3035;31.2370;-0.1523
94;22.3041;29.8426;-0.1551
95;22.3069;28.4498;-0.1541
96;22.3100;27.0550;-0.1581
97;22.3078;25.6609;-0.1442
98;22.3093;24.2671;-0.1447
99;22.3109;22.8721;-0.1469
100;22.3125;21.4787;-0.1458
101;22.3157;20.0848;-0.1481
102;22.3138;18.6911;-0.1340
103;22.3181;17.2962;-0.1368
104;22.3182;15.9048;-0.1375
105;22.3216;14.5100;-0.1405
106;22.3233;13.1144;-0.1380
107;22.3223;11.7224;-0.1247
108;22.3236;10.3280;-0.1298
109;22.3273;8.9331;-0.1289
110;22.3288;7.5375;-0.1278
111;22.3331;6.1420;-0.1336
112;22.3336;4.7499;-0.1257
113;22.3356;3.3563;-0.1226
114;22.3376;1.9626;-0.1225
115;22.3394;0.5687;-0.1187
134;-0.1485;-0.7065;0.0500
135;-0.1493;0.6787;0.0504
136;-0.1506;2.0649;0.0473
137;-0.1535;3.4494;0.0465
138;-0.1558;4.8358;0.0453
139;-0.1553;6.2200;0.0406
140;-0.1560;7.6061;0.0315
141;-0.1609;8.9918;0.0397
142;-0.1632;10.3777;0.0415
143;-0.1639;11.7635;0.0426
144;-0.1649;13.1482;0.0392
145;-0.1661;14.5330;0.0332
146;-0.1698;15.9192;0.0380
147;-0.1717;17.3039;0.0429
148;-0.1727;18.6884;0.0365
149;-0.1736;20.0746;0.0380
150;-0.1731;21.4596;0.0263
151;-0.1752;22.8471;0.0281
152;-0.1770;24.2317;0.0278
153;-0.1783;25.6179;0.0271
154;-0.1791;27.0050;0.0292
155;-0.1799;28.3898;0.0225
156;-0.1822;29.7771;0.0237
