# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 424
stage;index;relative_time;date
"Stufe 424";424;753.3622;"2024-02-28T15:35:25.980"
# Name : Analogeingang 0
force;untransformed;transformed
10058.0750;2.5145;10058.0750
# Name : Flächenkomponente 1
id;x;y;z
0;0.1915;139.0066;-0.1328
1;1.6066;139.0215;-0.1452
2;3.0224;139.0359;-0.1553
3;4.4387;139.0508;-0.1642
4;5.8573;139.0645;-0.1762
5;7.2764;139.0791;-0.1876
6;8.6953;139.0945;-0.1981
7;10.1173;139.1085;-0.2089
8;11.5392;139.1211;-0.2179
9;12.9626;139.1369;-0.2290
10;14.3886;139.1523;-0.2436
11;15.8139;139.1668;-0.2557
12;17.2417;139.1819;-0.2651
13;18.6701;139.1965;-0.2755
14;20.1006;139.2116;-0.2882
15;21.5295;139.2264;-0.3005
16;22.3339;138.4265;-0.3013
17;22.3312;137.0298;-0.2998
18;22.3281;135.6330;-0.2968
19;22.3243;134.2375;-0.2923
20;22.3228;132.8404;-0.2908
21;22.3207;131.4452;-0.2898
22;22.3193;130.0476;-0.2893
23;22.3146;128.6513;-0.2871
24;22.3133;127.2542;-0.2851
25;22.3098;125.8570;-0.2787
26;22.3081;124.4612;-0.2789
27;22.3075;123.0639;-0.2816
28;22.3045;121.6676;-0.2794
29;22.3020;120.2699;-0.2736
30;22.2991;118.8735;-0.2729
31;22.2985;117.4757;-0.2701
32;22.2957;116.0807;-0.2704
33;22.2956;114.6824;-0.2678
34;22.2941;113.2869;-0.2670
35;22.2917;111.8900;-0.2655
36;22.2911;110.4932;-0.2622
37;22.2892;109.0966;-0.2598
38;22.2892;107.7000;-0.2617
39;22.2888;106.3035;-0.2624
40;22.2855;104.9066;-0.2576
41;22.2855;103.5100;-0.2600
42;22.2832;102.1130;-0.2528
43;22.2841;100.7158;-0.2550
44;22.2829;99.3188;-0.2531
45;22.2797;97.9218;-0.2393
46;22.2797;96.5249;-0.2401
47;22.2799;95.1269;-0.2433
48;22.2788;93.7299;-0.2405
49;22.2789;92.3337;-0.2387
50;22.2774;90.9365;-0.2338
51;22.2764;89.5393;-0.2319
52;22.2772;88.1419;-0.2363
53;22.2778;86.7458;-0.2370
54;22.2774;85.3496;-0.2346
55;22.2753;83.9532;-0.2293
56;22.2752;82.5564;-0.2264
57;22.2749;81.1593;-0.2266
58;22.2760;79.7621;-0.2286
59;22.2761;78.3664;-0.2282
60;22.2760;76.9696;-0.2248
61;22.2757;75.5728;-0.2218
62;22.2745;74.1760;-0.2159
63;22.2763;72.7806;-0.2161
64;22.2774;71.3808;-0.2193
65;22.2771;69.9834;-0.2141
66;22.2744;68.5888;-0.2096
67;22.2747;67.1918;-0.2024
68;22.2751;65.7936;-0.2008
69;22.2778;64.3963;-0.2123
70;22.2776;63.0011;-0.2084
71;22.2766;61.6057;-0.1990
72;22.2784;60.2091;-0.2017
