# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 846
stage;index;relative_time;date
"Stufe 846";846;837.7622;"2024-02-28T15:36:50.380"
# Name : Analogeingang 0
force;untransformed;transformed
26496.0785;6.6240;26496.0785
# Name : Flächenkomponente 1
id;x;y;z
0;0.2195;137.9540;-0.2470
1;1.6343;137.9684;-0.2581
2;3.0497;137.9822;-0.2688
3;4.4652;137.9972;-0.2778
4;5.8832;138.0103;-0.2890
5;7.3015;138.0254;-0.2999
6;8.7206;138.0393;-0.3082
7;10.1420;138.0536;-0.3194
8;11.5643;138.0666;-0.3318
9;12.9882;138.0830;-0.3464
10;14.4128;138.0978;-0.3575
11;15.8382;138.1119;-0.3691
12;17.2660;138.1266;-0.3836
13;18.6939;138.1424;-0.3932
14;20.1238;138.1574;-0.4056
15;21.5525;138.1723;-0.4194
16;22.3571;137.3670;-0.4181
17;22.3551;135.9620;-0.4188
18;22.3524;134.5577;-0.4163
19;22.3472;133.1532;-0.4085
20;22.3453;131.7481;-0.4027
21;22.3428;130.3438;-0.4029
22;22.3421;128.9394;-0.4039
23;22.3387;127.5353;-0.4031
24;22.3367;126.1305;-0.4015
25;22.3337;124.7252;-0.3931
26;22.3314;123.3204;-0.3909
27;22.3310;121.9148;-0.3925
28;22.3284;120.5103;-0.3896
29;22.3260;119.1062;-0.3862
30;22.3230;117.7024;-0.3826
31;22.3221;116.2960;-0.3802
32;22.3203;114.8926;-0.3800
33;22.3205;113.4856;-0.3781
34;22.3177;112.0820;-0.3774
35;22.3151;110.6769;-0.3720
36;22.3144;109.2727;-0.3689
37;22.3128;107.8682;-0.3651
38;22.3139;106.4631;-0.3694
39;22.3138;105.0583;-0.3696
40;22.3095;103.6530;-0.3649
41;22.3105;102.2483;-0.3646
42;22.3071;100.8428;-0.3581
43;22.3093;99.4385;-0.3631
44;22.3081;98.0338;-0.3605
45;22.3045;96.6293;-0.3478
46;22.3042;95.2241;-0.3436
47;22.3044;93.8173;-0.3488
