# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 226
stage;index;relative_time;date
"Stufe 226";226;713.7622;"2024-02-28T15:34:46.380"
# Name : Analogeingang 0
force;untransformed;transformed
3926.0025;0.9815;3926.0025
# Name : Flächenkomponente 1
id;x;y;z
0;0.2097;139.5421;-0.0817
1;1.6245;139.5575;-0.0904
2;3.0398;139.5733;-0.1018
3;4.4566;139.5878;-0.1127
4;5.8755;139.6022;-0.1224
5;7.2938;139.6173;-0.1347
6;8.7137;139.6337;-0.1448
7;10.1354;139.6491;-0.1581
8;11.5576;139.6628;-0.1666
9;12.9807;139.6789;-0.1771
10;14.4074;139.6941;-0.1880
11;15.8332;139.7094;-0.2016
12;17.2610;139.7246;-0.2128
13;18.6893;139.7390;-0.2229
14;20.1194;139.7539;-0.2366
15;21.5490;139.7690;-0.2437
16;22.3539;138.9710;-0.2450
17;22.3517;137.5769;-0.2468
18;22.3495;136.1831;-0.2429
19;22.3464;134.7891;-0.2392
20;22.3448;133.3951;-0.2376
21;22.3435;132.0012;-0.2379
22;22.3422;130.6067;-0.2408
23;22.3389;129.2123;-0.2345
24;22.3375;127.8179;-0.2343
25;22.3349;126.4239;-0.2276
26;22.3341;125.0306;-0.2298
27;22.3333;123.6363;-0.2313
28;22.3305;122.2429;-0.2273
29;22.3289;120.8489;-0.2244
30;22.3266;119.4560;-0.2232
31;22.3258;118.0616;-0.2254
32;22.3238;116.6691;-0.2221
33;22.3240;115.2752;-0.2224
34;22.3221;113.8825;-0.2250
35;22.3202;112.4888;-0.2227
36;22.3192;111.0968;-0.2218
37;22.3171;109.7033;-0.2207
38;22.3172;108.3098;-0.2209
39;22.3170;106.9163;-0.2194
40;22.3144;105.5224;-0.2162
41;22.3138;104.1296;-0.2213
42;22.3112;102.7361;-0.2179
43;22.3126;101.3428;-0.2206
44;22.3108;99.9486;-0.2190
45;22.3080;98.5551;-0.2052
46;22.3074;97.1613;-0.2041
47;22.3078;95.7681;-0.2092
48;22.3064;94.3741;-0.2092
49;22.3067;92.9807;-0.2113
50;22.3052;91.5870;-0.2061
51;22.3043;90.1930;-0.2035
52;22.3055;88.7989;-0.2046
53;22.3055;87.4068;-0.2071
54;22.3046;86.0129;-0.2050
55;22.3032;84.6195;-0.2020
56;22.3038;83.2261;-0.1973
57;22.3032;81.8321;-0.1956
58;22.3035;80.4374;-0.1949
59;22.3046;79.0441;-0.1965
60;22.3041;77.6510;-0.1953
61;22.3037;76.2566;-0.1936
62;22.3026;74.8628;-0.1866
63;22.3043;73.4701;-0.1898
64;22.3053;72.0741;-0.1921
65;22.3049;70.6793;-0.1866
66;22.3021;69.2876;-0.1850
67;22.3022;67.8935;-0.1791
68;22.3024;66.4983;-0.1788
69;22.3054;65.1041;-0.1856
70;22.3048;63.7115;-0.1822
71;22.3035;62.3199;-0.1737
72;22.3057;60.9263;-0.1771
73;22.3049;59.5312;-0.1774
74;22.3066;58.1375;-0.1762
75;22.3089;56.7449;-0.1769
76;22.3075;55.3517;-0.1736
77;22.3080;53.9596;-0.1694
78;22.3094;52.5663;-0.1648
79;22.3080;51.1736;-0.1642
80;22.3105;49.7813;-0.1675
81;22.3111;48.3890;-0.1583
82;22.3123;46.9953;-0.1556
83;22.3134;45.6018;-0.1568
84;22.3136;44.2099;-0.1550
85;22.3154;42.8169;-0.1513
86;22.3150;41.4244;-0.1413
87;22.3173;40.0312;-0.1478
88;22.3181;38.6365;-0.1439
89;22.3185;37.2448;-0.1423
90;22.3213;35.8516;-0.1505
91;22.3216;34.4597;-0.1425
92;22.3220;33.0669;-0.1320
93;22.3241;31.6724;-0.1349
94;22.3249;30.2795;-0.1335
95;22.3264;28.8880;-0.1326
96;22.3300;27.4943;-0.1363
97;22.3274;26.1017;-0.1202
98;22.3290;24.7097;-0.1185
99;22.3311;23.3164;-0.1214
100;22.3327;21.9234;-0.1177
101;22.3358;20.5311;-0.1200
102;22.3339;19.1400;-0.1066
103;22.3370;17.7466;-0.1118
104;22.3379;16.3565;-0.1072
105;22.3408;14.9631;-0.1090
106;22.3427;13.5699;-0.1069
107;22.3412;12.1793;-0.0936
108;22.3438;10.7865;-0.0947
109;22.3462;9.3939;-0.0968
110;22.3479;8.0009;-0.0908
111;22.3514;6.6081;-0.0982
112;22.3517;5.2180;-0.0890
113;22.3536;3.8262;-0.0885
114;22.3551;2.4337;-0.0841
115;22.3569;1.0403;-0.0839
116;22.3593;-0.3511;-0.0874
134;-0.1315;-0.2280;0.0823
135;-0.1324;1.1552;0.0795
136;-0.1336;2.5393;0.0782
137;-0.1360;3.9215;0.0797
138;-0.1383;5.3067;0.0796
139;-0.1373;6.6890;0.0751
140;-0.1381;8.0728;0.0613
141;-0.1419;9.4573;0.0703
142;-0.1442;10.8421;0.0715
143;-0.1456;12.2254;0.0707
144;-0.1461;13.6096;0.0670
145;-0.1470;14.9925;0.0633
146;-0.1507;16.3770;0.0672
147;-0.1527;17.7602;0.0692
148;-0.1534;19.1437;0.0654
149;-0.1542;20.5283;0.0679
150;-0.1535;21.9121;0.0530
151;-0.1552;23.2973;0.0547
152;-0.1570;24.6809;0.0570
153;-0.1583;26.0658;0.0568
154;-0.1591;27.4503;0.0550
155;-0.1597;28.8338;0.0485
156;-0.1610;30.2202;0.0511
157;-0.1629;31.6049;0.0549
158;-0.1634;32.9892;0.0551
159;-0.1646;34.3726;0.0501
160;-0.1652;35.7563;0.0444
161;-0.1658;37.1415;0.0434
162;-0.1694;38.5273;0.0538
163;-0.1706;39.9105;0.0521
164;-0.1709;41.2938;0.0474
165;-0.1702;42.6792;0.0437
166;-0.1706;44.0648;0.0372
167;-0.1735;45.4498;0.0418
168;-0.1752;46.8344;0.0446
169;-0.1756;48.2193;0.0466
170;-0.1733;49.6035;0.0323
171;-0.1736;50.9875;0.0276
172;-0.1745;52.3723;0.0273
173;-0.1768;53.7561;0.0301
174;-0.1774;55.1424;0.0312
175;-0.1779;56.5258;0.0303
176;-0.1772;57.9099;0.0195
177;-0.1781;59.2954;0.0179
178;-0.1793;60.6793;0.0222
179;-0.1809;62.0648;0.0213
180;-0.1817;63.4492;0.0209
181;-0.1808;64.8328;0.0123
182;-0.1809;66.2187;0.0091
183;-0.1821;67.6023;0.0148
184;-0.1831;68.9890;0.0156
185;-0.1835;70.3736;0.0110
186;-0.1815;71.7591;0.0011
187;-0.1811;73.1443;-0.0039
188;-0.1825;74.5290;-0.0011
189;-0.1835;75.9142;0.0048
190;-0.1834;77.3000;0.0051
191;-0.1823;78.6845;-0.0004
192;-0.1814;80.0704;-0.0105
193;-0.1810;81.4555;-0.0112
