# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 865
stage;index;relative_time;date
"Stufe 865";865;841.5622;"2024-02-28T15:36:54.180"
# Name : Analogeingang 0
force;untransformed;transformed
27283.7219;6.8209;27283.7219
# Name : Flächenkomponente 1
id;x;y;z
0;0.2256;137.9040;-0.2615
1;1.6403;137.9184;-0.2720
2;3.0554;137.9332;-0.2833
3;4.4716;137.9481;-0.2955
4;5.8897;137.9610;-0.3053
5;7.3077;137.9746;-0.3153
6;8.7272;137.9900;-0.3267
7;10.1489;138.0046;-0.3401
8;11.5710;138.0174;-0.3496
9;12.9948;138.0327;-0.3642
10;14.4192;138.0480;-0.3720
11;15.8446;138.0616;-0.3829
12;17.2727;138.0772;-0.3967
13;18.7003;138.0920;-0.4071
14;20.1299;138.1064;-0.4188
15;21.5589;138.1221;-0.4328
16;22.3636;137.3172;-0.4312
17;22.3616;135.9124;-0.4308
18;22.3592;134.5074;-0.4283
19;22.3541;133.1030;-0.4213
20;22.3520;131.6977;-0.4164
21;22.3504;130.2924;-0.4180
22;22.3499;128.8875;-0.4215
23;22.3461;127.4828;-0.4186
24;22.3440;126.0780;-0.4164
25;22.3410;124.6735;-0.4103
26;22.3390;123.2683;-0.4078
27;22.3387;121.8626;-0.4109
28;22.3360;120.4579;-0.4105
29;22.3329;119.0521;-0.4072
30;22.3299;117.6480;-0.4038
31;22.3295;116.2423;-0.4018
32;22.3275;114.8384;-0.4026
33;22.3272;113.4321;-0.3995
34;22.3249;112.0279;-0.3978
35;22.3222;110.6221;-0.3941
36;22.3219;109.2155;-0.3886
37;22.3197;107.8104;-0.3867
38;22.3210;106.4060;-0.3909
39;22.3208;105.0020;-0.3904
40;22.3167;103.5971;-0.3862
41;22.3173;102.1919;-0.3869
42;22.3144;100.7854;-0.3778
43;22.3162;99.3796;-0.3820
44;22.3151;97.9745;-0.3790
45;22.3113;96.5696;-0.3649
46;22.3111;95.1648;-0.3614
47;22.3114;93.7581;-0.3651
48;22.3114;92.3525;-0.3639
49;22.3116;90.9481;-0.3630
50;22.3091;89.5423;-0.3551
51;22.3079;88.1373;-0.3521
52;22.3085;86.7311;-0.3556
53;22.3109;85.3274;-0.3613
54;22.3109;83.9231;-0.3557
55;22.3081;82.5176;-0.3517
56;22.3074;81.1119;-0.3477
57;22.3078;79.7048;-0.3455
58;22.3085;78.3001;-0.3445
59;22.3089;76.8960;-0.3459
60;22.3089;75.4909;-0.3446
61;22.3084;74.0863;-0.3403
62;22.3066;72.6796;-0.3327
63;22.3092;71.2755;-0.3333
64;22.3108;69.8688;-0.3348
65;22.3095;68.4633;-0.3334
66;22.3057;67.0599;-0.3268
67;22.3071;65.6550;-0.3200
68;22.3080;64.2481;-0.3217
69;22.3110;62.8419;-0.3299
70;22.3112;61.4382;-0.3265
71;22.3089;60.0352;-0.3147
72;22.3103;58.6303;-0.3175
73;22.3110;57.2244;-0.3191
74;22.3116;55.8193;-0.3169
75;22.3147;54.4143;-0.3202
76;22.3115;53.0085;-0.3158
77;22.3126;51.6040;-0.3092
78;22.3137;50.1977;-0.3053
79;22.3134;48.7943;-0.3045
80;22.3156;47.3901;-0.3077
81;22.3135;45.9866;-0.2979
82;22.3141;44.5805;-0.2956
83;22.3160;43.1731;-0.2978
84;22.3176;41.7694;-0.2966
85;22.3198;40.3659;-0.2963
86;22.3189;38.9628;-0.2825
87;22.3200;37.5585;-0.2900
88;22.3208;36.1505;-0.2837
89;22.3218;34.7472;-0.2822
90;22.3253;33.3420;-0.2945
91;22.3255;31.9392;-0.2836
92;22.3247;30.5357;-0.2783
93;22.3281;29.1296;-0.2779
94;22.3287;27.7257;-0.2762
95;22.3313;26.3231;-0.2746
96;22.3340;24.9174;-0.2782
97;22.3303;23.5128;-0.2640
98;22.3329;22.1086;-0.2640
99;22.3353;20.7036;-0.2679
100;22.3367;19.3005;-0.2663
101;22.3408;17.8972;-0.2697
102;22.3372;16.4937;-0.2533
103;22.3403;15.0882;-0.2552
104;22.3417;13.6857;-0.2561
105;22.3456;12.2819;-0.2593
106;22.3474;10.8770;-0.2582
107;22.3459;9.4757;-0.2452
108;22.3470;8.0712;-0.2480
109;22.3511;6.6665;-0.2474
110;22.3528;5.2611;-0.2465
111;22.3562;3.8576;-0.2480
112;22.3560;2.4559;-0.2428
113;22.3581;1.0518;-0.2388
114;22.3597;-0.3516;-0.2382
136;-0.1201;-0.2508;-0.0732
137;-0.1233;1.1433;-0.0728
138;-0.1253;2.5386;-0.0714
139;-0.1241;3.9322;-0.0777
140;-0.1259;5.3296;-0.0860
141;-0.1311;6.7255;-0.0811
142;-0.1336;8.1206;-0.0805
143;-0.1344;9.5157;-0.0786
144;-0.1348;10.9106;-0.0833
145;-0.1363;12.3055;-0.0867
146;-0.1405;13.7019;-0.0842
147;-0.1428;15.0974;-0.0800
148;-0.1442;16.4919;-0.0823
149;-0.1437;17.8866;-0.0845
150;-0.1432;19.2823;-0.0926
151;-0.1457;20.6795;-0.0944
152;-0.1469;22.0746;-0.0952
153;-0.1487;23.4718;-0.0954
154;-0.1490;24.8670;-0.0955
155;-0.1504;26.2623;-0.0977
156;-0.1520;27.6595;-0.0985
157;-0.1548;29.0564;-0.0956
158;-0.1543;30.4523;-0.0993
159;-0.1549;31.8473;-0.1051
160;-0.1554;33.2422;-0.1102
161;-0.1571;34.6394;-0.1115
162;-0.1616;36.0363;-0.1023
163;-0.1624;37.4308;-0.1029
164;-0.1618;38.8259;-0.1054
165;-0.1609;40.2226;-0.1119
166;-0.1617;41.6207;-0.1193
167;-0.1643;43.0170;-0.1169
168;-0.1663;44.4129;-0.1169
169;-0.1664;45.8089;-0.1131
170;-0.1652;47.2052;-0.1227
171;-0.1658;48.6018;-0.1266
172;-0.1671;49.9988;-0.1305
173;-0.1691;51.3942;-0.1279
174;-0.1692;52.7915;-0.1283
175;-0.1679;54.1861;-0.1324
176;-0.1674;55.5831;-0.1376
177;-0.1690;56.9819;-0.1391
178;-0.1702;58.3778;-0.1358
179;-0.1712;59.7747;-0.1340
180;-0.1712;61.1706;-0.1359
181;-0.1698;62.5665;-0.1440
182;-0.1699;63.9653;-0.1505
183;-0.1718;65.3610;-0.1469
184;-0.1720;66.7588;-0.1469
185;-0.1718;68.1547;-0.1484
186;-0.1701;69.5516;-0.1564
187;-0.1704;70.9494;-0.1602
188;-0.1725;72.3451;-0.1565
189;-0.1732;73.7415;-0.1548
190;-0.1720;75.1389;-0.1525
191;-0.1707;76.5348;-0.1586
192;-0.1698;77.9326;-0.1658
193;-0.1709;79.3290;-0.1690
194;-0.1718;80.7262;-0.1640
195;-0.1707;82.1207;-0.1668
196;-0.1688;83.5169;-0.1693
197;-0.1681;84.9160;-0.1735
198;-0.1685;86.3129;-0.1786
199;-0.1691;87.7095;-0.1748
200;-0.1681;89.1052;-0.1758
201;-0.1661;90.5028;-0.1794
202;-0.1649;91.9012;-0.1851
203;-0.1649;93.2969;-0.1881
204;-0.1657;94.6932;-0.1805
205;-0.1647;96.0892;-0.1819
206;-0.1611;97.4859;-0.1898
207;-0.1589;98.8836;-0.1962
208;-0.1589;100.2807;-0.2005
209;-0.1586;101.6768;-0.2014
210;-0.1573;103.0739;-0.1994
211;-0.1547;104.4711;-0.2027
212;-0.1534;105.8670;-0.2047
213;-0.1536;107.2645;-0.2066
214;-0.1516;108.6608;-0.2102
215;-0.1512;110.0585;-0.2101
216;-0.1490;111.4557;-0.2101
217;-0.1465;112.8515;-0.2144
218;-0.1456;114.2504;-0.2169
219;-0.1450;115.6466;-0.2189
220;-0.1433;117.0423;-0.2220
221;-0.1410;118.4384;-0.2216
222;-0.1375;119.8352;-0.2230
223;-0.1358;121.2342;-0.2286
224;-0.1353;122.6308;-0.2308
225;-0.1331;124.0266;-0.2311
226;-0.1313;125.4223;-0.2313
227;-0.1283;126.8196;-0.2318
228;-0.1252;128.2186;-0.2370
229;-0.1231;129.6167;-0.2405
230;-0.1215;131.0128;-0.2394
231;-0.1189;132.4088;-0.2389
232;-0.1159;133.8056;-0.2436
233;-0.1131;135.2038;-0.2465
234;-0.1120;136.6008;-0.2513
235;0.9663;137.0473;-0.2664
236;2.1975;136.9405;-0.2744
237;3.5740;136.9814;-0.2847
238;4.9808;136.9992;-0.2965
239;6.3933;137.0144;-0.3108
240;7.8102;137.0299;-0.3209
241;9.2294;137.0447;-0.3320
242;10.6509;137.0610;-0.3439
243;12.0738;137.0758;-0.3549
244;13.4963;137.0927;-0.3645
245;14.9219;137.1083;-0.3767
246;16.3470;137.1236;-0.3858
247;17.7717;137.1418;-0.4000
248;19.1856;137.1626;-0.4094
249;20.5646;137.2379;-0.4213
250;1.1721;135.9141;-0.2634
251;2.7055;135.9522;-0.2762
252;4.1379;135.9734;-0.2886
253;5.5530;135.9867;-0.2994
254;6.9670;136.0046;-0.3140
255;8.3844;136.0194;-0.3249
256;9.8031;136.0347;-0.3330
257;11.2250;136.0523;-0.3481
258;12.6485;136.0687;-0.3618
259;14.0715;136.0859;-0.3667
260;15.4964;136.1022;-0.3797
261;16.9214;136.1210;-0.3921
262;18.3470;136.1405;-0.4036
263;19.7818;136.1895;-0.4146
264;21.2440;136.4959;-0.4281
265;0.8805;134.7070;-0.2575
266;2.0657;134.8620;-0.2700
267;3.4096;134.8804;-0.2787
268;4.7942;134.8939;-0.2922
269;6.1974;134.9094;-0.3022
270;7.6111;134.9246;-0.3165
271;9.0279;134.9414;-0.3243
272;10.4473;134.9596;-0.3374
273;11.8686;134.9754;-0.3485
274;13.2924;134.9931;-0.3613
275;14.7161;135.0096;-0.3710
276;16.1396;135.0276;-0.3830
277;17.5592;135.0478;-0.3933
278;18.9648;135.0790;-0.4081
279;20.3283;135.1662;-0.4171
280;21.4463;135.1745;-0.4249
281;1.3356;133.6458;-0.2592
282;2.6982;133.7249;-0.2704
283;4.0744;133.7461;-0.2859
284;5.4690;133.7641;-0.2994
285;6.8771;133.7794;-0.3077
286;8.2919;133.7958;-0.3201
287;9.7094;133.8125;-0.3276
288;11.1309;133.8296;-0.3422
289;12.5523;133.8475;-0.3519
290;13.9771;133.8645;-0.3653
291;15.4009;133.8823;-0.3777
292;16.8222;133.9001;-0.3834
293;18.2357;133.9239;-0.3983
294;19.6374;133.9605;-0.4107
295;21.0312;133.9332;-0.4169
296;0.7661;132.4727;-0.2571
297;2.0538;132.5343;-0.2642
298;3.3883;132.5634;-0.2758
299;4.7638;132.5840;-0.2898
300;6.1628;132.6006;-0.3042
301;7.5722;132.6172;-0.3161
302;8.9885;132.6349;-0.3262
303;10.4084;132.6509;-0.3361
304;11.8292;132.6681;-0.3471
305;13.2532;132.6853;-0.3593
306;14.6763;132.7031;-0.3739
307;16.0967;132.7192;-0.3838
308;17.5067;132.7378;-0.3917
309;18.8852;132.7607;-0.4045
310;20.1863;132.7609;-0.4136
311;21.3438;132.6624;-0.4203
312;1.3273;131.3619;-0.2598
313;2.6899;131.3611;-0.2685
314;4.0608;131.3835;-0.2814
315;5.4522;131.4009;-0.2928
316;6.8579;131.4192;-0.3085
317;8.2717;131.4363;-0.3181
318;9.6910;131.4530;-0.3327
319;11.1102;131.4688;-0.3413
320;12.5329;131.4846;-0.3530
321;13.9563;131.5022;-0.3654
322;15.3787;131.5192;-0.3754
323;16.7957;131.5343;-0.3871
324;18.1952;131.5493;-0.3975
325;19.5648;131.5580;-0.4095
326;20.9162;131.5210;-0.4160
327;0.8545;130.2566;-0.2535
328;2.0515;130.1489;-0.2639
329;3.3757;130.1704;-0.2755
330;4.7491;130.1901;-0.2835
331;6.1468;130.2086;-0.2978
332;7.5569;130.2261;-0.3108
333;8.9731;130.2424;-0.3209
334;10.3926;130.2587;-0.3360
335;11.8145;130.2743;-0.3448
336;13.2375;130.2899;-0.3578
337;14.6590;130.3059;-0.3654
338;16.0815;130.3208;-0.3791
339;17.4891;130.3367;-0.3919
340;18.8672;130.3471;-0.3982
341;20.1945;130.3515;-0.4093
342;21.4596;130.3249;-0.4196
343;1.2073;128.9652;-0.2534
344;2.6397;128.9626;-0.2665
345;4.0369;128.9765;-0.2785
346;5.4358;128.9930;-0.2903
347;6.8431;129.0106;-0.3017
348;8.2576;129.0267;-0.3146
349;9.6750;129.0418;-0.3280
350;11.0967;129.0580;-0.3421
351;12.5193;129.0741;-0.3508
352;13.9417;129.0899;-0.3635
353;15.3642;129.1043;-0.3740
354;16.7806;129.1186;-0.3839
355;18.1801;129.1293;-0.3924
356;19.5534;129.1392;-0.3966
357;20.9123;129.1665;-0.4139
358;0.8763;127.7021;-0.2509
359;2.0489;127.7626;-0.2618
360;3.3666;127.7652;-0.2706
361;4.7372;127.7774;-0.2821
362;6.1332;127.7933;-0.2921
363;7.5430;127.8091;-0.3039
364;8.9599;127.8238;-0.3161
365;10.3793;127.8388;-0.3298
366;11.8010;127.8545;-0.3447
367;13.2228;127.8695;-0.3544
368;14.6465;127.8844;-0.3638
369;16.0667;127.8994;-0.3765
370;17.4754;127.9101;-0.3830
371;18.8535;127.9180;-0.3964
372;20.1655;127.9289;-0.4041
373;21.3389;127.9998;-0.4123
374;1.3041;126.5359;-0.2508
375;2.6654;126.5493;-0.2649
376;4.0359;126.5601;-0.2759
377;5.4256;126.5743;-0.2854
378;6.8305;126.5906;-0.2999
379;8.2444;126.6054;-0.3110
380;9.6617;126.6196;-0.3208
381;11.0828;126.6348;-0.3332
382;12.5037;126.6507;-0.3456
383;13.9272;126.6645;-0.3557
384;15.3510;126.6791;-0.3695
385;16.7708;126.6918;-0.3797
386;18.1800;126.7021;-0.3882
387;19.5783;126.7103;-0.4007
388;20.9987;126.7362;-0.4096
389;0.7597;125.3835;-0.2453
390;2.0257;125.3460;-0.2527
391;3.3543;125.3447;-0.2675
392;4.7258;125.3567;-0.2786
393;6.1216;125.3714;-0.2891
