# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 740
stage;index;relative_time;date
"Stufe 740";740;816.5622;"2024-02-28T15:36:29.180"
# Name : Analogeingang 0
force;untransformed;transformed
22133.9569;5.5335;22133.9569
# Name : Flächenkomponente 1
id;x;y;z
0;0.2110;138.2099;-0.2218
1;1.6256;138.2243;-0.2330
2;3.0412;138.2389;-0.2449
3;4.4568;138.2531;-0.2530
4;5.8751;138.2664;-0.2645
5;7.2935;138.2812;-0.2751
6;8.7127;138.2953;-0.2855
7;10.1337;138.3096;-0.2935
8;11.5558;138.3227;-0.3060
9;12.9800;138.3388;-0.3203
10;14.4045;138.3535;-0.3292
11;15.8296;138.3673;-0.3410
12;17.2573;138.3819;-0.3553
13;18.6858;138.3979;-0.3649
14;20.1154;138.4128;-0.3750
15;21.5442;138.4273;-0.3919
16;22.3487;137.6234;-0.3898
17;22.3463;136.2203;-0.3893
18;22.3440;134.8180;-0.3872
19;22.3381;133.4157;-0.3792
20;22.3366;132.0122;-0.3756
21;22.3345;130.6103;-0.3777
22;22.3336;129.2079;-0.3793
23;22.3301;127.8058;-0.3776
24;22.3279;126.4040;-0.3746
25;22.3245;125.0014;-0.3665
26;22.3223;123.5986;-0.3665
27;22.3222;122.1952;-0.3687
28;22.3191;120.7929;-0.3671
29;22.3169;119.3895;-0.3630
30;22.3136;117.9878;-0.3595
31;22.3133;116.5846;-0.3572
32;22.3104;115.1839;-0.3576
33;22.3105;113.7801;-0.3554
34;22.3086;112.3779;-0.3525
35;22.3057;110.9745;-0.3499
36;22.3055;109.5710;-0.3461
37;22.3040;108.1682;-0.3452
38;22.3041;106.7660;-0.3479
39;22.3039;105.3641;-0.3490
40;22.3006;103.9619;-0.3455
41;22.3007;102.5594;-0.3458
42;22.2975;101.1564;-0.3351
43;22.2995;99.7532;-0.3423
44;22.2983;98.3498;-0.3367
45;22.2947;96.9468;-0.3261
46;22.2944;95.5440;-0.3225
47;22.2944;94.1405;-0.3277
48;22.2941;92.7379;-0.3239
49;22.2942;91.3361;-0.3246
50;22.2917;89.9342;-0.3188
51;22.2909;88.5311;-0.3153
52;22.2913;87.1270;-0.3186
53;22.2931;85.7241;-0.3214
54;22.2925;84.3222;-0.3171
55;22.2901;82.9202;-0.3126
56;22.2892;81.5173;-0.3075
57;22.2891;80.1137;-0.3073
58;22.2903;78.7113;-0.3082
59;22.2906;77.3093;-0.3094
60;22.2908;75.9065;-0.3063
61;22.2904;74.5029;-0.3030
62;22.2891;73.0988;-0.2992
63;22.2911;71.6983;-0.2967
64;22.2927;70.2942;-0.2995
65;22.2916;68.8911;-0.2969
66;22.2888;67.4906;-0.2905
67;22.2897;66.0876;-0.2840
68;22.2901;64.6835;-0.2841
69;22.2932;63.2799;-0.2940
70;22.2930;61.8779;-0.2899
71;22.2913;60.4777;-0.2781
72;22.2924;59.0748;-0.2789
73;22.2934;57.6711;-0.2812
74;22.2943;56.2690;-0.2795
75;22.2968;54.8670;-0.2833
76;22.2946;53.4646;-0.2778
77;22.2958;52.0624;-0.2719
78;22.2967;50.6578;-0.2718
79;22.2964;49.2568;-0.2670
80;22.2985;47.8554;-0.2725
81;22.2971;46.4544;-0.2637
82;22.2977;45.0519;-0.2634
83;22.2993;43.6484;-0.2652
84;22.3006;42.2462;-0.2616
85;22.3030;40.8446;-0.2614
86;22.3013;39.4435;-0.2497
87;22.3028;38.0400;-0.2542
88;22.3031;36.6354;-0.2465
89;22.3051;35.2360;-0.2486
90;22.3087;33.8338;-0.2586
91;22.3086;32.4336;-0.2476
92;22.3072;31.0316;-0.2409
93;22.3107;29.6272;-0.2387
94;22.3108;28.2242;-0.2399
95;22.3139;26.8248;-0.2371
96;22.3167;25.4223;-0.2408
97;22.3138;24.0211;-0.2280
98;22.3158;22.6204;-0.2264
99;22.3183;21.2180;-0.2291
100;22.3198;19.8173;-0.2290
101;22.3231;18.4156;-0.2317
102;22.3205;17.0147;-0.2154
103;22.3239;15.6126;-0.2169
104;22.3249;14.2128;-0.2182
105;22.3288;12.8114;-0.2216
106;22.3307;11.4086;-0.2193
107;22.3291;10.0105;-0.2039
