# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 709
stage;index;relative_time;date
"Stufe 709";709;810.3622;"2024-02-28T15:36:22.980"
# Name : Analogeingang 0
force;untransformed;transformed
20878.8528;5.2197;20878.8528
# Name : Flächenkomponente 1
id;x;y;z
0;0.2098;138.2860;-0.2078
1;1.6240;138.3004;-0.2184
2;3.0394;138.3147;-0.2290
3;4.4554;138.3291;-0.2391
4;5.8736;138.3427;-0.2525
5;7.2924;138.3571;-0.2605
6;8.7115;138.3712;-0.2709
7;10.1325;138.3857;-0.2800
8;11.5548;138.3991;-0.2921
9;12.9789;138.4151;-0.3081
10;14.4036;138.4298;-0.3175
11;15.8284;138.4440;-0.3278
12;17.2563;138.4588;-0.3417
13;18.6851;138.4742;-0.3523
14;20.1145;138.4887;-0.3620
15;21.5434;138.5031;-0.3773
16;22.3482;137.7002;-0.3760
17;22.3453;136.2972;-0.3747
18;22.3425;134.8954;-0.3732
19;22.3373;133.4937;-0.3666
20;22.3362;132.0911;-0.3636
21;22.3339;130.6894;-0.3655
22;22.3328;129.2876;-0.3670
23;22.3288;127.8860;-0.3657
24;22.3266;126.4844;-0.3629
25;22.3235;125.0823;-0.3560
26;22.3213;123.6801;-0.3548
27;22.3208;122.2774;-0.3578
28;22.3179;120.8753;-0.3555
29;22.3155;119.4726;-0.3516
30;22.3126;118.0715;-0.3493
31;22.3118;116.6687;-0.3466
32;22.3093;115.2685;-0.3458
33;22.3090;113.8649;-0.3443
34;22.3073;112.4636;-0.3416
35;22.3041;111.0610;-0.3387
36;22.3036;109.6582;-0.3352
37;22.3022;108.2560;-0.3364
38;22.3024;106.8546;-0.3374
39;22.3024;105.4529;-0.3397
40;22.2988;104.0510;-0.3342
41;22.2992;102.6493;-0.3354
42;22.2959;101.2465;-0.3270
43;22.2977;99.8444;-0.3320
44;22.2966;98.4413;-0.3276
45;22.2931;97.0386;-0.3162
46;22.2928;95.6364;-0.3128
47;22.2931;94.2332;-0.3184
48;22.2927;92.8317;-0.3135
49;22.2929;91.4299;-0.3147
50;22.2909;90.0287;-0.3090
51;22.2899;88.6260;-0.3056
52;22.2904;87.2223;-0.3100
53;22.2924;85.8203;-0.3126
54;22.2916;84.4188;-0.3075
55;22.2895;83.0169;-0.3035
56;22.2890;81.6143;-0.2997
57;22.2887;80.2116;-0.2988
58;22.2897;78.8096;-0.2993
59;22.2902;77.4085;-0.3009
60;22.2903;76.0069;-0.2993
61;22.2902;74.6049;-0.2958
62;22.2890;73.2018;-0.2905
63;22.2909;71.8013;-0.2910
64;22.2925;70.3982;-0.2909
65;22.2913;68.9956;-0.2878
66;22.2881;67.5960;-0.2815
67;22.2890;66.1943;-0.2755
68;22.2893;64.7921;-0.2762
69;22.2928;63.3895;-0.2829
70;22.2925;61.9891;-0.2800
71;22.2909;60.5886;-0.2684
72;22.2924;59.1861;-0.2693
73;22.2934;57.7822;-0.2722
74;22.2940;56.3812;-0.2710
75;22.2963;54.9794;-0.2754
76;22.2946;53.5778;-0.2699
77;22.2952;52.1768;-0.2630
78;22.2959;50.7731;-0.2616
79;22.2960;49.3715;-0.2572
80;22.2978;47.9697;-0.2634
81;22.2969;46.5688;-0.2542
82;22.2971;45.1654;-0.2543
83;22.2986;43.7623;-0.2559
84;22.3000;42.3614;-0.2538
85;22.3024;40.9603;-0.2550
86;22.3007;39.5603;-0.2449
87;22.3023;38.1583;-0.2497
88;22.3028;36.7529;-0.2450
89;22.3046;35.3529;-0.2434
90;22.3081;33.9516;-0.2528
91;22.3078;32.5519;-0.2431
92;22.3065;31.1507;-0.2387
93;22.3104;29.7481;-0.2370
94;22.3107;28.3470;-0.2363
95;22.3143;26.9480;-0.2333
96;22.3173;25.5459;-0.2379
97;22.3142;24.1451;-0.2242
98;22.3165;22.7436;-0.2235
99;22.3186;21.3425;-0.2263
100;22.3200;19.9413;-0.2273
101;22.3237;18.5419;-0.2292
102;22.3216;17.1426;-0.2121
103;22.3253;15.7411;-0.2137
104;22.3264;14.3430;-0.2128
105;22.3301;12.9418;-0.2169
106;22.3313;11.5390;-0.2157
107;22.3302;10.1407;-0.2005
108;22.3317;8.7390;-0.2081
109;22.3359;7.3383;-0.2080
110;22.3370;5.9371;-0.2056
111;22.3414;4.5368;-0.2088
112;22.3414;3.1384;-0.2009
113;22.3439;1.7363;-0.2001
114;22.3449;0.3370;-0.1982
136;-0.1375;0.4371;-0.0249
137;-0.1408;1.8279;-0.0246
138;-0.1428;3.2194;-0.0254
139;-0.1426;4.6098;-0.0296
140;-0.1441;6.0034;-0.0384
141;-0.1493;7.3970;-0.0335
142;-0.1517;8.7889;-0.0335
143;-0.1531;10.1814;-0.0295
144;-0.1526;11.5730;-0.0363
145;-0.1544;12.9639;-0.0413
146;-0.1583;14.3568;-0.0375
147;-0.1604;15.7486;-0.0341
148;-0.1618;17.1398;-0.0361
149;-0.1624;18.5317;-0.0392
150;-0.1617;19.9249;-0.0500
151;-0.1639;21.3186;-0.0503
152;-0.1650;22.7100;-0.0518
153;-0.1671;24.1026;-0.0525
154;-0.1677;25.4949;-0.0512
155;-0.1687;26.8867;-0.0569
156;-0.1709;28.2809;-0.0557
157;-0.1733;29.6748;-0.0548
158;-0.1732;31.0674;-0.0561
159;-0.1737;32.4593;-0.0612
160;-0.1741;33.8510;-0.0674
161;-0.1757;35.2450;-0.0689
162;-0.1798;36.6391;-0.0613
163;-0.1808;38.0306;-0.0621
164;-0.1805;39.4226;-0.0634
165;-0.1803;40.8166;-0.0722
166;-0.1809;42.2119;-0.0774
167;-0.1835;43.6059;-0.0741
168;-0.1850;44.9995;-0.0737
169;-0.1854;46.3925;-0.0737
170;-0.1842;47.7853;-0.0847
171;-0.1848;49.1786;-0.0880
172;-0.1856;50.5730;-0.0911
173;-0.1880;51.9661;-0.0887
174;-0.1881;53.3607;-0.0899
175;-0.1870;54.7528;-0.0898
176;-0.1873;56.1471;-0.0981
177;-0.1883;57.5420;-0.0988
178;-0.1893;58.9344;-0.0951
179;-0.1902;60.3282;-0.0929
180;-0.1908;61.7209;-0.0945
