# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;673.1622;"2024-02-28T15:34:05.780"
# Name : Analogeingang 0
force;untransformed;transformed
763.9084;0.1910;763.9084
# Name : Flächenkomponente 1
id;x;y;z
0;0.2527;140.0148;-0.0407
1;1.6677;140.0318;-0.0505
2;3.0827;140.0491;-0.0602
3;4.4992;140.0666;-0.0694
4;5.9176;140.0832;-0.0788
5;7.3360;140.1001;-0.0889
6;8.7556;140.1182;-0.0988
7;10.1778;140.1349;-0.1091
8;11.6003;140.1508;-0.1216
9;13.0245;140.1683;-0.1304
10;14.4499;140.1857;-0.1415
11;15.8751;140.2035;-0.1568
12;17.3035;140.2203;-0.1648
13;18.7321;140.2370;-0.1743
14;20.1622;140.2541;-0.1883
15;21.5929;140.2711;-0.1987
16;22.3972;139.4752;-0.2031
17;22.3975;138.0831;-0.2029
18;22.3963;136.6907;-0.2006
19;22.3949;135.2987;-0.1943
20;22.3946;133.9062;-0.1900
21;22.3946;132.5147;-0.1912
22;22.3948;131.1218;-0.1930
23;22.3931;129.7298;-0.1900
24;22.3939;128.3369;-0.1902
25;22.3924;126.9443;-0.1849
26;22.3926;125.5533;-0.1861
27;22.3929;124.1611;-0.1869
28;22.3916;122.7686;-0.1840
29;22.3912;121.3758;-0.1822
30;22.3900;119.9839;-0.1805
31;22.3910;118.5910;-0.1824
32;22.3894;117.1995;-0.1790
33;22.3910;115.8062;-0.1791
34;22.3909;114.4152;-0.1806
35;22.3901;113.0221;-0.1784
36;22.3902;111.6302;-0.1753
37;22.3896;110.2376;-0.1725
38;22.3903;108.8453;-0.1739
39;22.3914;107.4532;-0.1725
40;22.3897;106.0601;-0.1694
41;22.3905;104.6691;-0.1726
42;22.3887;103.2763;-0.1671
43;22.3911;101.8834;-0.1701
44;22.3903;100.4910;-0.1676
45;22.3882;99.0983;-0.1546
46;22.3889;97.7059;-0.1550
47;22.3896;96.3136;-0.1605
48;22.3889;94.9212;-0.1609
49;22.3900;93.5291;-0.1606
50;22.3892;92.1369;-0.1554
51;22.3892;90.7439;-0.1532
52;22.3905;89.3512;-0.1539
53;22.3904;87.9595;-0.1561
54;22.3902;86.5673;-0.1551
55;22.3893;85.1752;-0.1521
56;22.3903;83.7832;-0.1497
57;22.3904;82.3903;-0.1447
58;22.3907;80.9968;-0.1455
59;22.3915;79.6053;-0.1464
60;22.3914;78.2130;-0.1467
61;22.3912;76.8203;-0.1479
62;22.3909;75.4277;-0.1413
63;22.3923;74.0375;-0.1410
64;22.3932;72.6433;-0.1432
65;22.3931;71.2505;-0.1405
66;22.3910;69.8600;-0.1347
67;22.3905;68.4674;-0.1305
68;22.3906;67.0747;-0.1302
69;22.3942;65.6820;-0.1360
70;22.3928;64.2912;-0.1329
71;22.3917;62.9000;-0.1277
72;22.3940;61.5079;-0.1322
73;22.3931;60.1149;-0.1328
74;22.3940;58.7224;-0.1309
75;22.3958;57.3308;-0.1320
76;22.3944;55.9382;-0.1299
77;22.3945;54.5468;-0.1283
78;22.3952;53.1544;-0.1234
79;22.3936;51.7626;-0.1235
80;22.3956;50.3708;-0.1266
81;22.3949;48.9797;-0.1192
82;22.3958;47.5874;-0.1175
83;22.3960;46.1951;-0.1187
84;22.3952;44.8037;-0.1179
85;22.3961;43.4122;-0.1160
86;22.3953;42.0214;-0.1067
87;22.3965;40.6300;-0.1109
88;22.3966;39.2361;-0.1109
89;22.3960;37.8458;-0.1102
90;22.3978;36.4540;-0.1199
91;22.3974;35.0641;-0.1090
92;22.3972;33.6726;-0.1048
93;22.3980;32.2793;-0.1060
94;22.3978;30.8879;-0.1073
95;22.3986;29.4980;-0.1073
96;22.4009;28.1057;-0.1120
97;22.3978;26.7143;-0.0988
98;22.3983;25.3231;-0.0976
99;22.3986;23.9316;-0.0983
100;22.3987;22.5402;-0.0979
101;22.4012;21.1494;-0.1019
102;22.3979;19.7591;-0.0872
103;22.4009;18.3673;-0.0938
104;22.3999;16.9785;-0.0924
105;22.4012;15.5873;-0.0942
106;22.4015;14.1943;-0.0928
107;22.3995;12.8056;-0.0817
108;22.3990;11.4145;-0.0847
109;22.4016;10.0236;-0.0850
110;22.4005;8.6314;-0.0857
111;22.4033;7.2394;-0.0914
112;22.4032;5.8509;-0.0845
113;22.4029;4.4604;-0.0797
114;22.4025;3.0705;-0.0796
115;22.4032;1.6781;-0.0780
116;22.4033;0.2888;-0.0807
133;0.2298;-0.8017;0.0831
134;-0.0884;0.4359;0.0890
135;-0.0885;1.8161;0.0910
136;-0.0877;3.1980;0.0879
137;-0.0889;4.5794;0.0918
138;-0.0897;5.9624;0.0898
139;-0.0880;7.3426;0.0809
140;-0.0869;8.7233;0.0685
141;-0.0895;10.1058;0.0791
142;-0.0902;11.4887;0.0806
143;-0.0902;12.8707;0.0827
144;-0.0902;14.2525;0.0788
145;-0.0898;15.6338;0.0739
146;-0.0914;17.0152;0.0787
147;-0.0928;18.3975;0.0844
148;-0.0926;19.7787;0.0791
149;-0.0918;21.1613;0.0782
150;-0.0902;22.5428;0.0667
151;-0.0910;23.9258;0.0689
152;-0.0916;25.3078;0.0704
153;-0.0919;26.6907;0.0687
154;-0.0922;28.0731;0.0704
155;-0.0912;29.4546;0.0612
156;-0.0922;30.8383;0.0645
157;-0.0931;32.2221;0.0691
158;-0.0926;33.6046;0.0668
159;-0.0929;34.9863;0.0610
160;-0.0927;36.3680;0.0579
161;-0.0921;37.7512;0.0538
162;-0.0949;39.1348;0.0624
163;-0.0954;40.5166;0.0615
164;-0.0951;41.8984;0.0601
165;-0.0940;43.2819;0.0545
166;-0.0937;44.6652;0.0481
167;-0.0954;46.0481;0.0543
168;-0.0972;47.4315;0.0581
169;-0.0970;48.8144;0.0583
170;-0.0945;50.1968;0.0472
171;-0.0947;51.5792;0.0438
172;-0.0948;52.9625;0.0429
173;-0.0966;54.3451;0.0492
174;-0.0968;55.7292;0.0498
175;-0.0971;57.1112;0.0485
176;-0.0958;58.4945;0.0399
177;-0.0963;59.8783;0.0391
178;-0.0973;61.2609;0.0436
179;-0.0980;62.6447;0.0447
180;-0.0989;64.0281;0.0445
181;-0.0977;65.4111;0.0369
182;-0.0976;66.7942;0.0353
183;-0.0989;68.1769;0.0398
184;-0.0997;69.5612;0.0421
185;-0.0997;70.9441;0.0400
186;-0.0975;72.3274;0.0294
187;-0.0971;73.7108;0.0253
188;-0.0988;75.0938;0.0279
189;-0.1000;76.4773;0.0357
190;-0.1001;77.8601;0.0358
191;-0.0992;79.2431;0.0298
192;-0.0979;80.6272;0.0226
193;-0.0979;82.0102;0.0206
194;-0.0997;83.3948;0.0305
195;-0.0992;84.7771;0.0279
196;-0.0985;86.1594;0.0225
197;-0.0971;87.5438;0.0169
198;-0.0971;88.9269;0.0162
199;-0.0988;90.3106;0.0234
200;-0.0991;91.6933;0.0230
201;-0.0979;93.0775;0.0198
202;-0.0965;94.4610;0.0111
203;-0.0967;95.8439;0.0092
204;-0.0976;97.2259;0.0158
205;-0.0978;98.6094;0.0175
206;-0.0963;99.9927;0.0092
207;-0.0948;101.3764;0.0033
208;-0.0939;102.7602;0.0003
209;-0.0943;104.1427;-0.0011
210;-0.0951;105.5263;0.0032
211;-0.0939;106.9105;0.0019
212;-0.0925;108.2935;-0.0041
213;-0.0931;109.6760;-0.0034
214;-0.0928;111.0590;-0.0047
215;-0.0930;112.4427;-0.0011
216;-0.0926;113.8267;-0.0009
217;-0.0913;115.2092;-0.0055
218;-0.0905;116.5930;-0.0122
219;-0.0903;117.9758;-0.0106
220;-0.0908;119.3589;-0.0097
221;-0.0904;120.7419;-0.0093
222;-0.0890;122.1253;-0.0140
223;-0.0881;123.5086;-0.0178
224;-0.0884;124.8919;-0.0150
225;-0.0873;126.2740;-0.0169
226;-0.0875;127.6574;-0.0158
227;-0.0875;129.0412;-0.0172
228;-0.0857;130.4253;-0.0244
229;-0.0848;131.8086;-0.0256
230;-0.0860;133.1905;-0.0216
231;-0.0855;134.5746;-0.0204
232;-0.0838;135.9579;-0.0249
233;-0.0830;137.3419;-0.0308
234;-0.0830;138.7249;-0.0310
235;0.9955;139.1687;-0.0453
236;2.2263;139.0648;-0.0533
237;3.6037;139.1084;-0.0642
238;5.0103;139.1285;-0.0724
239;6.4233;139.1464;-0.0827
240;7.8400;139.1651;-0.0925
241;9.2598;139.1827;-0.1008
242;10.6816;139.2012;-0.1130
243;12.1044;139.2193;-0.1256
244;13.5276;139.2371;-0.1325
245;14.9543;139.2560;-0.1462
246;16.3788;139.2746;-0.1563
247;17.8041;139.2940;-0.1678
248;19.2189;139.3163;-0.1768
249;20.5989;139.3934;-0.1906
250;1.2021;138.0471;-0.0433
251;2.7366;138.0874;-0.0546
252;4.1693;138.1110;-0.0669
253;5.5833;138.1275;-0.0745
254;6.9981;138.1471;-0.0868
255;8.4156;138.1652;-0.0963
256;9.8352;138.1830;-0.1035
257;11.2576;138.2032;-0.1181
258;12.6805;138.2216;-0.1294
259;14.1043;138.2410;-0.1370
260;15.5292;138.2599;-0.1484
261;16.9551;138.2807;-0.1605
262;18.3813;138.3025;-0.1719
263;19.8161;138.3535;-0.1830
264;21.2789;138.6595;-0.1991
265;0.9121;136.8519;-0.0402
266;2.0986;137.0072;-0.0504
267;3.4423;137.0273;-0.0575
268;4.8268;137.0431;-0.0688
269;6.2302;137.0612;-0.0779
270;7.6437;137.0793;-0.0900
271;9.0605;137.0978;-0.0952
272;10.4811;137.1184;-0.1088
273;11.9030;137.1376;-0.1207
274;13.3276;137.1570;-0.1320
275;14.7509;137.1764;-0.1409
276;16.1748;137.1954;-0.1511
277;17.5952;137.2178;-0.1652
278;19.0007;137.2518;-0.1759
279;20.3642;137.3398;-0.1866
280;21.4826;137.3495;-0.1977
