# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 839
stage;index;relative_time;date
"Stufe 839";839;836.3622;"2024-02-28T15:36:48.980"
# Name : Analogeingang 0
force;untransformed;transformed
26205.3528;6.5513;26205.3528
# Name : Flächenkomponente 1
id;x;y;z
0;0.2216;137.9724;-0.2336
1;1.6361;137.9867;-0.2447
2;3.0513;138.0008;-0.2556
3;4.4667;138.0166;-0.2654
4;5.8851;138.0290;-0.2762
5;7.3033;138.0433;-0.2870
6;8.7222;138.0581;-0.2965
7;10.1432;138.0719;-0.3086
8;11.5653;138.0847;-0.3202
9;12.9891;138.1005;-0.3355
10;14.4135;138.1160;-0.3473
11;15.8388;138.1303;-0.3593
12;17.2664;138.1456;-0.3734
13;18.6940;138.1612;-0.3855
14;20.1237;138.1757;-0.3971
15;21.5526;138.1910;-0.4115
16;22.3570;137.3859;-0.4116
17;22.3550;135.9817;-0.4090
18;22.3529;134.5776;-0.4072
19;22.3478;133.1729;-0.4001
20;22.3456;131.7681;-0.3933
21;22.3439;130.3638;-0.3950
22;22.3432;128.9593;-0.3994
23;22.3396;127.5552;-0.3959
24;22.3376;126.1515;-0.3944
25;22.3350;124.7469;-0.3876
26;22.3325;123.3421;-0.3832
27;22.3325;121.9368;-0.3870
28;22.3297;120.5324;-0.3848
29;22.3272;119.1273;-0.3805
30;22.3238;117.7239;-0.3768
31;22.3235;116.3188;-0.3756
32;22.3211;114.9153;-0.3743
33;22.3214;113.5088;-0.3720
34;22.3193;112.1053;-0.3692
35;22.3161;110.7002;-0.3663
36;22.3161;109.2941;-0.3619
37;22.3142;107.8895;-0.3588
38;22.3152;106.4852;-0.3631
39;22.3152;105.0818;-0.3630
40;22.3108;103.6770;-0.3569
41;22.3114;102.2722;-0.3564
42;22.3087;100.8657;-0.3495
43;22.3108;99.4606;-0.3532
44;22.3097;98.0561;-0.3511
45;22.3060;96.6515;-0.3360
46;22.3058;95.2473;-0.3328
47;22.3062;93.8411;-0.3352
48;22.3060;92.4355;-0.3352
49;22.3063;91.0312;-0.3331
50;22.3041;89.6263;-0.3268
51;22.3027;88.2217;-0.3235
52;22.3036;86.8161;-0.3266
53;22.3058;85.4128;-0.3319
54;22.3059;84.0088;-0.3267
55;22.3031;82.6037;-0.3234
56;22.3023;81.1982;-0.3193
57;22.3027;79.7926;-0.3187
58;22.3033;78.3882;-0.3176
59;22.3039;76.9852;-0.3200
60;22.3040;75.5811;-0.3188
61;22.3030;74.1779;-0.3157
62;22.3011;72.7723;-0.3098
63;22.3034;71.3698;-0.3129
64;22.3048;69.9643;-0.3158
65;22.3032;68.5602;-0.3143
66;22.2992;67.1583;-0.3108
67;22.3000;65.7544;-0.3060
68;22.3003;64.3492;-0.3085
69;22.3034;62.9440;-0.3192
70;22.3030;61.5409;-0.3154
71;22.3010;60.1382;-0.3036
72;22.3022;58.7327;-0.3069
73;22.3030;57.3261;-0.3068
74;22.3039;55.9218;-0.3056
75;22.3063;54.5175;-0.3088
76;22.3043;53.1127;-0.3035
77;22.3055;51.7072;-0.2960
78;22.3062;50.3001;-0.2945
79;22.3060;48.8968;-0.2905
80;22.3084;47.4932;-0.2936
81;22.3066;46.0898;-0.2856
82;22.3074;44.6846;-0.2830
83;22.3095;43.2777;-0.2856
84;22.3114;41.8745;-0.2831
85;22.3136;40.4703;-0.2815
86;22.3124;39.0675;-0.2693
87;22.3135;37.6641;-0.2758
88;22.3143;36.2569;-0.2680
89;22.3160;34.8543;-0.2694
90;22.3195;33.4501;-0.2796
91;22.3194;32.0473;-0.2694
92;22.3180;30.6428;-0.2641
93;22.3217;29.2370;-0.2627
94;22.3229;27.8336;-0.2604
95;22.3256;26.4318;-0.2578
96;22.3283;25.0267;-0.2628
97;22.3244;23.6231;-0.2499
98;22.3272;22.2186;-0.2485
99;22.3293;20.8140;-0.2540
100;22.3307;19.4101;-0.2546
101;22.3347;18.0082;-0.2574
102;22.3320;16.6063;-0.2403
103;22.3357;15.2012;-0.2422
104;22.3364;13.8000;-0.2420
105;22.3400;12.3968;-0.2453
106;22.3418;10.9910;-0.2454
107;22.3401;9.5906;-0.2307
108;22.3417;8.1874;-0.2342
109;22.3459;6.7847;-0.2331
110;22.3479;5.3800;-0.2314
111;22.3518;3.9767;-0.2335
112;22.3513;2.5747;-0.2274
113;22.3534;1.1699;-0.2282
114;22.3547;-0.2311;-0.2248
136;-0.1261;-0.1308;-0.0534
137;-0.1293;1.2631;-0.0553
138;-0.1318;2.6588;-0.0548
139;-0.1300;4.0514;-0.0609
140;-0.1317;5.4468;-0.0703
141;-0.1368;6.8417;-0.0631
142;-0.1393;8.2363;-0.0628
143;-0.1405;9.6309;-0.0611
144;-0.1399;11.0260;-0.0666
145;-0.1414;12.4204;-0.0733
146;-0.1457;13.8149;-0.0689
147;-0.1478;15.2093;-0.0663
148;-0.1494;16.6034;-0.0677
149;-0.1488;17.9984;-0.0710
150;-0.1485;19.3945;-0.0797
151;-0.1511;20.7915;-0.0805
152;-0.1522;22.1861;-0.0812
153;-0.1542;23.5813;-0.0825
154;-0.1544;24.9765;-0.0804
155;-0.1559;26.3719;-0.0836
156;-0.1580;27.7692;-0.0845
157;-0.1607;29.1662;-0.0844
158;-0.1604;30.5610;-0.0872
159;-0.1608;31.9548;-0.0931
160;-0.1612;33.3493;-0.0987
161;-0.1632;34.7460;-0.1002
162;-0.1673;36.1440;-0.0927
163;-0.1687;37.5383;-0.0937
164;-0.1683;38.9328;-0.0955
165;-0.1676;40.3292;-0.1039
166;-0.1678;41.7265;-0.1100
167;-0.1708;43.1225;-0.1062
168;-0.1729;44.5188;-0.1100
169;-0.1730;45.9144;-0.1068
170;-0.1713;47.3103;-0.1161
171;-0.1723;48.7062;-0.1196
172;-0.1733;50.1026;-0.1248
173;-0.1753;51.4974;-0.1203
174;-0.1751;52.8942;-0.1187
175;-0.1739;54.2886;-0.1200
176;-0.1738;55.6850;-0.1279
177;-0.1750;57.0829;-0.1267
178;-0.1757;58.4776;-0.1217
179;-0.1763;59.8735;-0.1197
180;-0.1762;61.2686;-0.1191
181;-0.1748;62.6639;-0.1252
182;-0.1749;64.0619;-0.1308
183;-0.1765;65.4563;-0.1257
184;-0.1761;66.8527;-0.1259
185;-0.1761;68.2479;-0.1258
186;-0.1740;69.6439;-0.1339
187;-0.1742;71.0409;-0.1375
188;-0.1765;72.4359;-0.1332
189;-0.1771;73.8315;-0.1307
190;-0.1762;75.2284;-0.1292
191;-0.1751;76.6237;-0.1345
192;-0.1738;78.0213;-0.1436
193;-0.1749;79.4172;-0.1472
194;-0.1764;80.8142;-0.1416
195;-0.1751;82.2084;-0.1433
196;-0.1735;83.6045;-0.1465
197;-0.1728;85.0029;-0.1511
198;-0.1734;86.3999;-0.1567
199;-0.1738;87.7960;-0.1545
200;-0.1730;89.1910;-0.1551
201;-0.1710;90.5879;-0.1571
202;-0.1697;91.9858;-0.1641
203;-0.1700;93.3817;-0.1662
204;-0.1704;94.7774;-0.1589
205;-0.1697;96.1728;-0.1599
206;-0.1664;97.5692;-0.1692
207;-0.1644;98.9660;-0.1742
208;-0.1640;100.3629;-0.1791
209;-0.1640;101.7587;-0.1798
210;-0.1627;103.1553;-0.1764
211;-0.1599;104.5522;-0.1781
212;-0.1587;105.9481;-0.1812
213;-0.1586;107.3445;-0.1820
214;-0.1567;108.7407;-0.1876
215;-0.1560;110.1383;-0.1876
216;-0.1535;111.5346;-0.1865
217;-0.1511;112.9297;-0.1913
218;-0.1502;114.3277;-0.1926
219;-0.1492;115.7236;-0.1942
220;-0.1478;117.1186;-0.1954
221;-0.1455;118.5147;-0.1951
222;-0.1420;119.9106;-0.1968
223;-0.1403;121.3091;-0.2034
224;-0.1399;122.7053;-0.2034
225;-0.1373;124.1004;-0.2029
226;-0.1356;125.4965;-0.2025
227;-0.1323;126.8929;-0.2051
228;-0.1292;128.2912;-0.2091
229;-0.1268;129.6887;-0.2120
230;-0.1253;131.0842;-0.2127
231;-0.1228;132.4795;-0.2109
232;-0.1197;133.8758;-0.2164
233;-0.1171;135.2730;-0.2188
234;-0.1160;136.6694;-0.2239
235;0.9629;137.1161;-0.2388
