# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 868
stage;index;relative_time;date
"Stufe 868";868;842.1622;"2024-02-28T15:36:54.780"
# Name : Analogeingang 0
force;untransformed;transformed
27406.6696;6.8517;27406.6696
# Name : Flächenkomponente 1
id;x;y;z
0;0.2301;137.8918;-0.2559
1;1.6450;137.9061;-0.2667
2;3.0603;137.9202;-0.2765
3;4.4763;137.9356;-0.2872
4;5.8945;137.9478;-0.2961
5;7.3127;137.9623;-0.3061
6;8.7317;137.9770;-0.3157
7;10.1533;137.9907;-0.3283
8;11.5755;138.0037;-0.3379
9;12.9990;138.0193;-0.3507
10;14.4236;138.0345;-0.3627
11;15.8495;138.0483;-0.3724
12;17.2772;138.0644;-0.3867
13;18.7047;138.0797;-0.3984
14;20.1345;138.0947;-0.4117
15;21.5635;138.1101;-0.4255
16;22.3681;137.3047;-0.4232
17;22.3658;135.9003;-0.4246
18;22.3636;134.4956;-0.4224
19;22.3585;133.0902;-0.4148
20;22.3560;131.6850;-0.4094
21;22.3543;130.2799;-0.4108
22;22.3535;128.8748;-0.4151
23;22.3497;127.4705;-0.4122
24;22.3476;126.0660;-0.4099
25;22.3449;124.6615;-0.4050
26;22.3430;123.2563;-0.4032
27;22.3424;121.8505;-0.4042
28;22.3399;120.4452;-0.4050
29;22.3371;119.0398;-0.4004
30;22.3338;117.6361;-0.3967
31;22.3331;116.2301;-0.3959
32;22.3316;114.8265;-0.3952
33;22.3319;113.4192;-0.3935
34;22.3295;112.0153;-0.3908
35;22.3266;110.6097;-0.3886
36;22.3259;109.2036;-0.3845
37;22.3243;107.7991;-0.3814
38;22.3257;106.3942;-0.3850
39;22.3261;104.9902;-0.3846
40;22.3217;103.5848;-0.3811
41;22.3220;102.1795;-0.3802
42;22.3194;100.7726;-0.3748
43;22.3212;99.3672;-0.3777
44;22.3198;97.9623;-0.3742
45;22.3162;96.5580;-0.3608
46;22.3160;95.1527;-0.3568
47;22.3161;93.7458;-0.3610
48;22.3156;92.3397;-0.3596
49;22.3159;90.9352;-0.3582
50;22.3135;89.5303;-0.3510
51;22.3126;88.1257;-0.3486
52;22.3128;86.7189;-0.3523
53;22.3155;85.3151;-0.3572
54;22.3154;83.9101;-0.3531
55;22.3126;82.5045;-0.3483
56;22.3118;81.0988;-0.3441
57;22.3121;79.6928;-0.3427
58;22.3128;78.2878;-0.3431
59;22.3136;76.8834;-0.3425
60;22.3136;75.4784;-0.3404
61;22.3129;74.0728;-0.3371
62;22.3109;72.6655;-0.3304
63;22.3139;71.2625;-0.3313
64;22.3155;69.8561;-0.3339
65;22.3140;68.4506;-0.3305
66;22.3104;67.0473;-0.3256
67;22.3115;65.6416;-0.3179
68;22.3123;64.2343;-0.3191
69;22.3155;62.8284;-0.3279
70;22.3153;61.4251;-0.3249
71;22.3133;60.0222;-0.3123
72;22.3148;58.6171;-0.3144
73;22.3155;57.2111;-0.3165
74;22.3166;55.8047;-0.3159
75;22.3196;54.4001;-0.3191
76;22.3166;52.9945;-0.3152
77;22.3174;51.5906;-0.3102
78;22.3185;50.1847;-0.3050
79;22.3184;48.7807;-0.3060
80;22.3208;47.3763;-0.3090
81;22.3190;45.9726;-0.2996
82;22.3198;44.5655;-0.2999
83;22.3212;43.1586;-0.3015
84;22.3228;41.7554;-0.3025
85;22.3247;40.3515;-0.3006
86;22.3239;38.9482;-0.2902
87;22.3253;37.5432;-0.2960
88;22.3253;36.1340;-0.2908
89;22.3264;34.7310;-0.2916
90;22.3299;33.3264;-0.3021
91;22.3301;31.9243;-0.2920
92;22.3292;30.5202;-0.2833
93;22.3325;29.1132;-0.2851
94;22.3338;27.7078;-0.2827
95;22.3362;26.3055;-0.2804
96;22.3389;24.9006;-0.2827
97;22.3353;23.4969;-0.2683
98;22.3380;22.0933;-0.2657
99;22.3404;20.6881;-0.2702
100;22.3425;19.2850;-0.2685
101;22.3464;17.8803;-0.2690
102;22.3433;16.4772;-0.2540
103;22.3466;15.0728;-0.2560
104;22.3480;13.6710;-0.2540
105;22.3520;12.2671;-0.2547
106;22.3541;10.8624;-0.2548
