# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 273
stage;index;relative_time;date
"Stufe 273";273;723.1622;"2024-02-28T15:34:55.780"
# Name : Analogeingang 0
force;untransformed;transformed
5219.5282;1.3049;5219.5282
# Name : Flächenkomponente 1
id;x;y;z
0;0.2029;139.4085;-0.0847
1;1.6182;139.4233;-0.0960
2;3.0334;139.4386;-0.1074
3;4.4501;139.4533;-0.1178
4;5.8688;139.4673;-0.1272
5;7.2876;139.4834;-0.1401
6;8.7072;139.4983;-0.1490
7;10.1292;139.5138;-0.1636
8;11.5513;139.5275;-0.1735
9;12.9742;139.5437;-0.1835
10;14.4005;139.5591;-0.1985
11;15.8263;139.5740;-0.2096
12;17.2536;139.5887;-0.2224
13;18.6824;139.6043;-0.2335
14;20.1132;139.6203;-0.2485
15;21.5418;139.6348;-0.2589
16;22.3468;138.8357;-0.2568
17;22.3447;137.4415;-0.2593
18;22.3421;136.0470;-0.2545
19;22.3387;134.6535;-0.2505
20;22.3376;133.2590;-0.2514
21;22.3360;131.8660;-0.2504
22;22.3343;130.4708;-0.2492
23;22.3307;129.0769;-0.2465
24;22.3295;127.6821;-0.2450
25;22.3265;126.2877;-0.2393
26;22.3254;124.8943;-0.2399
27;22.3250;123.4993;-0.2402
28;22.3218;122.1055;-0.2369
29;22.3200;120.7105;-0.2338
30;22.3173;119.3163;-0.2315
31;22.3164;117.9208;-0.2310
32;22.3139;116.5280;-0.2268
33;22.3143;115.1321;-0.2266
34;22.3127;113.7383;-0.2252
35;22.3105;112.3438;-0.2237
36;22.3097;110.9492;-0.2206
37;22.3074;109.5547;-0.2167
38;22.3070;108.1607;-0.2187
39;22.3073;106.7665;-0.2172
40;22.3044;105.3716;-0.2119
41;22.3043;103.9779;-0.2142
42;22.3017;102.5831;-0.2085
43;22.3032;101.1887;-0.2130
44;22.3017;99.7945;-0.2099
45;22.2987;98.4000;-0.1950
46;22.2984;97.0054;-0.1940
47;22.2989;95.6112;-0.1996
48;22.2979;94.2166;-0.1994
49;22.2982;92.8228;-0.2002
50;22.2966;91.4285;-0.1938
51;22.2959;90.0340;-0.1907
52;22.2966;88.6389;-0.1919
53;22.2968;87.2455;-0.1950
54;22.2964;85.8511;-0.1937
55;22.2943;84.4570;-0.1897
56;22.2953;83.0629;-0.1868
57;22.2946;81.6680;-0.1827
