# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;684.1622;"2024-02-28T15:34:16.780"
# Name : Analogeingang 0
force;untransformed;transformed
1379.9362;0.3450;1379.9362
# Name : Flächenkomponente 1
id;x;y;z
0;0.1514;139.8822;-0.0631
1;1.5656;139.8990;-0.0718
2;2.9811;139.9158;-0.0791
3;4.3982;139.9323;-0.0908
4;5.8167;139.9483;-0.0982
5;7.2356;139.9643;-0.1114
6;8.6557;139.9818;-0.1229
7;10.0778;139.9985;-0.1317
8;11.5000;140.0130;-0.1411
9;12.9242;140.0309;-0.1520
10;14.3501;140.0467;-0.1589
11;15.7750;140.0634;-0.1752
12;17.2035;140.0796;-0.1852
13;18.6325;140.0961;-0.1931
14;20.0628;140.1119;-0.2055
15;21.4924;140.1278;-0.2156
16;22.2971;139.3317;-0.2165
17;22.2962;137.9388;-0.2168
18;22.2945;136.5469;-0.2166
19;22.2914;135.1546;-0.2130
20;22.2911;133.7614;-0.2080
21;22.2903;132.3699;-0.2068
22;22.2897;130.9776;-0.2093
23;22.2867;129.5852;-0.2103
24;22.2872;128.1922;-0.2086
25;22.2851;126.7990;-0.2030
26;22.2840;125.4075;-0.2050
27;22.2839;124.0154;-0.2108
28;22.2814;122.6227;-0.2051
29;22.2806;121.2291;-0.2021
30;22.2786;119.8365;-0.1999
31;22.2786;118.4436;-0.1992
32;22.2769;117.0528;-0.1996
33;22.2773;115.6584;-0.2006
34;22.2768;114.2669;-0.1976
35;22.2753;112.8739;-0.1951
36;22.2751;111.4816;-0.1939
37;22.2741;110.0891;-0.1929
38;22.2742;108.6963;-0.1970
39;22.2744;107.3036;-0.1974
40;22.2723;105.9113;-0.1926
41;22.2734;104.5196;-0.1958
42;22.2710;103.1265;-0.1884
43;22.2721;101.7335;-0.1913
44;22.2715;100.3407;-0.1887
45;22.2691;98.9473;-0.1779
46;22.2693;97.5553;-0.1775
47;22.2699;96.1620;-0.1807
48;22.2694;94.7693;-0.1797
49;22.2699;93.3775;-0.1767
50;22.2690;91.9847;-0.1734
51;22.2684;90.5922;-0.1724
52;22.2694;89.1988;-0.1744
53;22.2700;87.8063;-0.1775
54;22.2699;86.4144;-0.1748
55;22.2686;85.0221;-0.1718
56;22.2688;83.6297;-0.1708
57;22.2687;82.2367;-0.1695
58;22.2693;80.8429;-0.1686
59;22.2692;79.4516;-0.1710
60;22.2693;78.0591;-0.1672
61;22.2692;76.6669;-0.1651
62;22.2684;75.2740;-0.1598
63;22.2701;73.8837;-0.1599
64;22.2713;72.4895;-0.1589
65;22.2708;71.0963;-0.1586
66;22.2682;69.7055;-0.1535
67;22.2688;68.3135;-0.1457
68;22.2692;66.9198;-0.1434
69;22.2718;65.5270;-0.1533
70;22.2715;64.1359;-0.1494
71;22.2711;62.7450;-0.1394
72;22.2729;61.3527;-0.1421
73;22.2728;59.9586;-0.1426
74;22.2728;58.5672;-0.1409
75;22.2754;57.1752;-0.1457
76;22.2734;55.7824;-0.1406
77;22.2742;54.3914;-0.1374
78;22.2748;52.9983;-0.1353
79;22.2738;51.6066;-0.1321
80;22.2750;50.2145;-0.1371
81;22.2750;48.8228;-0.1307
82;22.2748;47.4295;-0.1308
83;22.2753;46.0366;-0.1322
84;22.2752;44.6451;-0.1315
85;22.2767;43.2531;-0.1314
86;22.2755;41.8616;-0.1236
87;22.2764;40.4691;-0.1288
88;22.2765;39.0755;-0.1250
89;22.2775;37.6845;-0.1277
90;22.2797;36.2926;-0.1342
91;22.2789;34.9019;-0.1275
92;22.2780;33.5103;-0.1245
93;22.2804;32.1161;-0.1248
94;22.2792;30.7241;-0.1246
95;22.2810;29.3340;-0.1250
96;22.2827;27.9416;-0.1301
97;22.2808;26.5504;-0.1157
98;22.2814;25.1588;-0.1200
99;22.2823;23.7674;-0.1180
100;22.2826;22.3761;-0.1178
101;22.2842;20.9846;-0.1225
102;22.2826;19.5952;-0.1059
103;22.2848;18.2033;-0.1130
104;22.2845;16.8140;-0.1115
105;22.2865;15.4222;-0.1166
106;22.2870;14.0294;-0.1133
107;22.2853;12.6409;-0.1033
108;22.2859;11.2502;-0.1051
109;22.2882;9.8589;-0.1069
110;22.2884;8.4672;-0.1040
111;22.2918;7.0755;-0.1084
112;22.2908;5.6859;-0.1026
113;22.2913;4.2955;-0.1015
114;22.2920;2.9056;-0.0960
115;22.2935;1.5124;-0.1003
116;22.2939;0.1227;-0.1027
134;-0.1960;0.2630;0.0734
135;-0.1962;1.6434;0.0732
136;-0.1960;3.0253;0.0692
137;-0.1976;4.4072;0.0721
138;-0.1989;5.7896;0.0719
139;-0.1968;7.1700;0.0620
140;-0.1967;8.5521;0.0531
141;-0.1992;9.9346;0.0622
142;-0.2011;11.3171;0.0619
143;-0.2017;12.6991;0.0640
144;-0.2015;14.0814;0.0624
145;-0.2010;15.4627;0.0559
146;-0.2034;16.8450;0.0608
147;-0.2054;18.2275;0.0659
148;-0.2056;19.6095;0.0620
149;-0.2052;20.9922;0.0612
150;-0.2047;22.3743;0.0501
151;-0.2056;23.7577;0.0529
152;-0.2067;25.1397;0.0547
153;-0.2074;26.5234;0.0545
154;-0.2085;27.9064;0.0542
155;-0.2079;29.2881;0.0479
156;-0.2092;30.6721;0.0476
157;-0.2106;32.0559;0.0524
158;-0.2104;33.4392;0.0537
159;-0.2105;34.8216;0.0490
160;-0.2104;36.2034;0.0424
161;-0.2102;37.5875;0.0411
162;-0.2133;38.9714;0.0504
163;-0.2143;40.3539;0.0487
164;-0.2137;41.7359;0.0445
165;-0.2129;43.1201;0.0369
166;-0.2128;44.5042;0.0312
167;-0.2144;45.8876;0.0367
168;-0.2165;47.2712;0.0406
169;-0.2166;48.6549;0.0416
170;-0.2144;50.0382;0.0310
171;-0.2147;51.4212;0.0281
172;-0.2148;52.8047;0.0287
173;-0.2172;54.1884;0.0334
174;-0.2177;55.5732;0.0346
175;-0.2171;56.9554;0.0331
176;-0.2159;58.3388;0.0239
177;-0.2163;59.7241;0.0259
178;-0.2175;61.1073;0.0291
179;-0.2179;62.4920;0.0325
180;-0.2185;63.8756;0.0309
181;-0.2173;65.2582;0.0242
182;-0.2170;66.6430;0.0218
183;-0.2189;68.0258;0.0257
184;-0.2193;69.4107;0.0267
185;-0.2197;70.7938;0.0243
186;-0.2179;72.1775;0.0149
187;-0.2177;73.5612;0.0103
188;-0.2190;74.9443;0.0158
189;-0.2208;76.3276;0.0221
190;-0.2207;77.7115;0.0253
191;-0.2196;79.0940;0.0160
192;-0.2181;80.4782;0.0095
193;-0.2181;81.8613;0.0081
194;-0.2197;83.2466;0.0122
195;-0.2190;84.6280;0.0092
196;-0.2177;86.0111;0.0060
197;-0.2167;87.3959;0.0007
198;-0.2167;88.7797;-0.0001
199;-0.2180;90.1640;0.0058
200;-0.2178;91.5466;0.0037
201;-0.2169;92.9314;-0.0022
202;-0.2152;94.3156;-0.0091
203;-0.2149;95.6976;-0.0088
204;-0.2162;97.0797;0.0008
205;-0.2161;98.4635;-0.0003
206;-0.2139;99.8484;-0.0073
207;-0.2117;101.2331;-0.0138
208;-0.2105;102.6167;-0.0165
209;-0.2105;103.9994;-0.0176
210;-0.2101;105.3833;-0.0132
211;-0.2090;106.7687;-0.0179
212;-0.2077;108.1519;-0.0229
213;-0.2074;109.5345;-0.0208
214;-0.2066;110.9176;-0.0210
215;-0.2068;112.3019;-0.0186
216;-0.2062;113.6862;-0.0220
217;-0.2043;115.0700;-0.0272
218;-0.2029;116.4541;-0.0305
219;-0.2029;117.8368;-0.0312
220;-0.2021;119.2205;-0.0290
221;-0.2011;120.6038;-0.0266
222;-0.2000;121.9870;-0.0321
223;-0.1985;123.3711;-0.0370
224;-0.1986;124.7545;-0.0368
225;-0.1959;126.1381;-0.0358
226;-0.1957;127.5218;-0.0367
227;-0.1949;128.9065;-0.0422
228;-0.1926;130.2896;-0.0461
229;-0.1905;131.6740;-0.0465
230;-0.1905;133.0574;-0.0446
231;-0.1904;134.4406;-0.0417
232;-0.1880;135.8243;-0.0482
233;-0.1857;137.2083;-0.0529
234;-0.1853;138.5922;-0.0543
235;0.8935;139.0355;-0.0674
236;2.1244;138.9310;-0.0737
237;3.5020;138.9744;-0.0828
238;4.9085;138.9939;-0.0934
239;6.3212;139.0113;-0.1032
240;7.7387;139.0292;-0.1116
241;9.1584;139.0458;-0.1206
242;10.5811;139.0642;-0.1326
243;12.0035;139.0812;-0.1458
244;13.4266;139.0991;-0.1526
245;14.8527;139.1169;-0.1649
246;16.2781;139.1340;-0.1772
247;17.7033;139.1536;-0.1872
248;19.1186;139.1746;-0.1948
249;20.4990;139.2514;-0.2072
250;1.0992;137.9136;-0.0649
251;2.6343;137.9533;-0.0747
252;4.0671;137.9766;-0.0878
253;5.4810;137.9928;-0.0969
254;6.8962;138.0106;-0.1076
255;8.3131;138.0280;-0.1170
256;9.7333;138.0463;-0.1236
257;11.1564;138.0659;-0.1371
258;12.5793;138.0825;-0.1482
259;14.0029;138.1015;-0.1551
260;15.4276;138.1204;-0.1696
261;16.8539;138.1400;-0.1815
262;18.2796;138.1616;-0.1918
263;19.7152;138.2117;-0.2000
264;21.1780;138.5162;-0.2126
265;0.8085;136.7178;-0.0637
266;1.9958;136.8729;-0.0709
267;3.3392;136.8929;-0.0783
268;4.7241;136.9084;-0.0906
269;6.1275;136.9258;-0.1005
270;7.5410;136.9434;-0.1102
271;8.9579;136.9608;-0.1178
272;10.3788;136.9813;-0.1281
273;11.8011;136.9998;-0.1414
274;13.2251;137.0174;-0.1510
275;14.6488;137.0363;-0.1604
276;16.0728;137.0547;-0.1732
277;17.4936;137.0764;-0.1840
278;18.8984;137.1099;-0.1944
279;20.2627;137.1972;-0.2037
280;21.3813;137.2061;-0.2131
281;1.2653;135.6670;-0.0643
282;2.6290;135.7474;-0.0710
283;4.0057;135.7704;-0.0842
284;5.4012;135.7895;-0.0976
285;6.8089;135.8072;-0.1056
286;8.2233;135.8258;-0.1142
287;9.6415;135.8441;-0.1228
288;11.0636;135.8628;-0.1334
289;12.4870;135.8818;-0.1443
290;13.9112;135.9005;-0.1557
291;15.3344;135.9195;-0.1675
292;16.7559;135.9389;-0.1732
293;18.1708;135.9641;-0.1867
294;19.5729;136.0013;-0.1992
295;20.9673;135.9761;-0.2077
296;0.6968;134.5039;-0.0560
297;1.9847;134.5663;-0.0635
298;3.3188;134.5972;-0.0781
299;4.6952;134.6190;-0.0889
300;6.0951;134.6371;-0.0986
301;7.5056;134.6557;-0.1093
302;8.9216;134.6751;-0.1200
303;10.3408;134.6936;-0.1283
304;11.7628;134.7119;-0.1404
305;13.1879;134.7305;-0.1523
306;14.6110;134.7496;-0.1627
307;16.0316;134.7673;-0.1743
308;17.4419;134.7877;-0.1832
309;18.8207;134.8115;-0.1932
310;20.1221;134.8139;-0.2026
311;21.2808;134.7169;-0.2112
312;1.2585;133.4047;-0.0644
313;2.6215;133.4054;-0.0691
314;3.9929;133.4285;-0.0812
315;5.3855;133.4482;-0.0906
316;6.7913;133.4675;-0.1035
317;8.2059;133.4864;-0.1144
318;9.6253;133.5053;-0.1250
319;11.0451;133.5222;-0.1350
320;12.4682;133.5399;-0.1464
321;13.8912;133.5590;-0.1556
322;15.3143;133.5772;-0.1650
323;16.7315;133.5940;-0.1758
324;18.1316;133.6110;-0.1883
325;19.5011;133.6203;-0.1975
326;20.8528;133.5855;-0.2040
327;0.7859;132.3093;-0.0599
328;1.9836;132.2041;-0.0634
329;3.3091;132.2261;-0.0753
330;4.6834;132.2470;-0.0851
331;6.0813;132.2676;-0.0964
332;7.4918;132.2875;-0.1106
333;8.9082;132.3059;-0.1183
334;10.3276;132.3224;-0.1286
335;11.7514;132.3394;-0.1378
336;13.1739;132.3570;-0.1496
337;14.5962;132.3749;-0.1594
338;16.0180;132.3913;-0.1703
339;17.4259;132.4080;-0.1819
340;18.8051;132.4197;-0.1881
341;20.1323;132.4253;-0.1980
342;21.3989;132.4011;-0.2071
343;1.1397;131.0298;-0.0580
344;2.5734;131.0278;-0.0638
345;3.9713;131.0447;-0.0795
346;5.3708;131.0626;-0.0881
347;6.7796;131.0813;-0.1014
348;8.1946;131.0994;-0.1134
349;9.6119;131.1165;-0.1254
350;11.0338;131.1344;-0.1326
351;12.4558;131.1522;-0.1416
352;13.8797;131.1688;-0.1555
353;15.3027;131.1852;-0.1664
354;16.7193;131.2004;-0.1758
355;18.1188;131.2140;-0.1841
356;19.4919;131.2248;-0.1920
357;20.8516;131.2515;-0.2051
358;0.8100;129.7793;-0.0548
359;1.9838;129.8394;-0.0614
360;3.3016;129.8436;-0.0726
361;4.6723;129.8577;-0.0821
362;6.0697;129.8751;-0.0934
363;7.4796;129.8922;-0.1050
364;8.8969;129.9089;-0.1165
365;10.3168;129.9260;-0.1250
366;11.7386;129.9430;-0.1365
367;13.1609;129.9587;-0.1484
368;14.5843;129.9761;-0.1596
