# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 793
stage;index;relative_time;date
"Stufe 793";793;827.1622;"2024-02-28T15:36:39.780"
# Name : Analogeingang 0
force;untransformed;transformed
24306.0532;6.0765;24306.0532
# Name : Flächenkomponente 1
id;x;y;z
0;0.2144;138.0830;-0.2300
1;1.6288;138.0973;-0.2389
2;3.0440;138.1122;-0.2516
3;4.4602;138.1267;-0.2622
4;5.8783;138.1397;-0.2728
5;7.2965;138.1532;-0.2833
6;8.7159;138.1684;-0.2943
7;10.1370;138.1823;-0.3030
8;11.5590;138.1950;-0.3130
9;12.9834;138.2105;-0.3300
10;14.4082;138.2254;-0.3391
11;15.8330;138.2394;-0.3507
12;17.2612;138.2546;-0.3638
13;18.6890;138.2692;-0.3753
14;20.1185;138.2832;-0.3859
15;21.5471;138.2988;-0.4015
16;22.3516;137.4949;-0.4004
17;22.3494;136.0915;-0.4000
18;22.3467;134.6881;-0.3981
19;22.3412;133.2857;-0.3914
20;22.3401;131.8813;-0.3886
21;22.3377;130.4780;-0.3864
22;22.3372;129.0740;-0.3900
23;22.3332;127.6710;-0.3884
24;22.3310;126.2670;-0.3857
25;22.3279;124.8634;-0.3781
26;22.3258;123.4598;-0.3756
27;22.3254;122.0561;-0.3790
28;22.3229;120.6535;-0.3771
29;22.3205;119.2496;-0.3743
30;22.3171;117.8459;-0.3712
31;22.3164;116.4404;-0.3680
32;22.3147;115.0386;-0.3680
33;22.3147;113.6342;-0.3662
34;22.3123;112.2315;-0.3645
35;22.3096;110.8278;-0.3585
36;22.3092;109.4242;-0.3550
37;22.3074;108.0200;-0.3544
38;22.3081;106.6159;-0.3577
39;22.3080;105.2122;-0.3582
40;22.3043;103.8084;-0.3528
41;22.3047;102.4055;-0.3522
42;22.3014;101.0013;-0.3451
43;22.3036;99.5978;-0.3490
44;22.3023;98.1938;-0.3458
45;22.2986;96.7898;-0.3336
46;22.2985;95.3859;-0.3304
47;22.2983;93.9806;-0.3351
48;22.2986;92.5772;-0.3328
49;22.2990;91.1743;-0.3330
50;22.2962;89.7712;-0.3268
51;22.2954;88.3673;-0.3228
52;22.2956;86.9624;-0.3259
53;22.2981;85.5589;-0.3299
54;22.2973;84.1553;-0.3247
55;22.2948;82.7519;-0.3210
56;22.2947;81.3480;-0.3177
57;22.2946;79.9436;-0.3169
58;22.2955;78.5399;-0.3152
59;22.2961;77.1371;-0.3182
60;22.2963;75.7331;-0.3160
61;22.2956;74.3289;-0.3126
62;22.2942;72.9237;-0.3062
63;22.2965;71.5221;-0.3057
64;22.2981;70.1171;-0.3086
65;22.2967;68.7130;-0.3053
66;22.2938;67.3114;-0.2994
67;22.2947;65.9071;-0.2910
68;22.2952;64.5018;-0.2922
69;22.2982;63.0972;-0.3018
70;22.2979;61.6946;-0.2970
71;22.2962;60.2934;-0.2858
72;22.2976;58.8899;-0.2874
73;22.2983;57.4858;-0.2888
74;22.2993;56.0815;-0.2891
75;22.3021;54.6784;-0.2912
76;22.2994;53.2743;-0.2871
77;22.3003;51.8713;-0.2806
78;22.3014;50.4663;-0.2792
79;22.3013;49.0639;-0.2763
80;22.3037;47.6618;-0.2811
81;22.3016;46.2596;-0.2728
82;22.3021;44.8551;-0.2732
83;22.3043;43.4496;-0.2732
84;22.3058;42.0471;-0.2718
85;22.3081;40.6443;-0.2703
86;22.3066;39.2422;-0.2573
87;22.3078;37.8394;-0.2651
88;22.3083;36.4334;-0.2584
89;22.3101;35.0318;-0.2588
90;22.3136;33.6285;-0.2693
91;22.3134;32.2271;-0.2588
92;22.3117;30.8233;-0.2546
93;22.3158;29.4184;-0.2518
94;22.3165;28.0157;-0.2507
95;22.3195;26.6153;-0.2473
96;22.3222;25.2116;-0.2535
97;22.3189;23.8089;-0.2385
98;22.3213;22.4057;-0.2383
99;22.3237;21.0022;-0.2425
100;22.3249;19.5989;-0.2423
101;22.3284;18.1971;-0.2455
102;22.3262;16.7963;-0.2286
103;22.3294;15.3932;-0.2307
104;22.3307;13.9935;-0.2307
105;22.3346;12.5903;-0.2339
106;22.3363;11.1857;-0.2318
107;22.3350;9.7859;-0.2186
108;22.3365;8.3823;-0.2237
109;22.3405;6.9800;-0.2227
110;22.3423;5.5761;-0.2227
111;22.3465;4.1751;-0.2248
112;22.3463;2.7742;-0.2181
113;22.3486;1.3694;-0.2164
114;22.3498;-0.0316;-0.2149
136;-0.1321;0.0703;-0.0433
137;-0.1353;1.4631;-0.0445
138;-0.1376;2.8572;-0.0426
139;-0.1365;4.2489;-0.0476
140;-0.1384;5.6434;-0.0583
141;-0.1435;7.0384;-0.0532
142;-0.1459;8.4321;-0.0537
143;-0.1473;9.8266;-0.0485
144;-0.1467;11.2202;-0.0531
145;-0.1485;12.6127;-0.0609
146;-0.1524;14.0074;-0.0565
147;-0.1544;15.4006;-0.0519
148;-0.1559;16.7940;-0.0537
149;-0.1557;18.1880;-0.0589
150;-0.1551;19.5827;-0.0685
151;-0.1575;20.9785;-0.0677
152;-0.1587;22.3720;-0.0696
153;-0.1611;23.7662;-0.0698
154;-0.1611;25.1604;-0.0667
155;-0.1624;26.5543;-0.0718
156;-0.1645;27.9504;-0.0722
157;-0.1668;29.3468;-0.0717
158;-0.1665;30.7403;-0.0745
159;-0.1668;32.1340;-0.0792
160;-0.1677;33.5274;-0.0841
161;-0.1694;34.9229;-0.0865
162;-0.1732;36.3194;-0.0776
163;-0.1743;37.7132;-0.0772
164;-0.1742;39.1065;-0.0789
165;-0.1738;40.5020;-0.0862
166;-0.1740;41.8981;-0.0923
167;-0.1767;43.2934;-0.0880
168;-0.1787;44.6878;-0.0893
169;-0.1790;46.0826;-0.0892
170;-0.1776;47.4774;-0.1000
171;-0.1786;48.8718;-0.1029
172;-0.1796;50.2673;-0.1069
173;-0.1819;51.6614;-0.1047
174;-0.1818;53.0575;-0.1037
175;-0.1810;54.4506;-0.1056
176;-0.1808;55.8461;-0.1147
177;-0.1824;57.2432;-0.1162
178;-0.1831;58.6372;-0.1117
179;-0.1842;60.0329;-0.1097
180;-0.1844;61.4278;-0.1091
181;-0.1836;62.8223;-0.1171
182;-0.1833;64.2195;-0.1248
183;-0.1850;65.6136;-0.1217
184;-0.1853;67.0098;-0.1220
185;-0.1854;68.4046;-0.1246
186;-0.1835;69.8008;-0.1305
187;-0.1836;71.1963;-0.1337
188;-0.1855;72.5908;-0.1332
189;-0.1862;73.9861;-0.1291
190;-0.1853;75.3811;-0.1266
191;-0.1845;76.7757;-0.1324
192;-0.1831;78.1730;-0.1380
193;-0.1838;79.5676;-0.1413
194;-0.1852;80.9636;-0.1371
195;-0.1840;82.3571;-0.1367
196;-0.1824;83.7517;-0.1399
197;-0.1812;85.1490;-0.1461
198;-0.1817;86.5447;-0.1505
199;-0.1821;87.9401;-0.1455
200;-0.1812;89.3342;-0.1476
201;-0.1796;90.7301;-0.1525
202;-0.1779;92.1259;-0.1573
203;-0.1780;93.5217;-0.1605
204;-0.1778;94.9152;-0.1526
205;-0.1775;96.3099;-0.1546
206;-0.1739;97.7066;-0.1620
207;-0.1719;99.1024;-0.1697
208;-0.1714;100.4982;-0.1740
209;-0.1713;101.8926;-0.1728
210;-0.1702;103.2876;-0.1673
211;-0.1674;104.6841;-0.1724
212;-0.1665;106.0792;-0.1741
213;-0.1658;107.4752;-0.1786
214;-0.1639;108.8704;-0.1811
215;-0.1630;110.2660;-0.1836
216;-0.1609;111.6611;-0.1799
217;-0.1581;113.0552;-0.1838
218;-0.1574;114.4530;-0.1845
219;-0.1567;115.8481;-0.1880
220;-0.1552;117.2424;-0.1890
221;-0.1534;118.6375;-0.1869
222;-0.1493;120.0327;-0.1928
223;-0.1476;121.4297;-0.1994
224;-0.1466;122.8252;-0.2010
225;-0.1444;124.2188;-0.1983
226;-0.1424;125.6150;-0.1992
227;-0.1396;127.0114;-0.2020
228;-0.1364;128.4075;-0.2062
229;-0.1340;129.8034;-0.2104
230;-0.1329;131.1982;-0.2103
231;-0.1305;132.5933;-0.2074
232;-0.1277;133.9891;-0.2119
233;-0.1248;135.3856;-0.2156
234;-0.1234;136.7813;-0.2207
235;0.9557;137.2273;-0.2354
236;2.1862;137.1204;-0.2429
237;3.5629;137.1614;-0.2523
238;4.9694;137.1788;-0.2622
239;6.3820;137.1940;-0.2754
240;7.7989;137.2094;-0.2861
241;9.2181;137.2239;-0.2973
242;10.6388;137.2401;-0.3065
243;12.0617;137.2549;-0.3195
244;13.4847;137.2708;-0.3305
245;14.9106;137.2868;-0.3444
246;16.3351;137.3021;-0.3537
247;17.7601;137.3199;-0.3657
248;19.1745;137.3404;-0.3771
249;20.5530;137.4160;-0.3895
250;1.1609;136.0949;-0.2306
251;2.6940;136.1331;-0.2427
252;4.1267;136.1545;-0.2578
253;5.5416;136.1674;-0.2658
254;6.9560;136.1846;-0.2788
255;8.3725;136.1995;-0.2893
256;9.7917;136.2147;-0.2987
257;11.2134;136.2320;-0.3117
258;12.6362;136.2477;-0.3230
259;14.0596;136.2650;-0.3332
260;15.4846;136.2812;-0.3478
261;16.9092;136.2999;-0.3575
262;18.3352;136.3193;-0.3694
263;19.7699;136.3686;-0.3834
264;21.2319;136.6744;-0.3979
265;0.8692;134.8894;-0.2260
266;2.0541;135.0443;-0.2360
267;3.3982;135.0622;-0.2447
268;4.7831;135.0758;-0.2599
269;6.1863;135.0908;-0.2678
270;7.5995;135.1060;-0.2829
271;9.0163;135.1228;-0.2904
272;10.4361;135.1404;-0.3032
273;11.8573;135.1560;-0.3133
274;13.2807;135.1737;-0.3267
275;14.7043;135.1900;-0.3375
276;16.1277;135.2074;-0.3492
277;17.5470;135.2276;-0.3593
278;18.9527;135.2597;-0.3757
279;20.3160;135.3464;-0.3850
280;21.4338;135.3543;-0.3935
281;1.3243;133.8292;-0.2283
282;2.6867;133.9075;-0.2358
283;4.0631;133.9290;-0.2520
284;5.4582;133.9468;-0.2662
285;6.8660;133.9617;-0.2741
286;8.2804;133.9785;-0.2873
287;9.6978;133.9947;-0.2935
288;11.1193;134.0114;-0.3070
289;12.5405;134.0289;-0.3145
290;13.9652;134.0460;-0.3298
291;15.3891;134.0632;-0.3423
292;16.8102;134.0810;-0.3502
293;18.2232;134.1052;-0.3648
294;19.6249;134.1420;-0.3794
295;21.0189;134.1144;-0.3865
296;0.7549;132.6571;-0.2253
297;2.0428;132.7186;-0.2313
298;3.3770;132.7473;-0.2431
299;4.7527;132.7674;-0.2579
300;6.1511;132.7837;-0.2679
301;7.5609;132.8009;-0.2801
302;8.9770;132.8178;-0.2895
303;10.3968;132.8339;-0.3012
304;11.8180;132.8510;-0.3131
305;13.2412;132.8676;-0.3229
306;14.6643;132.8857;-0.3389
307;16.0847;132.9021;-0.3490
308;17.4945;132.9204;-0.3583
309;18.8726;132.9435;-0.3712
310;20.1736;132.9438;-0.3815
311;21.3313;132.8453;-0.3917
312;1.3160;131.5474;-0.2277
313;2.6789;131.5459;-0.2357
314;4.0503;131.5680;-0.2481
315;5.4411;131.5858;-0.2588
316;6.8465;131.6036;-0.2729
317;8.2606;131.6204;-0.2824
318;9.6795;131.6374;-0.2986
319;11.0990;131.6533;-0.3085
320;12.5212;131.6687;-0.3171
321;13.9441;131.6862;-0.3295
322;15.3664;131.7032;-0.3400
323;16.7832;131.7182;-0.3521
324;18.1823;131.7333;-0.3638
325;19.5518;131.7417;-0.3746
326;20.9037;131.7061;-0.3862
327;0.8433;130.4434;-0.2229
328;2.0404;130.3359;-0.2329
329;3.3651;130.3568;-0.2444
330;4.7384;130.3770;-0.2514
331;6.1359;130.3949;-0.2649
332;7.5458;130.4120;-0.2769
333;8.9615;130.4281;-0.2850
334;10.3812;130.4448;-0.3003
335;11.8036;130.4606;-0.3113
336;13.2259;130.4755;-0.3221
337;14.6471;130.4920;-0.3313
338;16.0690;130.5061;-0.3424
339;17.4765;130.5219;-0.3580
340;18.8544;130.5330;-0.3632
