# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 470
stage;index;relative_time;date
"Stufe 470";470;762.5622;"2024-02-28T15:35:35.180"
# Name : Analogeingang 0
force;untransformed;transformed
11678.1845;2.9195;11678.1845
# Name : Flächenkomponente 1
id;x;y;z
0;0.1932;138.8888;-0.1399
1;1.6080;138.9034;-0.1509
2;3.0234;138.9177;-0.1631
3;4.4396;138.9318;-0.1734
4;5.8576;138.9456;-0.1861
5;7.2763;138.9606;-0.1979
6;8.6952;138.9750;-0.2089
7;10.1169;138.9904;-0.2227
8;11.5388;139.0035;-0.2351
9;12.9622;139.0195;-0.2465
10;14.3876;139.0344;-0.2597
11;15.8123;139.0485;-0.2725
12;17.2400;139.0632;-0.2863
13;18.6682;139.0785;-0.2966
14;20.0986;139.0932;-0.3104
15;21.5269;139.1074;-0.3229
16;22.3316;138.3069;-0.3221
17;22.3294;136.9082;-0.3219
18;22.3262;135.5106;-0.3180
19;22.3219;134.1131;-0.3125
20;22.3209;132.7146;-0.3082
21;22.3192;131.3175;-0.3076
22;22.3175;129.9197;-0.3092
23;22.3135;128.5220;-0.3029
24;22.3124;127.1240;-0.2976
25;22.3089;125.7263;-0.2894
26;22.3074;124.3291;-0.2890
27;22.3071;122.9311;-0.2908
28;22.3046;121.5344;-0.2858
29;22.3023;120.1362;-0.2805
30;22.2996;118.7384;-0.2788
31;22.2987;117.3388;-0.2771
32;22.2962;115.9431;-0.2750
33;22.2963;114.5434;-0.2726
34;22.2946;113.1469;-0.2700
35;22.2925;111.7489;-0.2688
36;22.2919;110.3510;-0.2661
37;22.2900;108.9535;-0.2644
38;22.2899;107.5567;-0.2673
39;22.2899;106.1593;-0.2653
40;22.2863;104.7613;-0.2602
41;22.2869;103.3648;-0.2598
42;22.2840;101.9674;-0.2550
43;22.2856;100.5698;-0.2589
44;22.2841;99.1721;-0.2552
45;22.2808;97.7749;-0.2428
46;22.2802;96.3779;-0.2421
47;22.2806;94.9806;-0.2441
48;22.2798;93.5827;-0.2441
49;22.2797;92.1860;-0.2438
50;22.2777;90.7883;-0.2389
51;22.2769;89.3906;-0.2382
52;22.2774;87.9926;-0.2433
53;22.2780;86.5950;-0.2438
54;22.2773;85.1979;-0.2421
55;22.2753;83.8003;-0.2361
56;22.2751;82.4025;-0.2347
57;22.2748;81.0040;-0.2328
58;22.2758;79.6056;-0.2344
59;22.2758;78.2092;-0.2350
60;22.2761;76.8113;-0.2292
61;22.2757;75.4136;-0.2264
62;22.2749;74.0156;-0.2212
63;22.2768;72.6197;-0.2194
64;22.2785;71.2192;-0.2218
65;22.2774;69.8202;-0.2165
66;22.2747;68.4248;-0.2131
67;22.2754;67.0264;-0.2057
68;22.2759;65.6271;-0.2046
69;22.2787;64.2290;-0.2135
70;22.2784;62.8327;-0.2091
71;22.2773;61.4367;-0.2012
72;22.2789;60.0392;-0.2029
73;22.2795;58.6406;-0.2042
74;22.2802;57.2434;-0.2039
75;22.2826;55.8465;-0.2083
76;22.2811;54.4493;-0.2017
77;22.2813;53.0532;-0.1978
78;22.2826;51.6550;-0.1945
79;22.2820;50.2581;-0.1910
80;22.2840;48.8612;-0.1976
81;22.2836;47.4657;-0.1900
82;22.2839;46.0668;-0.1910
83;22.2860;44.6690;-0.1923
84;22.2866;43.2723;-0.1883
85;22.2890;41.8753;-0.1878
86;22.2880;40.4793;-0.1765
87;22.2891;39.0821;-0.1814
88;22.2903;37.6830;-0.1776
89;22.2921;36.2879;-0.1769
90;22.2953;34.8908;-0.1866
91;22.2952;33.4957;-0.1764
92;22.2943;32.0991;-0.1712
93;22.2979;30.7007;-0.1724
94;22.2982;29.3036;-0.1757
95;22.3013;27.9092;-0.1714
96;22.3042;26.5111;-0.1754
97;22.3023;25.1149;-0.1620
98;22.3044;23.7179;-0.1619
99;22.3059;22.3213;-0.1631
100;22.3073;20.9251;-0.1639
101;22.3109;19.5282;-0.1662
102;22.3093;18.1336;-0.1478
103;22.3132;16.7365;-0.1523
104;22.3141;15.3419;-0.1529
105;22.3177;13.9453;-0.1587
106;22.3196;12.5478;-0.1544
107;22.3188;11.1539;-0.1392
108;22.3202;9.7578;-0.1436
109;22.3245;8.3613;-0.1442
110;22.3258;6.9645;-0.1406
111;22.3303;5.5674;-0.1496
112;22.3309;4.1741;-0.1396
113;22.3328;2.7764;-0.1361
114;22.3346;1.3803;-0.1365
115;22.3378;-0.0157;-0.1337
135;-0.1490;0.0943;0.0434
136;-0.1504;1.4819;0.0384
137;-0.1534;2.8674;0.0373
138;-0.1557;4.2556;0.0383
139;-0.1556;5.6413;0.0321
140;-0.1567;7.0293;0.0223
141;-0.1619;8.4176;0.0283
142;-0.1643;9.8053;0.0274
143;-0.1652;11.1931;0.0307
144;-0.1659;12.5815;0.0281
145;-0.1673;13.9683;0.0206
146;-0.1711;15.3562;0.0261
147;-0.1733;16.7437;0.0309
148;-0.1743;18.1307;0.0268
149;-0.1752;19.5185;0.0246
150;-0.1745;20.9063;0.0135
151;-0.1772;22.2959;0.0151
152;-0.1789;23.6827;0.0164
153;-0.1801;25.0710;0.0145
154;-0.1813;26.4592;0.0161
155;-0.1812;27.8468;0.0105
156;-0.1839;29.2366;0.0114
157;-0.1859;30.6258;0.0142
158;-0.1866;32.0147;0.0142
159;-0.1872;33.4028;0.0111
160;-0.1876;34.7908;0.0051
161;-0.1889;36.1798;0.0003
162;-0.1926;37.5692;0.0094
163;-0.1931;38.9562;0.0078
164;-0.1932;40.3438;0.0068
165;-0.1935;41.7331;0.0006
166;-0.1943;43.1228;-0.0050
167;-0.1969;44.5118;0.0005
168;-0.1992;45.9001;0.0009
169;-0.1997;47.2890;0.0000
170;-0.1980;48.6780;-0.0110
171;-0.1984;50.0667;-0.0139
172;-0.1995;51.4555;-0.0167
173;-0.2024;52.8446;-0.0145
174;-0.2026;54.2342;-0.0164
175;-0.2024;55.6220;-0.0172
176;-0.2022;57.0108;-0.0275
177;-0.2032;58.4016;-0.0272
178;-0.2045;59.7893;-0.0279
179;-0.2057;61.1793;-0.0272
180;-0.2065;62.5682;-0.0277
181;-0.2063;63.9567;-0.0348
182;-0.2065;65.3478;-0.0400
183;-0.2082;66.7351;-0.0393
184;-0.2092;68.1258;-0.0385
185;-0.2094;69.5146;-0.0447
186;-0.2070;70.9049;-0.0533
187;-0.2071;72.2945;-0.0574
188;-0.2086;73.6830;-0.0523
189;-0.2103;75.0722;-0.0482
190;-0.2096;76.4613;-0.0486
191;-0.2084;77.8497;-0.0567
192;-0.2069;79.2393;-0.0623
193;-0.2070;80.6287;-0.0652
194;-0.2087;82.0186;-0.0609
195;-0.2077;83.4059;-0.0599
196;-0.2065;84.7950;-0.0642
197;-0.2056;86.1855;-0.0701
198;-0.2056;87.5752;-0.0730
199;-0.2062;88.9645;-0.0665
200;-0.2056;90.3528;-0.0678
201;-0.2036;91.7429;-0.0731
202;-0.2017;93.1324;-0.0806
203;-0.2016;94.5215;-0.0816
204;-0.2018;95.9101;-0.0753
205;-0.2018;97.2995;-0.0770
206;-0.1985;98.6886;-0.0840
207;-0.1958;100.0779;-0.0911
208;-0.1948;101.4677;-0.0956
209;-0.1939;102.8562;-0.0954
210;-0.1930;104.2452;-0.0899
211;-0.1915;105.6350;-0.0940
212;-0.1894;107.0235;-0.0963
213;-0.1887;108.4121;-0.0966
214;-0.1870;109.8011;-0.1002
215;-0.1859;111.1915;-0.0980
216;-0.1844;112.5811;-0.1012
217;-0.1814;113.9698;-0.1057
218;-0.1798;115.3602;-0.1078
219;-0.1785;116.7493;-0.1094
220;-0.1775;118.1383;-0.1078
221;-0.1756;119.5276;-0.1034
222;-0.1718;120.9175;-0.1106
223;-0.1692;122.3081;-0.1195
224;-0.1682;123.6974;-0.1156
225;-0.1655;125.0852;-0.1166
226;-0.1638;126.4756;-0.1146
227;-0.1614;127.8655;-0.1179
228;-0.1576;129.2554;-0.1213
229;-0.1550;130.6451;-0.1251
230;-0.1534;132.0345;-0.1253
231;-0.1514;133.4228;-0.1240
232;-0.1480;134.8126;-0.1276
233;-0.1452;136.2026;-0.1309
234;-0.1440;137.5918;-0.1316
235;0.9345;138.0367;-0.1453
236;2.1653;137.9307;-0.1568
237;3.5425;137.9707;-0.1649
238;4.9483;137.9885;-0.1774
239;6.3610;138.0041;-0.1864
240;7.7786;138.0204;-0.2017
241;9.1976;138.0355;-0.2137
242;10.6187;138.0517;-0.2261
243;12.0409;138.0673;-0.2378
244;13.4642;138.0837;-0.2473
245;14.8898;138.0998;-0.2630
246;16.3148;138.1152;-0.2753
247;17.7391;138.1331;-0.2873
248;19.1543;138.1539;-0.3020
249;20.5333;138.2290;-0.3138
250;1.1400;136.9092;-0.1449
251;2.6741;136.9467;-0.1548
252;4.1058;136.9685;-0.1676
253;5.5204;136.9826;-0.1775
254;6.9352;136.9994;-0.1913
255;8.3520;137.0146;-0.2064
256;9.7714;137.0315;-0.2183
257;11.1928;137.0492;-0.2312
258;12.6156;137.0644;-0.2391
259;14.0392;137.0816;-0.2516
260;15.4639;137.0986;-0.2672
261;16.8890;137.1169;-0.2819
262;18.3143;137.1366;-0.2920
263;19.7499;137.1855;-0.3057
264;21.2113;137.4897;-0.3174
265;0.8483;135.7091;-0.1401
266;2.0340;135.8632;-0.1511
267;3.3780;135.8818;-0.1611
268;4.7627;135.8951;-0.1718
269;6.1655;135.9106;-0.1827
270;7.5783;135.9265;-0.1960
271;8.9952;135.9431;-0.2068
272;10.4155;135.9614;-0.2224
273;11.8371;135.9771;-0.2321
274;13.2600;135.9947;-0.2434
275;14.6837;136.0117;-0.2571
276;16.1072;136.0285;-0.2712
277;17.5268;136.0479;-0.2829
278;18.9325;136.0798;-0.2963
279;20.2958;136.1666;-0.3079
280;21.4139;136.1740;-0.3158
281;1.3042;134.6527;-0.1430
282;2.6672;134.7323;-0.1534
283;4.0432;134.7541;-0.1655
284;5.4373;134.7708;-0.1770
285;6.8450;134.7869;-0.1882
286;8.2591;134.8037;-0.1982
287;9.6778;134.8205;-0.2112
288;11.0994;134.8376;-0.2259
289;12.5216;134.8552;-0.2388
290;13.9445;134.8721;-0.2479
291;15.3676;134.8901;-0.2622
292;16.7898;134.9074;-0.2727
293;18.2031;134.9305;-0.2865
294;19.6051;134.9666;-0.3007
295;20.9993;134.9393;-0.3108
296;0.7349;133.4857;-0.1370
297;2.0228;133.5478;-0.1516
298;3.3565;133.5769;-0.1597
299;4.7318;133.5973;-0.1705
300;6.1306;133.6135;-0.1809
301;7.5402;133.6300;-0.1913
302;8.9562;133.6478;-0.2041
303;10.3758;133.6643;-0.2160
304;11.7974;133.6815;-0.2309
305;13.2212;133.6985;-0.2447
306;14.6432;133.7161;-0.2575
307;16.0639;133.7318;-0.2704
308;17.4736;133.7504;-0.2801
309;18.8519;133.7726;-0.2912
310;20.1533;133.7730;-0.3031
311;21.3114;133.6745;-0.3102
312;1.2954;132.3813;-0.1405
313;2.6587;132.3810;-0.1540
314;4.0297;132.4027;-0.1623
315;5.4205;132.4210;-0.1737
316;6.8254;132.4381;-0.1851
317;8.2397;132.4555;-0.1954
318;9.6584;132.4723;-0.2101
319;11.0780;132.4880;-0.2229
320;12.5008;132.5043;-0.2361
321;13.9232;132.5215;-0.2484
322;15.3458;132.5375;-0.2599
323;16.7623;132.5531;-0.2740
324;18.1621;132.5681;-0.2847
325;19.5314;132.5762;-0.2957
326;20.8830;132.5391;-0.3036
327;0.8227;131.2818;-0.1353
328;2.0202;131.1747;-0.1465
329;3.3445;131.1956;-0.1552
330;4.7184;131.2154;-0.1655
331;6.1155;131.2345;-0.1779
332;7.5249;131.2521;-0.1907
333;8.9410;131.2686;-0.2017
334;10.3599;131.2841;-0.2151
335;11.7826;131.2998;-0.2271
336;13.2053;131.3160;-0.2407
337;14.6272;131.3318;-0.2523
338;16.0484;131.3465;-0.2626
339;17.4559;131.3613;-0.2768
340;18.8348;131.3720;-0.2858
341;20.1614;131.3759;-0.2940
342;21.4278;131.3495;-0.3078
343;1.1753;129.9970;-0.1352
344;2.6078;129.9944;-0.1487
345;4.0050;130.0088;-0.1582
346;5.4045;130.0256;-0.1702
347;6.8125;130.0431;-0.1856
348;8.2260;130.0590;-0.1954
349;9.6429;130.0746;-0.2080
350;11.0637;130.0903;-0.2191
351;12.4866;130.1069;-0.2302
352;13.9096;130.1220;-0.2450
353;15.3311;130.1363;-0.2552
354;16.7480;130.1505;-0.2666
355;18.1478;130.1616;-0.2802
356;19.5212;130.1713;-0.2893
357;20.8797;130.1969;-0.3014
358;0.8435;128.7413;-0.1304
359;2.0166;128.8010;-0.1382
360;3.3344;128.8041;-0.1511
361;4.7054;128.8168;-0.1617
362;6.1018;128.8325;-0.1743
363;7.5121;128.8486;-0.1888
364;8.9282;128.8633;-0.1994
365;10.3466;128.8779;-0.2091
366;11.7680;128.8939;-0.2243
367;13.1900;128.9084;-0.2364
368;14.6137;128.9237;-0.2493
369;16.0343;128.9381;-0.2593
370;17.4423;128.9481;-0.2679
371;18.8210;128.9562;-0.2824
372;20.1332;128.9665;-0.2926
373;21.3062;129.0366;-0.2995
374;1.2716;127.5816;-0.1317
375;2.6332;127.5945;-0.1416
376;4.0040;127.6053;-0.1556
377;5.3936;127.6202;-0.1661
378;6.7982;127.6366;-0.1786
379;8.2130;127.6517;-0.1928
380;9.6291;127.6660;-0.2023
381;11.0502;127.6809;-0.2144
382;12.4718;127.6960;-0.2250
383;13.8944;127.7105;-0.2399
384;15.3181;127.7242;-0.2538
385;16.7378;127.7364;-0.2624
386;18.1470;127.7467;-0.2730
387;19.5467;127.7548;-0.2861
388;20.9658;127.7797;-0.2948
389;0.7266;126.4354;-0.1274
390;1.9932;126.3982;-0.1367
391;3.3223;126.3969;-0.1466
392;4.6937;126.4089;-0.1591
393;6.0893;126.4237;-0.1728
394;7.4982;126.4397;-0.1861
395;8.9140;126.4521;-0.1944
396;10.3338;126.4675;-0.2066
397;11.7542;126.4823;-0.2209
398;13.1775;126.4963;-0.2308
399;14.5993;126.5105;-0.2458
400;16.0217;126.5238;-0.2559
401;17.4323;126.5360;-0.2670
402;18.8183;126.5474;-0.2753
403;20.1485;126.5457;-0.2855
404;21.3154;126.5406;-0.2934
405;1.2727;125.2390;-0.1311
406;2.6282;125.1943;-0.1401
407;3.9944;125.1975;-0.1518
408;5.3823;125.2122;-0.1648
409;6.7867;125.2261;-0.1735
410;8.1995;125.2407;-0.1873
411;9.6168;125.2550;-0.1984
412;11.0374;125.2695;-0.2133
413;12.4592;125.2830;-0.2213
414;13.8822;125.2969;-0.2344
415;15.3048;125.3100;-0.2446
416;16.7232;125.3218;-0.2550
417;18.1307;125.3356;-0.2689
418;19.5228;125.3444;-0.2791
419;20.9375;125.2856;-0.2885
420;0.8499;124.1084;-0.1286
421;2.0143;123.9979;-0.1382
422;3.3185;123.9855;-0.1471
423;4.6837;123.9991;-0.1577
424;6.0772;124.0141;-0.1688
425;7.4852;124.0285;-0.1783
426;8.9005;124.0417;-0.1906
427;10.3204;124.0561;-0.2035
428;11.7413;124.0702;-0.2152
429;13.1627;124.0831;-0.2280
430;14.5866;124.0951;-0.2364
431;16.0074;124.1078;-0.2494
432;17.4138;124.1212;-0.2593
433;18.7864;124.1341;-0.2696
434;20.0884;124.1380;-0.2805
435;21.2677;123.9877;-0.2890
436;1.1848;122.8335;-0.1297
437;2.5846;122.7810;-0.1413
438;3.9707;122.7869;-0.1489
439;5.3670;122.8006;-0.1622
440;6.7724;122.8151;-0.1715
441;8.1857;122.8296;-0.1829
442;9.6035;122.8425;-0.1928
443;11.0238;122.8558;-0.2065
444;12.4469;122.8693;-0.2200
445;13.8695;122.8818;-0.2269
446;15.2907;122.8942;-0.2424
447;16.7055;122.9052;-0.2532
448;18.1024;122.9164;-0.2607
449;19.4613;122.9237;-0.2691
450;20.7902;122.9322;-0.2795
451;0.7819;121.6152;-0.1263
452;1.9595;121.5796;-0.1347
453;3.2878;121.5792;-0.1470
454;4.6647;121.5898;-0.1591
455;6.0621;121.6038;-0.1672
456;7.4722;121.6168;-0.1748
457;8.8873;121.6305;-0.1901
458;10.3067;121.6428;-0.1981
459;11.7281;121.6561;-0.2105
460;13.1510;121.6689;-0.2224
461;14.5734;121.6800;-0.2315
462;15.9935;121.6912;-0.2405
463;17.3994;121.6997;-0.2524
464;18.7695;121.7035;-0.2633
465;20.0742;121.7181;-0.2680
466;21.2608;121.8865;-0.2813
467;1.1572;120.3468;-0.1280
468;2.5655;120.3735;-0.1362
469;3.9558;120.3817;-0.1482
470;5.3519;120.3929;-0.1617
471;6.7593;120.4056;-0.1711
472;8.1724;120.4190;-0.1815
473;9.5897;120.4306;-0.1916
474;11.0101;120.4427;-0.2023
475;12.4327;120.4555;-0.2144
476;13.8559;120.4672;-0.2241
477;15.2789;120.4776;-0.2347
478;16.6963;120.4879;-0.2441
479;18.1030;120.4935;-0.2567
480;19.5012;120.5041;-0.2667
481;20.9271;120.5895;-0.2727
482;0.8281;119.0746;-0.1245
483;1.9879;119.1611;-0.1313
484;3.2922;119.1735;-0.1419
485;4.6575;119.1833;-0.1527
486;6.0518;119.1948;-0.1639
487;7.4596;119.2071;-0.1726
488;8.8753;119.2188;-0.1825
489;10.2936;119.2301;-0.1949
490;11.7153;119.2422;-0.2023
491;13.1381;119.2536;-0.2150
492;14.5619;119.2645;-0.2286
493;15.9821;119.2752;-0.2365
494;17.3946;119.2836;-0.2502
495;18.7846;119.2920;-0.2604
496;20.1247;119.3172;-0.2662
497;21.3049;119.3377;-0.2717
498;1.2463;117.9241;-0.1214
499;2.5971;117.9587;-0.1322
500;3.9590;117.9712;-0.1448
501;5.3460;117.9828;-0.1546
502;6.7494;117.9951;-0.1657
503;8.1617;118.0067;-0.1762
504;9.5785;118.0181;-0.1879
505;10.9984;118.0287;-0.1967
506;12.4200;118.0406;-0.2102
507;13.8438;118.0523;-0.2219
508;15.2659;118.0627;-0.2319
509;16.6858;118.0714;-0.2384
510;18.1003;118.0816;-0.2517
511;19.5060;118.0958;-0.2614
512;20.9320;118.0914;-0.2707
513;0.7029;116.7522;-0.1174
514;1.9612;116.7536;-0.1270
515;3.2809;116.7603;-0.1350
516;4.6474;116.7715;-0.1463
517;6.0403;116.7839;-0.1575
518;7.4479;116.7949;-0.1718
519;8.8632;116.8060;-0.1823
520;10.2820;116.8175;-0.1929
521;11.7023;116.8283;-0.2027
522;13.1259;116.8387;-0.2123
523;14.5477;116.8494;-0.2222
524;15.9682;116.8592;-0.2307
525;17.3796;116.8693;-0.2426
526;18.7642;116.8806;-0.2531
527;20.0858;116.8895;-0.2637
528;21.2695;116.8300;-0.2730
529;1.2415;115.5817;-0.1209
530;2.5885;115.5545;-0.1309
531;3.9500;115.5594;-0.1397
532;5.3341;115.5721;-0.1509
533;6.7358;115.5840;-0.1615
534;8.1476;115.5947;-0.1740
535;9.5658;115.6058;-0.1842
536;10.9860;115.6155;-0.1954
537;12.4067;115.6260;-0.2065
538;13.8300;115.6370;-0.2125
539;15.2529;115.6452;-0.2225
540;16.6716;115.6553;-0.2334
541;18.0757;115.6635;-0.2439
542;19.4586;115.6720;-0.2547
543;20.8311;115.6689;-0.2681
544;0.8184;114.4331;-0.1200
545;1.9742;114.3523;-0.1267
546;3.2733;114.3485;-0.1346
547;4.6356;114.3601;-0.1454
548;6.0284;114.3724;-0.1532
549;7.4346;114.3837;-0.1668
550;8.8496;114.3945;-0.1810
551;10.2690;114.4035;-0.1899
552;11.6910;114.4139;-0.1976
553;13.1124;114.4243;-0.2088
554;14.5353;114.4338;-0.2137
555;15.9559;114.4431;-0.2311
556;17.3665;114.4512;-0.2381
557;18.7528;114.4597;-0.2499
558;20.0951;114.4747;-0.2572
559;21.3830;114.5108;-0.2695
560;1.1470;113.1710;-0.1203
561;2.5419;113.1426;-0.1292
