# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 772
stage;index;relative_time;date
603;18.0777;109.9599;-0.3238
604;19.4879;109.9700;-0.3354
605;20.9203;110.0308;-0.3512
606;0.8327;108.5341;-0.1887
607;1.9818;108.6425;-0.1979
608;3.2747;108.6653;-0.2085
609;4.6325;108.6743;-0.2187
610;6.0232;108.6827;-0.2271
611;7.4293;108.6904;-0.2395
612;8.8444;108.6986;-0.2528
613;10.2631;108.7085;-0.2670
614;11.6838;108.7162;-0.2759
615;13.1059;108.7232;-0.2854
616;14.5279;108.7309;-0.2905
617;15.9498;108.7385;-0.3073
618;17.3655;108.7452;-0.3175
619;18.7607;108.7514;-0.3272
620;20.1121;108.7633;-0.3405
621;21.3112;108.7957;-0.3492
622;1.2418;107.3903;-0.1912
623;2.5818;107.4429;-0.2006
624;3.9371;107.4580;-0.2106
625;5.3190;107.4675;-0.2222
626;6.7188;107.4767;-0.2315
627;8.1308;107.4847;-0.2403
628;9.5469;107.4928;-0.2533
629;10.9666;107.5001;-0.2657
630;12.3888;107.5079;-0.2765
631;13.8122;107.5162;-0.2855
632;15.2337;107.5215;-0.2984
633;16.6536;107.5290;-0.3110
634;18.0681;107.5359;-0.3217
635;19.4809;107.5433;-0.3333
636;20.9198;107.5173;-0.3430
637;0.7030;106.1873;-0.1820
638;1.9494;106.2291;-0.1920
639;3.2614;106.2426;-0.2053
640;4.6220;106.2533;-0.2173
641;6.0119;106.2623;-0.2244
642;7.4190;106.2701;-0.2353
643;8.8327;106.2776;-0.2471
644;10.2505;106.2852;-0.2578
645;11.6719;106.2916;-0.2681
646;13.0939;106.2993;-0.2807
647;14.5159;106.3062;-0.2907
648;15.9378;106.3131;-0.3044
649;17.3490;106.3195;-0.3151
650;18.7367;106.3267;-0.3270
651;20.0644;106.3220;-0.3365
652;21.2571;106.2248;-0.3423
653;1.2342;105.0396;-0.1854
654;2.5711;105.0298;-0.1953
655;3.9261;105.0374;-0.2035
656;5.3072;105.0478;-0.2148
657;6.7075;105.0566;-0.2263
658;8.1191;105.0637;-0.2417
659;9.5353;105.0701;-0.2502
660;10.9542;105.0777;-0.2589
661;12.3754;105.0845;-0.2730
662;13.7992;105.0913;-0.2818
663;15.2208;105.0965;-0.2949
664;16.6395;105.1027;-0.3074
665;18.0472;105.1076;-0.3194
666;19.4344;105.1078;-0.3323
667;20.8175;105.0732;-0.3386
668;0.8073;103.8723;-0.1804
669;1.9577;103.8179;-0.1895
670;3.2517;103.8215;-0.2005
671;4.6106;103.8336;-0.2091
672;6.0002;103.8417;-0.2193
673;7.4068;103.8507;-0.2310
674;8.8207;103.8567;-0.2437
675;10.2386;103.8629;-0.2561
676;11.6591;103.8700;-0.2636
677;13.0819;103.8763;-0.2744
678;14.5036;103.8817;-0.2869
679;15.9245;103.8873;-0.2971
680;17.3372;103.8918;-0.3093
681;18.7271;103.8954;-0.3198
682;20.0780;103.8946;-0.3265
683;21.3819;103.8847;-0.3433
684;1.1383;102.6230;-0.1819
685;2.5251;102.6111;-0.1927
686;3.9029;102.6198;-0.2045
687;5.2924;102.6284;-0.2124
688;6.6957;102.6362;-0.2271
689;8.1063;102.6433;-0.2335
690;9.5243;102.6495;-0.2459
691;10.9422;102.6554;-0.2578
692;12.3641;102.6611;-0.2679
693;13.7872;102.6671;-0.2816
694;15.2097;102.6715;-0.2877
695;16.6285;102.6762;-0.3000
696;18.0356;102.6801;-0.3137
697;19.4260;102.6840;-0.3266
698;20.8142;102.7136;-0.3349
699;0.7847;101.3876;-0.1775
700;1.9259;101.3969;-0.1856
701;3.2311;101.4113;-0.1948
702;4.5962;101.4170;-0.2025
703;5.9896;101.4237;-0.2153
704;7.3955;101.4294;-0.2273
705;8.8101;101.4362;-0.2373
706;10.2276;101.4421;-0.2517
707;11.6481;101.4472;-0.2567
708;13.0699;101.4526;-0.2704
709;14.4923;101.4568;-0.2843
710;15.9131;101.4606;-0.2932
711;17.3262;101.4638;-0.3054
712;18.7154;101.4630;-0.3152
713;20.0513;101.4726;-0.3288
714;21.2539;101.5627;-0.3379
715;1.1484;100.1350;-0.1774
716;2.5278;100.2002;-0.1896
717;3.8972;100.2079;-0.1991
718;5.2830;100.2119;-0.2109
719;6.6846;100.2172;-0.2190
720;8.0964;100.2226;-0.2315
721;9.5121;100.2273;-0.2426
722;10.9310;100.2323;-0.2515
723;12.3520;100.2378;-0.2619
724;13.7757;100.2426;-0.2741
725;15.1985;100.2470;-0.2856
726;16.6194;100.2508;-0.2978
727;18.0368;100.2497;-0.3068
728;19.4556;100.2520;-0.3198
729;20.9064;100.2869;-0.3334
730;0.8205;98.8415;-0.1727
731;1.9688;98.9885;-0.1808
732;3.2468;98.9970;-0.1897
733;4.5944;99.0000;-0.2035
734;5.9798;99.0056;-0.2149
735;7.3848;99.0091;-0.2255
736;8.7985;99.0150;-0.2347
737;10.2164;99.0187;-0.2439
738;11.6360;99.0226;-0.2565
739;13.0576;99.0285;-0.2674
740;14.4803;99.0324;-0.2736
741;15.9031;99.0367;-0.2931
742;17.3189;99.0374;-0.3029
743;18.7190;99.0381;-0.3103
744;20.0764;99.0361;-0.3225
745;21.2792;99.0365;-0.3333
746;1.2739;97.7797;-0.1751
747;2.5750;97.7806;-0.1850
748;3.9089;97.7848;-0.1971
749;5.2785;97.7914;-0.2075
750;6.6761;97.7966;-0.2142
751;8.0850;97.7997;-0.2276
752;9.5018;97.8049;-0.2389
753;10.9212;97.8084;-0.2512
754;12.3408;97.8138;-0.2606
755;13.7653;97.8177;-0.2739
756;15.1860;97.8208;-0.2846
757;16.6087;97.8241;-0.2992
758;18.0262;97.8276;-0.3081
759;19.4418;97.8243;-0.3153
760;20.8892;97.7672;-0.3293
761;0.8186;96.7206;-0.1709
762;1.9659;96.5724;-0.1815
763;3.2414;96.5677;-0.1930
764;4.5866;96.5760;-0.2011
765;5.9713;96.5824;-0.2103
766;7.3737;96.5875;-0.2204
767;8.7866;96.5919;-0.2279
768;10.2038;96.5953;-0.2430
769;11.6253;96.5999;-0.2526
770;13.0475;96.6029;-0.2656
771;14.4701;96.6073;-0.2783
772;15.8912;96.6105;-0.2880
773;17.3049;96.6133;-0.3013
774;18.6947;96.6130;-0.3084
775;20.0330;96.5902;-0.3177
776;21.2347;96.4574;-0.3329
777;1.1380;95.4336;-0.1699
778;2.5146;95.3618;-0.1820
779;3.8797;95.3628;-0.1933
780;5.2639;95.3697;-0.2022
781;6.6635;95.3753;-0.2132
