# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;691.9622;"2024-02-28T15:34:24.580"
# Name : Analogeingang 0
force;untransformed;transformed
1700.1114;0.4250;1700.1114
# Name : Flächenkomponente 1
id;x;y;z
0;0.2020;139.8352;-0.0587
1;1.6170;139.8512;-0.0695
2;3.0322;139.8675;-0.0789
3;4.4486;139.8830;-0.0873
4;5.8672;139.8987;-0.0971
5;7.2857;139.9148;-0.1074
6;8.7059;139.9308;-0.1137
7;10.1277;139.9471;-0.1294
8;11.5502;139.9621;-0.1404
9;12.9730;139.9789;-0.1475
10;14.3994;139.9950;-0.1600
11;15.8253;140.0109;-0.1728
12;17.2531;140.0270;-0.1842
13;18.6813;140.0432;-0.1945
14;20.1113;140.0605;-0.2095
15;21.5412;140.0763;-0.2174
16;22.3458;139.2786;-0.2183
17;22.3450;137.8869;-0.2210
18;22.3431;136.4941;-0.2173
19;22.3410;135.1021;-0.2139
20;22.3399;133.7090;-0.2134
21;22.3391;132.3177;-0.2118
22;22.3387;130.9244;-0.2129
23;22.3359;129.5316;-0.2108
24;22.3354;128.1390;-0.2104
25;22.3331;126.7465;-0.2029
26;22.3329;125.3540;-0.2059
27;22.3328;123.9613;-0.2073
28;22.3307;122.5694;-0.2040
29;22.3296;121.1762;-0.2021
30;22.3280;119.7839;-0.1982
31;22.3279;118.3904;-0.2000
32;22.3266;116.9987;-0.1946
33;22.3273;115.6050;-0.1946
34;22.3262;114.2127;-0.1950
35;22.3252;112.8196;-0.1914
36;22.3246;111.4275;-0.1895
37;22.3235;110.0343;-0.1855
38;22.3240;108.6415;-0.1862
39;22.3244;107.2488;-0.1857
40;22.3230;105.8558;-0.1796
41;22.3232;104.4627;-0.1824
42;22.3207;103.0701;-0.1766
43;22.3221;101.6773;-0.1808
44;22.3211;100.2842;-0.1765
45;22.3191;98.8914;-0.1643
46;22.3189;97.4980;-0.1624
47;22.3198;96.1057;-0.1666
48;22.3190;94.7122;-0.1677
49;22.3194;93.3199;-0.1676
50;22.3179;91.9274;-0.1633
51;22.3178;90.5342;-0.1592
52;22.3192;89.1408;-0.1603
53;22.3195;87.7491;-0.1620
54;22.3192;86.3563;-0.1620
55;22.3178;84.9634;-0.1568
56;22.3190;83.5708;-0.1549
57;22.3184;82.1781;-0.1512
58;22.3184;80.7846;-0.1509
59;22.3190;79.3922;-0.1505
60;22.3185;78.0003;-0.1505
61;22.3185;76.6073;-0.1493
62;22.3185;75.2150;-0.1432
63;22.3191;73.8237;-0.1465
64;22.3201;72.4288;-0.1509
65;22.3204;71.0358;-0.1427
66;22.3186;69.6453;-0.1373
67;22.3183;68.2523;-0.1344
68;22.3185;66.8591;-0.1337
69;22.3212;65.4657;-0.1386
70;22.3207;64.0747;-0.1372
71;22.3193;62.6837;-0.1305
72;22.3220;61.2909;-0.1325
73;22.3212;59.8978;-0.1338
74;22.3214;58.5046;-0.1315
75;22.3241;57.1128;-0.1335
76;22.3228;55.7203;-0.1300
77;22.3231;54.3286;-0.1273
78;22.3235;52.9354;-0.1269
79;22.3231;51.5438;-0.1234
80;22.3247;50.1514;-0.1298
81;22.3240;48.7602;-0.1206
82;22.3244;47.3668;-0.1211
83;22.3252;45.9747;-0.1198
84;22.3252;44.5841;-0.1200
85;22.3262;43.1909;-0.1197
86;22.3251;41.7993;-0.1129
87;22.3275;40.4078;-0.1159
88;22.3268;39.0137;-0.1169
89;22.3272;37.6232;-0.1152
90;22.3293;36.2315;-0.1218
91;22.3288;34.8411;-0.1157
92;22.3288;33.4495;-0.1061
93;22.3300;32.0550;-0.1125
94;22.3299;30.6630;-0.1107
95;22.3310;29.2732;-0.1110
96;22.3336;27.8809;-0.1150
97;22.3307;26.4890;-0.1021
98;22.3322;25.0971;-0.1018
99;22.3331;23.7055;-0.1041
100;22.3337;22.3136;-0.1028
101;22.3366;20.9219;-0.1089
102;22.3340;19.5317;-0.0957
103;22.3365;18.1392;-0.1029
104;22.3367;16.7494;-0.0998
105;22.3387;15.3576;-0.1033
106;22.3393;13.9643;-0.1031
107;22.3377;12.5759;-0.0896
108;22.3390;11.1841;-0.0939
109;22.3407;9.7925;-0.0958
110;22.3410;8.4004;-0.0898
111;22.3443;7.0086;-0.0989
112;22.3439;5.6188;-0.0918
113;22.3447;4.2294;-0.0875
114;22.3451;2.8383;-0.0867
115;22.3468;1.4463;-0.0863
116;22.3480;0.0566;-0.0875
134;-0.1413;0.1935;0.0918
135;-0.1415;1.5745;0.0923
136;-0.1415;2.9574;0.0919
137;-0.1433;4.3385;0.0909
138;-0.1447;5.7218;0.0926
139;-0.1430;7.1029;0.0879
140;-0.1430;8.4851;0.0767
141;-0.1460;9.8674;0.0837
142;-0.1477;11.2506;0.0847
143;-0.1484;12.6332;0.0872
144;-0.1491;14.0149;0.0820
145;-0.1486;15.3966;0.0779
146;-0.1517;16.7797;0.0817
147;-0.1534;18.1613;0.0845
148;-0.1538;19.5440;0.0797
149;-0.1535;20.9268;0.0826
150;-0.1528;22.3091;0.0670
151;-0.1542;23.6936;0.0681
152;-0.1554;25.0752;0.0708
153;-0.1559;26.4588;0.0693
154;-0.1565;27.8426;0.0681
155;-0.1568;29.2242;0.0591
156;-0.1576;30.6084;0.0630
157;-0.1589;31.9921;0.0655
158;-0.1593;33.3752;0.0660
159;-0.1602;34.7578;0.0600
160;-0.1602;36.1406;0.0542
161;-0.1603;37.5238;0.0531
162;-0.1633;38.9079;0.0626
163;-0.1649;40.2900;0.0625
164;-0.1649;41.6718;0.0566
165;-0.1638;43.0567;0.0501
166;-0.1637;44.4398;0.0432
167;-0.1663;45.8237;0.0497
168;-0.1680;47.2075;0.0519
169;-0.1680;48.5910;0.0526
170;-0.1657;49.9742;0.0412
171;-0.1658;51.3575;0.0373
172;-0.1664;52.7413;0.0365
173;-0.1683;54.1244;0.0416
174;-0.1688;55.5097;0.0426
175;-0.1692;56.8920;0.0411
176;-0.1685;58.2749;0.0323
177;-0.1688;59.6602;0.0305
178;-0.1701;61.0427;0.0344
179;-0.1710;62.4279;0.0344
180;-0.1718;63.8116;0.0348
181;-0.1702;65.1952;0.0274
182;-0.1701;66.5793;0.0224
183;-0.1713;67.9619;0.0280
184;-0.1722;69.3474;0.0269
185;-0.1722;70.7307;0.0254
186;-0.1697;72.1150;0.0156
187;-0.1692;73.4989;0.0101
188;-0.1712;74.8820;0.0148
189;-0.1721;76.2663;0.0207
190;-0.1726;77.6507;0.0212
191;-0.1718;79.0338;0.0167
192;-0.1706;80.4184;0.0062
193;-0.1703;81.8020;0.0053
194;-0.1720;83.1870;0.0125
195;-0.1716;84.5703;0.0104
196;-0.1708;85.9533;0.0063
197;-0.1694;87.3385;0.0001
198;-0.1689;88.7226;-0.0015
199;-0.1704;90.1072;0.0034
200;-0.1705;91.4903;0.0040
201;-0.1692;92.8752;-0.0018
202;-0.1675;94.2591;-0.0100
203;-0.1667;95.6422;-0.0100
204;-0.1682;97.0256;-0.0043
205;-0.1680;98.4090;-0.0034
206;-0.1656;99.7943;-0.0120
207;-0.1639;101.1784;-0.0185
208;-0.1627;102.5626;-0.0212
209;-0.1631;103.9461;-0.0200
210;-0.1633;105.3295;-0.0174
211;-0.1615;106.7144;-0.0198
212;-0.1601;108.0980;-0.0244
213;-0.1592;109.4811;-0.0229
214;-0.1587;110.8643;-0.0241
215;-0.1582;112.2489;-0.0230
216;-0.1572;113.6332;-0.0225
217;-0.1555;115.0163;-0.0274
218;-0.1535;116.4004;-0.0316
219;-0.1528;117.7836;-0.0304
220;-0.1526;119.1677;-0.0266
221;-0.1523;120.5510;-0.0230
222;-0.1497;121.9348;-0.0276
223;-0.1477;123.3191;-0.0334
224;-0.1473;124.7030;-0.0311
225;-0.1458;126.0862;-0.0304
226;-0.1451;127.4709;-0.0322
227;-0.1431;128.8543;-0.0341
228;-0.1406;130.2401;-0.0398
229;-0.1394;131.6237;-0.0405
230;-0.1396;133.0070;-0.0378
231;-0.1381;134.3913;-0.0368
232;-0.1362;135.7756;-0.0427
233;-0.1348;137.1599;-0.0479
234;-0.1342;138.5442;-0.0485
235;0.9442;138.9877;-0.0637
236;2.1759;138.8826;-0.0711
237;3.5533;138.9246;-0.0798
238;4.9593;138.9441;-0.0916
239;6.3719;138.9610;-0.0979
