# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 631
stage;index;relative_time;date
"Stufe 631";631;794.7622;"2024-02-28T15:36:07.380"
# Name : Analogeingang 0
force;untransformed;transformed
17761.5891;4.4404;17761.5891
# Name : Flächenkomponente 1
id;x;y;z
0;0.2036;138.4771;-0.1894
1;1.6182;138.4912;-0.2017
2;3.0337;138.5057;-0.2132
3;4.4494;138.5205;-0.2216
4;5.8678;138.5339;-0.2353
5;7.2866;138.5490;-0.2455
6;8.7055;138.5630;-0.2542
7;10.1269;138.5770;-0.2646
8;11.5491;138.5899;-0.2752
9;12.9735;138.6057;-0.2877
10;14.3985;138.6207;-0.3007
11;15.8235;138.6346;-0.3100
12;17.2514;138.6494;-0.3228
13;18.6799;138.6649;-0.3345
14;20.1099;138.6799;-0.3454
15;21.5383;138.6949;-0.3597
16;22.3428;137.8922;-0.3588
17;22.3403;136.4911;-0.3567
18;22.3375;135.0909;-0.3544
19;22.3324;133.6905;-0.3479
20;22.3313;132.2896;-0.3446
21;22.3293;130.8892;-0.3448
22;22.3280;129.4886;-0.3486
23;22.3240;128.0887;-0.3462
24;22.3218;126.6883;-0.3424
25;22.3180;125.2876;-0.3335
26;22.3163;123.8881;-0.3347
27;22.3157;122.4875;-0.3376
28;22.3131;121.0879;-0.3351
29;22.3108;119.6870;-0.3332
30;22.3076;118.2862;-0.3302
31;22.3065;116.8842;-0.3278
32;22.3043;115.4857;-0.3271
33;22.3041;114.0836;-0.3260
34;22.3021;112.6843;-0.3248
35;22.2996;111.2839;-0.3224
36;22.2989;109.8834;-0.3182
37;22.2977;108.4828;-0.3164
38;22.2977;107.0824;-0.3192
39;22.2973;105.6830;-0.3195
40;22.2934;104.2822;-0.3144
41;22.2936;102.8817;-0.3150
42;22.2911;101.4801;-0.3078
43;22.2924;100.0791;-0.3131
44;22.2913;98.6785;-0.3084
45;22.2879;97.2775;-0.2966
46;22.2872;95.8772;-0.2937
47;22.2872;94.4769;-0.2984
48;22.2871;93.0757;-0.2948
49;22.2871;91.6757;-0.2947
50;22.2848;90.2755;-0.2897
51;22.2843;88.8738;-0.2866
52;22.2847;87.4726;-0.2906
53;22.2861;86.0721;-0.2910
54;22.2851;84.6721;-0.2886
55;22.2833;83.2719;-0.2825
56;22.2827;81.8712;-0.2789
57;22.2825;80.4700;-0.2779
58;22.2833;79.0693;-0.2780
59;22.2836;77.6697;-0.2791
60;22.2841;76.2693;-0.2755
61;22.2834;74.8685;-0.2726
62;22.2820;73.4674;-0.2676
63;22.2840;72.0679;-0.2690
64;22.2855;70.6653;-0.2708
65;22.2846;69.2640;-0.2650
66;22.2818;67.8654;-0.2598
67;22.2824;66.4649;-0.2525
68;22.2825;65.0641;-0.2527
69;22.2858;63.6632;-0.2618
70;22.2852;62.2644;-0.2567
71;22.2843;60.8650;-0.2461
72;22.2861;59.4640;-0.2467
73;22.2864;58.0617;-0.2495
74;22.2873;56.6616;-0.2496
75;22.2897;55.2616;-0.2524
76;22.2877;53.8609;-0.2461
77;22.2886;52.4618;-0.2417
78;22.2898;51.0602;-0.2391
79;22.2894;49.6612;-0.2328
80;22.2916;48.2615;-0.2388
81;22.2905;46.8627;-0.2318
82;22.2913;45.4609;-0.2331
83;22.2932;44.0598;-0.2335
84;22.2940;42.6604;-0.2298
85;22.2962;41.2601;-0.2300
86;22.2946;39.8612;-0.2172
87;22.2960;38.4612;-0.2233
88;22.2970;37.0590;-0.2199
89;22.2989;35.6607;-0.2205
90;22.3021;34.2606;-0.2283
91;22.3017;32.8622;-0.2189
92;22.3007;31.4621;-0.2149
93;22.3043;30.0597;-0.2149
94;22.3040;28.6587;-0.2146
95;22.3069;27.2613;-0.2112
96;22.3100;25.8611;-0.2168
97;22.3079;24.4617;-0.2038
98;22.3099;23.0627;-0.2031
99;22.3120;21.6623;-0.2046
100;22.3135;20.2634;-0.2044
101;22.3169;18.8648;-0.2072
102;22.3149;17.4663;-0.1898
103;22.3188;16.0656;-0.1941
104;22.3193;14.6679;-0.1934
105;22.3229;13.2684;-0.1965
106;22.3249;11.8666;-0.1949
107;22.3237;10.4704;-0.1821
108;22.3254;9.0710;-0.1863
109;22.3293;7.6714;-0.1849
110;22.3302;6.2714;-0.1832
111;22.3357;4.8717;-0.1898
112;22.3359;3.4751;-0.1818
113;22.3384;2.0744;-0.1786
114;22.3397;0.6757;-0.1782
135;-0.1427;-0.6149;-0.0048
136;-0.1442;0.7761;-0.0108
137;-0.1474;2.1648;-0.0135
138;-0.1497;3.5561;-0.0119
139;-0.1499;4.9454;-0.0159
