# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;674.1622;"2024-02-28T15:34:06.780"
# Name : Analogeingang 0
force;untransformed;transformed
881.7368;0.2204;881.7368
# Name : Flächenkomponente 1
id;x;y;z
0;0.2421;139.9982;-0.0441
1;1.6565;140.0149;-0.0544
2;3.0721;140.0326;-0.0648
3;4.4884;140.0495;-0.0732
4;5.9068;140.0659;-0.0827
5;7.3254;140.0832;-0.0938
6;8.7449;140.1005;-0.1021
7;10.1668;140.1176;-0.1121
8;11.5893;140.1328;-0.1234
9;13.0135;140.1505;-0.1318
10;14.4386;140.1675;-0.1439
11;15.8637;140.1847;-0.1596
12;17.2921;140.2019;-0.1686
13;18.7208;140.2185;-0.1771
14;20.1507;140.2360;-0.1876
15;21.5806;140.2525;-0.1971
16;22.3857;139.4561;-0.2016
17;22.3857;138.0647;-0.2033
18;22.3838;136.6715;-0.2002
19;22.3823;135.2801;-0.1956
20;22.3823;133.8872;-0.1912
21;22.3818;132.4958;-0.1910
22;22.3824;131.1030;-0.1930
23;22.3801;129.7111;-0.1925
24;22.3811;128.3187;-0.1909
25;22.3795;126.9259;-0.1855
26;22.3793;125.5341;-0.1869
27;22.3799;124.1417;-0.1891
28;22.3783;122.7503;-0.1852
29;22.3774;121.3573;-0.1831
30;22.3763;119.9653;-0.1815
31;22.3774;118.5723;-0.1842
32;22.3756;117.1813;-0.1808
33;22.3765;115.7876;-0.1792
34;22.3764;114.3962;-0.1804
35;22.3757;113.0035;-0.1776
36;22.3761;111.6119;-0.1767
37;22.3751;110.2192;-0.1746
38;22.3758;108.8263;-0.1764
39;22.3769;107.4344;-0.1751
40;22.3747;106.0414;-0.1728
41;22.3759;104.6498;-0.1778
42;22.3743;103.2574;-0.1725
43;22.3760;101.8646;-0.1722
44;22.3748;100.4716;-0.1691
45;22.3734;99.0791;-0.1563
46;22.3737;97.6869;-0.1569
47;22.3745;96.2947;-0.1609
48;22.3740;94.9016;-0.1599
49;22.3747;93.5096;-0.1575
50;22.3740;92.1173;-0.1547
51;22.3735;90.7249;-0.1523
52;22.3743;89.3315;-0.1528
53;22.3753;87.9400;-0.1555
54;22.3755;86.5475;-0.1548
55;22.3740;85.1555;-0.1513
56;22.3750;83.7637;-0.1467
57;22.3745;82.3708;-0.1453
58;22.3755;80.9777;-0.1473
59;22.3760;79.5860;-0.1479
60;22.3762;78.1931;-0.1471
61;22.3760;76.8005;-0.1463
62;22.3754;75.4087;-0.1414
63;22.3772;74.0182;-0.1393
64;22.3781;72.6238;-0.1417
65;22.3771;71.2305;-0.1405
66;22.3751;69.8398;-0.1372
67;22.3750;68.4476;-0.1289
68;22.3752;67.0546;-0.1299
69;22.3781;65.6616;-0.1363
70;22.3775;64.2708;-0.1337
71;22.3767;62.8796;-0.1267
72;22.3785;61.4875;-0.1303
73;22.3780;60.0949;-0.1317
74;22.3785;58.7017;-0.1299
75;22.3810;57.3101;-0.1333
76;22.3800;55.9175;-0.1294
77;22.3796;54.5263;-0.1261
78;22.3805;53.1337;-0.1228
79;22.3783;51.7420;-0.1214
80;22.3808;50.3498;-0.1264
81;22.3802;48.9586;-0.1198
82;22.3803;47.5666;-0.1186
83;22.3806;46.1740;-0.1213
84;22.3807;44.7824;-0.1197
85;22.3816;43.3905;-0.1163
86;22.3804;42.0000;-0.1079
87;22.3816;40.6084;-0.1126
88;22.3820;39.2141;-0.1106
89;22.3822;37.8236;-0.1109
90;22.3837;36.4322;-0.1186
91;22.3833;35.0421;-0.1094
92;22.3825;33.6503;-0.1065
93;22.3839;32.2575;-0.1074
94;22.3832;30.8660;-0.1079
95;22.3852;29.4761;-0.1079
96;22.3869;28.0832;-0.1124
97;22.3841;26.6923;-0.0979
98;22.3848;25.3011;-0.0989
99;22.3853;23.9095;-0.0985
100;22.3853;22.5184;-0.0964
101;22.3873;21.1271;-0.1009
102;22.3849;19.7367;-0.0850
103;22.3874;18.3447;-0.0899
104;22.3865;16.9563;-0.0893
105;22.3882;15.5646;-0.0936
106;22.3888;14.1725;-0.0891
107;22.3864;12.7834;-0.0790
108;22.3863;11.3919;-0.0828
109;22.3887;10.0010;-0.0810
110;22.3880;8.6093;-0.0807
111;22.3909;7.2170;-0.0874
112;22.3903;5.8284;-0.0804
113;22.3901;4.4376;-0.0789
114;22.3903;3.0472;-0.0749
115;22.3923;1.6547;-0.0763
116;22.3916;0.2660;-0.0801
133;0.2195;-0.8272;0.0798
134;-0.0988;0.4103;0.0859
135;-0.0988;1.7919;0.0870
136;-0.0984;3.1731;0.0832
137;-0.0995;4.5540;0.0858
138;-0.1006;5.9367;0.0852
139;-0.0985;7.3170;0.0746
140;-0.0976;8.6990;0.0651
141;-0.1006;10.0812;0.0765
142;-0.1011;11.4639;0.0786
143;-0.1019;12.8458;0.0803
144;-0.1018;14.2283;0.0761
145;-0.1012;15.6095;0.0696
146;-0.1032;16.9916;0.0766
147;-0.1048;18.3734;0.0835
148;-0.1043;19.7552;0.0787
149;-0.1042;21.1372;0.0767
150;-0.1028;22.5190;0.0674
151;-0.1033;23.9015;0.0691
152;-0.1045;25.2839;0.0716
153;-0.1055;26.6669;0.0708
154;-0.1056;28.0495;0.0710
155;-0.1051;29.4313;0.0646
156;-0.1063;30.8148;0.0660
157;-0.1074;32.1991;0.0713
158;-0.1069;33.5815;0.0714
159;-0.1069;34.9634;0.0658
160;-0.1069;36.3450;0.0616
161;-0.1067;37.7279;0.0580
162;-0.1092;39.1116;0.0665
163;-0.1098;40.4934;0.0646
164;-0.1091;41.8755;0.0638
165;-0.1083;43.2590;0.0565
166;-0.1076;44.6426;0.0507
167;-0.1090;46.0256;0.0566
168;-0.1109;47.4090;0.0594
169;-0.1112;48.7921;0.0600
170;-0.1091;50.1744;0.0513
171;-0.1089;51.5569;0.0469
172;-0.1093;52.9400;0.0441
173;-0.1112;54.3229;0.0508
174;-0.1112;55.7070;0.0519
175;-0.1109;57.0893;0.0506
176;-0.1100;58.4720;0.0394
177;-0.1101;59.8566;0.0404
178;-0.1110;61.2385;0.0417
179;-0.1116;62.6235;0.0444
180;-0.1126;64.0063;0.0425
181;-0.1110;65.3909;0.0337
182;-0.1109;66.7729;0.0345
183;-0.1127;68.1555;0.0370
184;-0.1134;69.5403;0.0381
185;-0.1135;70.9230;0.0360
186;-0.1116;72.3070;0.0258
187;-0.1113;73.6906;0.0215
188;-0.1125;75.0735;0.0256
189;-0.1140;76.4572;0.0335
190;-0.1141;77.8408;0.0339
191;-0.1131;79.2231;0.0253
192;-0.1117;80.6072;0.0194
193;-0.1115;81.9906;0.0177
194;-0.1135;83.3749;0.0234
195;-0.1131;84.7570;0.0225
196;-0.1121;86.1402;0.0187
197;-0.1108;87.5243;0.0142
198;-0.1108;88.9078;0.0115
199;-0.1127;90.2913;0.0181
200;-0.1130;91.6737;0.0181
201;-0.1122;93.0585;0.0134
202;-0.1105;94.4416;0.0071
203;-0.1104;95.8243;0.0061
204;-0.1119;97.2071;0.0129
205;-0.1118;98.5905;0.0115
206;-0.1100;99.9744;0.0057
207;-0.1089;101.3581;-0.0002
208;-0.1079;102.7417;-0.0023
209;-0.1080;104.1246;-0.0032
210;-0.1082;105.5077;-0.0011
211;-0.1072;106.8922;-0.0045
212;-0.1058;108.2754;-0.0080
213;-0.1061;109.6579;-0.0096
214;-0.1051;111.0404;-0.0093
215;-0.1059;112.4244;-0.0041
216;-0.1055;113.8081;-0.0066
217;-0.1044;115.1910;-0.0119
218;-0.1034;116.5750;-0.0170
219;-0.1033;117.9574;-0.0158
220;-0.1035;119.3409;-0.0138
221;-0.1029;120.7244;-0.0122
222;-0.1013;122.1074;-0.0173
223;-0.1005;123.4912;-0.0212
224;-0.1003;124.8746;-0.0201
225;-0.0995;126.2568;-0.0196
226;-0.0994;127.6403;-0.0204
227;-0.0992;129.0241;-0.0244
228;-0.0969;130.4084;-0.0297
229;-0.0962;131.7913;-0.0292
230;-0.0968;133.1743;-0.0252
231;-0.0968;134.5575;-0.0238
232;-0.0950;135.9410;-0.0284
233;-0.0936;137.3242;-0.0339
234;-0.0935;138.7076;-0.0347
235;0.9846;139.1515;-0.0492
236;2.2156;139.0480;-0.0579
237;3.5930;139.0914;-0.0667
238;4.9992;139.1113;-0.0762
239;6.4122;139.1293;-0.0842
240;7.8288;139.1478;-0.0948
241;9.2485;139.1650;-0.1040
242;10.6708;139.1829;-0.1151
243;12.0933;139.2013;-0.1287
244;13.5165;139.2197;-0.1360
245;14.9425;139.2383;-0.1497
246;16.3673;139.2560;-0.1597
247;17.7925;139.2756;-0.1702
248;19.2074;139.2981;-0.1783
249;20.5878;139.3751;-0.1912
250;1.1911;138.0301;-0.0479
251;2.7258;138.0701;-0.0576
252;4.1587;138.0935;-0.0702
253;5.5724;138.1103;-0.0794
254;6.9874;138.1294;-0.0903
255;8.4041;138.1475;-0.0996
256;9.8240;138.1657;-0.1072
257;11.2466;138.1851;-0.1189
258;12.6693;138.2037;-0.1307
259;14.0931;138.2233;-0.1397
260;15.5175;138.2418;-0.1524
261;16.9432;138.2622;-0.1646
262;18.3692;138.2843;-0.1743
263;19.8047;138.3355;-0.1841
